participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,1,1,3,1,00.000,0,-0.1400,9.7400,0.1700,9.7425,0.0065,0.0262,-0.1145,0.50,89.69,79.75,0.1781,9.7572,0.1310,9.7597
11,1,1,3,1,00.172,172,0.0100,9.9200,0.0400,9.9201,0.0305,0.0153,-0.0436,0.13,89.56,79.88,0.1560,9.7787,0.1190,9.7807
11,1,1,3,1,00.302,302,-0.0700,9.3100,0.1700,9.3118,0.0654,0.0207,0.0131,0.75,89.19,79.13,0.1262,9.7169,0.1258,9.7186
11,1,1,3,1,00.432,432,0.2300,9.7400,0.1600,9.7440,0.0240,0.0087,-0.0447,0.50,88.88,79.31,0.1399,9.7200,0.1303,9.7218
11,1,1,3,1,00.562,562,-0.6500,9.2200,0.3300,9.2488,0.0153,0.0055,-0.3207,2.06,88.75,77.75,0.0358,9.6541,0.1566,9.6554
11,1,1,3,1,00.692,692,0.2400,9.9400,0.4400,9.9526,0.0218,0.0251,0.2443,1.81,88.69,77.88,0.0627,9.6918,0.1939,9.6939
11,1,1,3,1,00.823,823,-0.6800,8.3100,0.3000,8.3432,-0.0436,0.0044,-0.8759,4.63,88.69,75.00,-0.0352,9.5097,0.2079,9.5120
11,1,1,3,1,00.953,953,-1.0400,8.6200,0.1700,8.6842,-0.1036,0.0633,0.0338,7.06,89.19,72.19,-0.1676,9.3924,0.2029,9.3961
11,1,1,3,1,01.084,1084,-1.8400,9.9500,0.2200,10.1211,-0.0894,0.0480,-0.4309,9.00,89.81,69.81,-0.3880,9.4659,0.2052,9.4761
11,1,1,3,1,01.257,1257,-1.9600,10.0600,0.0900,10.2496,-0.0469,0.1124,-0.2073,10.50,90.31,67.50,-0.5951,9.5442,0.1900,9.5646
11,1,1,3,1,01.387,1387,-2.3300,9.8400,-0.1200,10.1128,-0.0065,0.1364,-0.2956,13.13,90.31,63.88,-0.8237,9.5832,0.1491,9.6197
11,1,1,3,1,01.517,1517,-1.8500,8.2900,0.0200,8.4939,0.0109,0.0469,-0.2694,14.25,90.13,62.06,-0.9590,9.4128,0.1321,9.4624
11,1,1,3,1,01.647,1647,-3.1200,10.1400,0.1000,10.6096,-0.0044,-0.0218,0.2498,15.38,90.13,61.00,-1.2437,9.5086,0.1279,9.5904
11,1,1,3,1,01.777,1777,-1.9200,10.0300,-0.0400,10.2122,0.0218,0.0055,-0.0949,13.50,90.06,62.88,-1.3329,9.5773,0.1058,9.6702
11,1,1,3,1,01.907,1907,-2.9100,9.7000,-0.2800,10.1310,0.0185,-0.0131,-0.1614,15.63,89.88,60.88,-1.5407,9.5935,0.0549,9.7166
11,1,1,3,1,02.037,2037,-1.8200,9.6700,-0.1800,9.8414,0.0284,-0.0436,0.2007,13.81,89.69,62.94,-1.5775,9.6036,0.0240,9.7323
11,1,1,3,1,02.167,2167,-3.3500,9.7000,0.0800,10.2625,0.0196,-0.0055,-0.3600,15.75,89.56,61.25,-1.8111,9.6163,0.0314,9.7854
11,1,1,3,1,02.340,2340,-2.6500,9.8200,0.2300,10.1739,-0.0382,0.0349,-0.0458,16.56,89.63,60.13,-1.9216,9.6431,0.0575,9.8329
11,1,1,3,1,02.471,2471,-2.8800,9.3600,0.1900,9.7949,-0.0229,-0.0153,-0.0720,17.19,89.81,59.44,-2.0479,9.6058,0.0750,9.8220
11,1,1,3,1,02.601,2601,-3.0100,9.4600,-0.1100,9.9279,-0.0305,-0.0076,0.0175,17.38,89.94,59.25,-2.1747,9.5866,0.0506,9.8303
11,1,1,3,1,02.731,2731,-2.8100,9.7100,-0.1100,10.1090,-0.0087,-0.0098,0.0556,16.94,90.19,59.63,-2.2584,9.6029,0.0294,9.8649
11,1,1,3,1,02.861,2861,-2.9000,9.1900,-0.0800,9.6370,0.0218,-0.0076,-0.0349,17.06,90.13,59.56,-2.3429,9.5485,0.0150,9.8317
11,1,1,3,1,02.991,2991,-2.7500,9.3300,0.0000,9.7268,0.0349,-0.0065,0.0709,16.75,89.88,59.94,-2.3966,9.5197,0.0130,9.8167
11,1,1,3,1,03.121,3121,-2.8700,9.4200,0.1000,9.8480,-0.0055,-0.0131,-0.0404,16.81,89.81,59.94,-2.4590,9.5065,0.0245,9.8194
11,1,1,3,1,03.251,3251,-2.8800,9.3800,-0.0800,9.8125,-0.0273,-0.0207,0.0262,17.13,90.00,59.69,-2.5145,9.4899,0.0107,9.8173
11,1,1,3,1,03.424,3424,-2.9600,9.4300,0.1100,9.8843,0.0076,0.0033,-0.0524,17.44,90.13,59.44,-2.5732,9.4820,0.0238,9.8249
11,1,1,3,1,03.554,3554,-3.0800,9.6800,-0.0400,10.1583,0.0185,-0.0022,-0.1004,17.56,90.06,59.38,-2.6400,9.5081,0.0154,9.8678
11,1,1,3,1,03.684,3684,-3.0300,8.8600,0.0300,9.3638,0.0185,0.0044,0.0316,18.06,89.88,58.94,-2.6913,9.4227,0.0173,9.7995
11,1,1,3,1,03.814,3814,-3.0200,9.6000,0.0400,10.0639,-0.0175,0.0076,0.0731,17.56,89.88,59.44,-2.7347,9.4460,0.0203,9.8339
11,1,1,3,1,03.944,3944,-3.0500,9.9100,-0.0200,10.3688,-0.0295,0.0109,-0.0120,17.31,90.00,59.50,-2.7762,9.5072,0.0150,9.9042
11,1,1,3,1,04.074,4074,-3.2300,9.8200,-0.1300,10.3384,0.0087,-0.0044,0.1058,17.38,90.13,59.44,-2.8360,9.5484,-0.0041,9.9607
11,1,1,3,1,04.220,4220,-2.7200,9.4600,0.0100,9.8433,0.0753,0.0218,0.0185,16.38,89.75,60.50,-2.8207,9.5367,-0.0022,9.9452
11,1,1,3,1,04.355,4355,-3.1800,9.8000,0.1800,10.3046,0.0502,0.0196,-0.0185,16.94,89.31,59.88,-2.8681,9.5714,0.0218,9.9919
11,2,1,3,1,04.527,4527,-2.8700,9.0100,0.0300,9.4561,0.0022,0.0273,0.0633,16.38,88.75,60.31,-2.8683,9.4975,0.0229,9.9212
11,2,1,3,1,04.657,4657,-2.5600,9.2300,0.2500,9.5817,-0.0131,0.0065,0.2258,15.44,88.81,61.13,-2.8277,9.4622,0.0528,9.8758
11,2,1,3,1,04.787,4787,-2.2900,9.5300,0.1900,9.8031,0.0065,-0.0044,0.2214,13.50,88.81,63.13,-2.7568,9.4711,0.0709,9.8645
11,2,1,3,1,04.918,4918,-2.0900,9.6400,0.1800,9.8656,-0.0371,-0.0033,0.2705,12.31,89.00,64.25,-2.6690,9.4934,0.0852,9.8618
11,2,1,3,1,05.048,5048,-1.7100,8.8200,0.1400,8.9853,0.0109,-0.0142,0.2094,10.44,89.13,66.19,-2.5426,9.4047,0.0925,9.7427
11,2,1,3,1,05.178,5178,-1.5000,8.9400,0.0700,9.0652,0.0055,0.0458,0.3862,8.44,89.00,68.13,-2.4052,9.3434,0.0895,9.6485
11,2,1,3,1,05.309,5309,-1.3700,9.8600,0.3500,9.9609,-0.0033,0.0600,0.0589,6.81,88.94,69.25,-2.2688,9.4115,0.1238,9.6819
11,2,1,3,1,05.439,5439,-0.6800,9.1900,0.2600,9.2188,0.0240,0.0044,0.4745,4.69,88.81,71.19,-2.0594,9.3823,0.1418,9.6067
11,2,1,3,1,05.612,5612,-0.0300,9.9100,0.2600,9.9135,0.0404,-0.0076,0.5694,0.94,88.56,75.06,-1.7920,9.4518,0.1574,9.6215
11,2,1,3,1,05.743,5743,0.1500,9.7100,0.1100,9.7118,-0.0087,-0.0273,0.1429,-1.81,88.38,77.94,-1.5361,9.4859,0.1511,9.6106
11,2,1,3,1,05.874,5874,0.5700,9.4000,0.4600,9.4285,0.0109,-0.0284,0.3033,-3.63,88.38,79.88,-1.2586,9.4746,0.1918,9.5597
11,2,1,3,1,06.004,6004,1.4300,9.5100,-0.0200,9.6169,-0.0120,-0.0251,0.5334,-6.94,88.31,83.44,-0.9043,9.4792,0.1639,9.5237
11,2,1,3,1,06.135,6135,1.7600,9.8600,0.6600,10.0376,0.0022,-0.0545,-0.0676,-8.69,88.44,85.44,-0.5532,9.5294,0.2293,9.5482
11,2,1,3,1,06.265,6265,1.2700,9.7000,0.3700,9.7898,0.0305,-0.0491,0.0644,-8.19,88.19,85.38,-0.3129,9.5519,0.2478,9.5602
11,2,1,3,1,06.395,6395,1.6200,9.9100,0.5500,10.0566,0.0305,-0.0458,-0.0295,-8.88,87.88,86.31,-0.0582,9.5991,0.2876,9.6036
11,2,1,3,1,06.525,6525,1.0000,9.6300,0.4200,9.6909,0.0087,-0.0251,-0.1244,-7.88,87.63,85.63,0.0812,9.6031,0.3051,9.6083
11,2,1,3,1,06.698,6698,1.5300,9.7300,0.4800,9.8612,-0.0327,-0.0033,0.0436,-8.56,87.69,86.38,0.2721,9.6199,0.3281,9.6293
11,2,1,3,1,06.829,6829,0.8800,9.7000,0.4100,9.7485,-0.0382,0.0065,-0.0458,-7.81,87.94,85.69,0.3522,9.6304,0.3389,9.6428
11,2,1,3,1,06.964,6964,1.9700,9.5200,0.3200,9.7270,-0.0491,0.0185,0.3272,-9.56,88.25,87.31,0.5654,9.6159,0.3364,9.6384
11,2,1,3,1,07.094,7094,2.3300,9.7900,0.1800,10.0651,-0.0022,0.0044,0.2214,-11.06,88.50,88.81,0.7979,9.6388,0.3158,9.6769
11,2,1,3,1,07.226,7226,2.5500,9.9200,0.0900,10.2429,0.0262,-0.0469,-0.1822,-11.63,88.38,89.50,1.0288,9.6759,0.2861,9.7346
11,2,1,3,1,07.356,7356,1.6900,9.3100,0.2200,9.4647,-0.0044,-0.1058,-0.5520,-9.44,88.25,87.88,1.1159,9.6277,0.2774,9.6961
11,2,1,3,1,07.486,7486,1.0100,9.6600,0.5300,9.7271,0.0196,-0.0665,-0.1265,-6.81,88.06,85.94,1.1020,9.6319,0.3106,9.6997
11,2,1,3,1,07.617,7617,1.1900,9.9200,0.8300,10.0255,0.0447,0.0153,-0.5389,-4.94,87.81,84.06,1.1136,9.6699,0.3791,9.7412
11,2,1,3,1,07.789,7789,-0.7000,9.7300,0.4300,9.7646,-0.0011,-0.0305,-0.5487,1.81,87.50,77.19,0.8746,9.6778,0.3858,9.7249
11,2,1,3,1,07.919,7919,-0.4100,8.6900,0.4000,8.7089,-0.0295,-0.0709,-0.1516,3.25,87.69,76.25,0.7053,9.5476,0.3877,9.5815
11,2,1,3,1,08.049,8049,-2.6500,10.7100,0.5600,11.0472,-0.0022,-0.0196,-0.3425,6.50,87.88,73.31,0.2632,9.7008,0.4104,9.7130
11,2,1,3,1,08.179,8179,-0.6700,9.5900,0.2500,9.6166,-0.0240,0.0567,0.2563,4.75,87.81,74.88,0.1402,9.6862,0.3892,9.6950
11,2,1,3,1,08.310,8310,-1.6500,7.7700,0.3400,7.9505,-0.0229,0.1102,-0.6130,7.31,88.00,71.69,-0.0957,9.4337,0.3828,9.4419
11,2,1,3,1,08.440,8440,-1.6500,7.6900,0.0300,7.8651,-0.0207,0.1549,-0.0229,9.50,88.00,68.44,-0.3005,9.2039,0.3363,9.2150
11,2,1,3,1,08.571,8571,-1.5400,11.0600,0.5500,11.1802,-0.0251,0.0796,0.2411,8.38,88.06,68.69,-0.4638,9.4485,0.3644,9.4669
11,2,1,3,1,08.701,8701,-1.1200,10.9400,0.3300,11.0021,-0.0196,0.0338,-0.1571,7.56,88.06,69.13,-0.5503,9.6450,0.3599,9.6674
11,2,1,3,1,08.873,8873,-1.2500,9.3900,0.1200,9.4736,-0.0316,-0.0240,-0.2378,8.69,88.25,68.00,-0.6425,9.6114,0.3283,9.6385
11,2,1,3,1,09.003,9003,-1.9500,10.4600,0.2700,10.6436,-0.0295,-0.0425,-0.1233,10.38,88.56,66.50,-0.8148,9.7233,0.3206,9.7626
11,2,1,3,1,09.133,9133,-1.8900,8.9100,0.3900,9.1166,0.0480,-0.0862,-0.1996,11.44,88.56,65.94,-0.9565,9.6161,0.3297,9.6692
11,2,1,3,1,09.263,9263,-1.8500,8.2000,0.2700,8.4104,0.0513,-0.0709,-0.0502,12.13,88.25,65.88,-1.0742,9.4295,0.3219,9.4959
11,2,1,3,1,09.394,9394,-2.9200,10.0600,0.1300,10.4760,-0.0458,-0.0316,-0.0829,13.31,88.38,65.13,-1.3175,9.5126,0.2966,9.6079
11,2,1,3,1,09.524,9524,-2.6100,11.0800,0.4200,11.3910,-0.0044,0.0022,-0.0698,13.44,88.56,65.00,-1.4878,9.7191,0.3129,9.8373
11,2,1,3,1,09.655,9655,-3.2100,9.7200,0.0800,10.2366,-0.0491,-0.0022,-0.2367,15.44,88.75,62.94,-1.7147,9.7192,0.2822,9.8734
11,2,1,3,1,09.785,9785,-2.6100,9.6400,0.0500,9.9872,-0.0764,0.0164,0.1178,15.38,89.25,62.81,-1.8327,9.7088,0.2516,9.8835
