participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
10,10,1,3,1,40.073,40073,-4.2500,9.3600,0.8300,10.3131,-0.0055,-0.0480,0.1014,27.88,85.06,4.31,-4.0541,8.7132,0.5674,9.6269
10,10,1,3,1,40.194,40194,-4.6800,8.9200,0.8000,10.1049,0.0458,-0.0676,-0.0142,28.19,85.19,4.50,-4.1365,8.7404,0.5981,9.6883
10,10,1,3,1,40.315,40315,-4.9000,8.7600,0.6400,10.0577,0.0709,-0.0578,-0.0851,28.69,85.00,4.56,-4.2371,8.7430,0.6036,9.7344
10,10,1,3,1,40.436,40436,-5.1200,8.6100,0.6900,10.0410,0.0535,-0.0109,-0.0327,29.31,84.69,4.38,-4.3535,8.7255,0.6150,9.7706
10,10,1,3,1,40.599,40599,-5.3200,8.6400,0.7800,10.1765,-0.0251,0.0491,0.0327,30.06,84.63,3.56,-4.4808,8.7142,0.6367,9.8194
10,10,1,3,1,40.724,40724,-4.8900,8.7400,0.7800,10.0453,-0.0284,0.0415,0.0884,29.88,84.69,3.38,-4.5348,8.7176,0.6556,9.8484
10,10,1,3,1,40.846,40846,-4.6500,8.8800,0.8400,10.0590,-0.0087,0.0164,-0.0076,29.19,84.69,3.88,-4.5499,8.7390,0.6799,9.8760
10,10,1,3,1,40.967,40967,-5.4200,9.4500,0.8200,10.9248,-0.0164,-0.0338,0.0371,29.25,84.81,3.94,-4.6646,8.8327,0.6984,10.0131
10,10,1,3,1,41.088,41088,-5.2900,10.9600,1.4200,12.2524,0.0316,-0.0251,0.1156,28.50,84.94,4.81,-4.7470,9.1130,0.7935,10.3059
10,10,1,3,1,41.209,41209,-6.4000,9.7400,0.7500,11.6786,0.0295,0.0076,0.1091,29.63,84.50,3.94,-4.9648,9.1956,0.7877,10.4800
10,10,1,3,1,41.331,41331,-5.1200,8.6500,0.6900,10.0754,-0.0425,-0.0240,-0.0949,28.94,84.69,4.56,-4.9853,9.1237,0.7749,10.4257
10,10,1,3,1,41.456,41456,-3.8100,7.4900,0.7900,8.4404,-0.0840,-0.0142,0.3174,28.25,85.31,5.19,-4.8304,8.9085,0.7769,10.1635
10,10,1,3,1,41.619,41619,-4.1700,8.4700,0.4400,9.4511,-0.0076,-0.0273,0.2902,26.69,85.88,6.75,-4.7434,8.8507,0.7325,10.0683
10,10,1,3,1,41.739,41739,-4.1000,8.3100,0.6500,9.2892,0.0175,-0.0240,0.0589,25.44,85.94,8.31,-4.6586,8.7794,0.7216,9.9650
10,10,1,3,1,41.860,41860,-3.9900,7.9000,0.9900,8.9056,-0.0273,0.0109,0.1462,24.63,85.88,9.13,-4.5705,8.6635,0.7570,9.8244
10,10,1,3,1,41.981,41981,-3.5800,8.2100,0.6500,8.9801,-0.0600,0.0524,0.1822,23.56,85.81,9.81,-4.4400,8.6038,0.7429,9.7103
10,10,1,3,1,42.102,42102,-2.8800,7.6000,0.4000,8.1372,-0.0404,0.0644,0.1767,22.38,86.06,10.50,-4.2344,8.4715,0.6977,9.4965
