participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,3,1,3,1,21.046,21046,9.8300,-1.3100,0.1900,9.9187,0.0360,0.0153,0.3611,-83.00,-77.56,166.63,9.5328,-0.6211,0.2242,9.5556
11,3,1,3,1,21.177,21177,9.6200,-1.1700,0.0900,9.6913,0.0175,0.0164,-0.1058,-83.00,-78.69,166.50,9.5443,-0.6934,0.2065,9.5717
11,3,1,3,1,21.307,21307,9.2600,-1.2400,0.2900,9.3472,0.0229,-0.0229,0.1113,-82.25,-79.75,167.06,9.5068,-0.7654,0.2175,9.5401
11,3,1,3,1,21.480,21480,9.6400,-1.6600,0.2700,9.7856,-0.0273,-0.0207,0.2302,-80.94,-79.81,168.31,9.5244,-0.8833,0.2244,9.5679
11,3,1,3,1,21.611,21611,8.6900,-1.5500,0.2800,8.8316,-0.0273,-0.0491,0.0884,-79.25,-79.69,170.19,9.4144,-0.9712,0.2317,9.4672
11,3,1,3,1,21.741,21741,9.3800,-1.5200,0.5400,9.5177,0.0131,-0.0611,0.2563,-79.88,-76.88,169.44,9.4099,-1.0435,0.2724,9.4715
11,3,1,3,1,21.876,21876,9.9000,-2.4000,0.4800,10.1981,0.0175,-0.0513,0.3000,-76.88,-78.19,172.25,9.4745,-1.2223,0.2997,9.5577
11,3,1,3,1,22.008,22008,8.6600,-1.4500,0.5400,8.7971,0.0207,-0.0065,-0.0120,-77.31,-77.06,171.81,9.3671,-1.2523,0.3314,9.4563
11,3,1,3,1,22.139,22139,9.1900,-2.5900,0.6700,9.5715,0.0207,-0.0109,0.3316,-75.69,-78.31,173.25,9.3438,-1.4285,0.3760,9.4598
11,3,1,3,1,22.269,22269,7.6500,-2.0900,0.4300,7.9420,0.0120,0.0458,0.0120,-75.25,-78.50,173.63,9.1206,-1.5157,0.3831,9.2536
11,4,1,3,1,22.400,22400,9.4000,-3.1700,0.5700,9.9365,0.0436,-0.0055,0.2640,-72.06,-80.81,176.63,9.1574,-1.7337,0.4077,9.3290
11,4,1,3,1,22.572,22572,9.5600,-3.0600,0.5400,10.0523,0.0862,-0.0196,0.0055,-72.13,-81.75,176.19,9.2105,-1.9085,0.4252,9.4157
11,4,1,3,1,22.703,22703,8.9600,-2.9700,0.1900,9.4413,0.0622,-0.0524,0.1047,-72.31,-81.38,175.56,9.1775,-2.0484,0.3942,9.4115
11,4,1,3,1,22.833,22833,9.0800,-3.3600,0.5600,9.6979,0.0415,-0.0742,0.1265,-70.63,-81.44,176.63,9.1646,-2.2212,0.4160,9.4391
11,4,1,3,1,22.963,22963,8.7900,-3.1700,0.4800,9.3565,0.0131,-0.0742,-0.0840,-70.69,-79.88,176.13,9.1153,-2.3462,0.4245,9.4219
11,4,1,3,1,23.093,23093,8.7600,-3.2300,0.6000,9.3558,0.0044,-0.0545,0.0338,-70.63,-78.63,175.88,9.0684,-2.4627,0.4476,9.4075
11,4,1,3,1,23.223,23223,8.7800,-3.3100,0.6500,9.4057,-0.0218,-0.0229,-0.0338,-70.38,-78.00,176.06,9.0304,-2.5743,0.4743,9.4022
11,4,1,3,1,23.353,23353,8.8400,-3.2300,0.7100,9.4384,-0.0513,-0.0142,-0.0098,-70.50,-77.31,176.19,9.0053,-2.6607,0.5053,9.4038
11,4,1,3,1,23.483,23483,8.8800,-3.2400,0.7300,9.4808,-0.0611,0.0000,-0.0535,-70.56,-76.81,176.44,8.9888,-2.7371,0.5349,9.4115
11,4,1,3,1,23.656,23656,8.9000,-2.7100,0.7700,9.3353,-0.0774,0.0153,-0.0982,-71.50,-75.56,176.13,8.9771,-2.7335,0.5659,9.4011
11,4,1,3,1,23.786,23786,8.9200,-2.5500,0.7400,9.3068,-0.0502,0.0022,0.0425,-71.75,-75.00,176.31,8.9696,-2.7093,0.5889,9.3883
11,4,1,3,1,23.917,23917,9.0700,-3.1600,0.6700,9.6281,0.0120,0.0055,0.2007,-70.81,-75.63,177.38,8.9828,-2.7687,0.5995,9.4189
11,4,1,3,1,24.047,24047,8.6800,-2.9600,0.8200,9.2074,0.0087,0.0175,-0.3142,-71.50,-75.44,176.69,8.9429,-2.7939,0.6286,9.3903
11,4,1,3,1,24.183,24183,8.3700,-1.8000,0.3700,8.5694,0.0044,0.0098,-0.4516,-74.13,-73.13,173.88,8.8674,-2.6629,0.5945,9.2777
11,4,1,3,1,24.313,24313,9.7100,-2.0400,1.2200,9.9967,0.1014,-0.0033,-0.0524,-76.00,-71.69,171.63,8.9785,-2.5809,0.6769,9.3665
11,4,1,3,1,24.444,24444,9.1000,-2.1300,0.4200,9.3554,0.1254,-0.0076,-0.2869,-76.50,-70.81,170.13,8.9945,-2.5214,0.6431,9.3633
11,4,1,3,1,24.575,24575,9.0800,-1.8800,0.6500,9.2953,0.0393,0.0240,-0.2836,-78.56,-68.69,167.38,9.0057,-2.4369,0.6440,9.3518
11,4,1,3,1,24.748,24748,9.1000,-1.8800,0.6100,9.3122,-0.0142,0.0251,-0.0316,-79.13,-68.81,166.69,9.0182,-2.3635,0.6395,9.3446
11,4,1,3,1,24.878,24878,9.6100,-1.4100,0.7300,9.7403,-0.0524,0.0502,-0.2662,-80.25,-67.81,166.00,9.0962,-2.2379,0.6514,9.3900
11,4,1,3,1,25.009,25009,9.3800,-1.0000,0.3300,9.4389,-0.0556,0.0720,-0.2738,-81.88,-65.81,164.75,9.1336,-2.0748,0.6091,9.3860
11,4,1,3,1,25.139,25139,9.2000,-0.3800,0.4700,9.2198,-0.0513,0.0578,-0.3207,-84.63,-4.56,162.44,9.1423,-1.8514,0.5908,9.3466
11,4,1,3,1,25.269,25269,9.5600,-0.7600,0.5600,9.6065,-0.0022,0.0109,0.2487,-84.88,-4.38,162.44,9.1974,-1.7076,0.5867,9.3729
11,4,1,3,1,25.399,25399,9.9100,-0.7800,0.1700,9.9421,-0.0251,0.0644,-0.1124,-84.31,-5.13,163.31,9.2913,-1.5854,0.5318,9.4405
11,4,1,3,1,25.529,25529,9.6700,-0.5500,0.4700,9.6970,-0.0098,0.0829,-0.1353,-85.88,-3.69,162.06,9.3412,-1.4489,0.5236,9.4674
11,4,1,3,1,25.659,25659,9.4900,-0.4900,-0.0900,9.5031,-0.0120,0.0720,-0.0295,-86.50,-3.19,161.63,9.3608,-1.3226,0.4428,9.4641
11,4,1,3,1,25.837,25837,9.4700,-0.3900,0.1100,9.4787,-0.0404,0.0229,0.0011,-87.44,-2.44,161.13,9.3752,-1.1997,0.3989,9.4600
11,4,1,3,1,25.967,25967,9.1400,-0.0200,-0.2200,9.1427,-0.0458,0.0502,-0.1527,-87.69,-2.13,161.19,9.3442,-1.0442,0.3174,9.4077
11,4,1,3,1,26.099,26099,9.8900,-0.1700,0.0300,9.8915,-0.0273,0.0404,0.0665,-88.38,-1.56,160.88,9.4161,-0.9290,0.2795,9.4660
11,4,1,3,1,26.229,26229,10.7900,-0.4600,0.0000,10.7998,-0.0218,-0.0164,0.1985,-87.31,-2.63,162.13,9.5972,-0.8672,0.2427,9.6393
11,4,1,3,1,26.360,26360,8.7400,-0.1200,-0.0200,8.7408,-0.0109,-0.0425,-0.3229,-87.44,-2.50,162.06,9.4842,-0.7688,0.2081,9.5176
11,4,1,3,1,26.490,26490,9.7500,-0.0300,0.0600,9.7502,0.0098,-0.0338,0.0513,-88.75,-1.06,160.63,9.5192,-0.6714,0.1885,9.5447
11,4,1,3,1,26.620,26620,9.0400,-0.2300,0.0700,9.0432,0.0196,-0.0654,0.1145,-87.50,-2.31,161.75,9.4561,-0.6132,0.1729,9.4775
11,4,1,3,1,26.751,26751,8.9000,-0.3000,0.1400,8.9062,0.0436,-0.0622,-0.0044,-87.50,-2.06,161.25,9.3828,-0.5720,0.1686,9.4017
11,4,1,3,1,26.923,26923,10.1200,-0.5100,0.5400,10.1472,0.0524,-0.0513,0.0229,-87.00,-2.31,160.94,9.4799,-0.5638,0.2175,9.4992
11,4,1,3,1,27.053,27053,11.1000,-0.4200,0.3600,11.1138,0.0131,-0.0065,0.0982,-86.56,-2.69,161.13,9.6934,-0.5449,0.2363,9.7116
11,4,1,3,1,27.183,27183,9.7700,-0.8300,0.4700,9.8165,-0.0065,0.0415,-0.0687,-86.38,-3.00,161.38,9.7035,-0.5824,0.2671,9.7246
11,4,1,3,1,27.313,27313,9.2000,-0.6200,0.1300,9.2218,-0.0600,0.0382,0.0851,-87.00,-2.44,161.19,9.6372,-0.5874,0.2490,9.6583
11,4,1,3,1,27.443,27443,10.6000,-1.0400,0.3400,10.6563,-0.0949,0.0218,0.3436,-85.06,-4.69,163.94,9.7640,-0.6470,0.2610,9.7889
11,4,1,3,1,27.573,27573,9.5000,-0.4300,0.1100,9.5104,-0.0665,-0.0262,-0.2782,-85.25,-4.44,164.38,9.7292,-0.6184,0.2411,9.7519
11,4,1,3,1,27.703,27703,8.7800,-0.1900,0.2000,8.7843,-0.0011,-0.0316,0.1080,-86.44,-3.06,163.25,9.6042,-0.5620,0.2357,9.6235
11,4,1,3,1,27.833,27833,10.0200,-1.0900,0.4000,10.0870,0.0349,-0.0305,0.5029,-83.63,-6.06,166.00,9.6590,-0.6315,0.2574,9.6830
11,4,1,3,1,28.006,28006,9.1300,-1.0200,0.3100,9.1920,0.0207,-0.0087,-0.1222,-82.44,-73.81,166.88,9.5893,-0.6827,0.2643,9.6172
11,4,1,3,1,28.137,28137,9.2000,-1.2700,0.1600,9.2886,0.0436,0.0055,0.3142,-81.75,-75.50,167.38,9.5380,-0.7601,0.2505,9.5715
11,4,1,3,1,28.267,28267,9.4400,-1.7800,0.4300,9.6160,0.0393,-0.0185,0.1593,-79.94,-78.50,168.88,9.5251,-0.8945,0.2742,9.5709
11,4,1,3,1,28.397,28397,9.4600,-1.8200,0.4200,9.6426,-0.0055,-0.0436,0.1309,-79.06,-78.13,169.63,9.5165,-1.0165,0.2934,9.5751
11,4,1,3,1,28.527,28527,7.9600,-1.6900,0.3600,8.1454,-0.0142,-0.0862,-0.0087,-77.63,-77.25,170.88,9.3114,-1.1052,0.3022,9.3816
11,4,1,3,1,28.657,28657,10.4100,-2.0800,0.8600,10.6505,-0.0305,-0.0709,0.8301,-78.38,-73.81,170.13,9.4561,-1.2337,0.3757,9.5437
11,4,1,3,1,28.787,28787,9.2400,-2.3900,0.5100,9.5577,-0.0284,-0.0349,-0.0589,-75.88,-74.63,172.81,9.4277,-1.3861,0.3934,9.5371
11,4,1,3,1,28.917,28917,9.4800,-1.9500,0.6300,9.6990,-0.0676,-0.0131,0.1014,-75.63,-74.13,173.25,9.4346,-1.4604,0.4246,9.5564
11,4,1,3,1,29.092,29092,9.3300,-2.6400,1.1800,9.7679,0.0862,-0.0022,0.0044,-75.44,-74.38,173.31,9.4208,-1.6158,0.5241,9.5727
11,4,1,3,1,29.223,29223,8.9100,-1.6900,0.3000,9.0738,-0.0240,0.0164,-0.2018,-76.56,-73.13,172.13,9.3535,-1.6256,0.4946,9.5066
11,4,1,3,1,29.357,29357,9.2200,-2.2200,0.6300,9.5044,0.0360,0.0469,0.0665,-76.81,-74.25,171.81,9.3359,-1.7039,0.5124,9.5039
11,4,1,3,1,29.487,29487,8.9500,-2.0900,0.3500,9.1975,-0.0185,0.0425,-0.0949,-77.19,-75.19,171.63,9.2850,-1.7548,0.4910,9.4622
11,4,1,3,1,29.618,29618,10.0200,-2.5400,0.5500,10.3515,-0.0076,0.0600,0.3185,-76.31,-78.88,173.00,9.3819,-1.8583,0.4988,9.5771
11,4,1,3,1,29.749,29749,9.3300,-2.0700,0.5400,9.5721,0.0589,-0.0098,-0.1778,-77.38,-78.63,172.00,9.3750,-1.8862,0.5042,9.5762
11,4,1,3,1,29.879,29879,9.1800,-2.3400,0.6800,9.4979,0.0131,-0.0360,-0.1004,-77.25,-77.94,171.75,9.3493,-1.9460,0.5274,9.5643
11,4,1,3,1,30.009,30009,9.0800,-2.1900,0.6300,9.3616,0.0044,0.0022,-0.0578,-77.88,-76.94,170.94,9.3139,-1.9781,0.5409,9.5370
11,4,1,3,1,30.182,30182,9.2700,-2.0100,0.4800,9.4975,0.0447,0.0284,-0.0229,-78.00,-77.75,170.63,9.3081,-1.9823,0.5329,9.5317
11,4,1,3,1,30.312,30312,8.9100,-1.8500,0.2800,9.1043,0.0098,0.0109,-0.1233,-78.44,-77.88,170.06,9.2556,-1.9649,0.4996,9.4751
11,4,1,3,1,30.442,30442,8.8300,-1.4300,0.2100,8.9475,0.0251,0.0218,-0.1713,-79.69,-77.25,168.69,9.1995,-1.8944,0.4614,9.4039
11,4,1,3,1,30.572,30572,9.9400,-1.8900,0.5300,10.1320,0.0578,0.0295,0.2029,-79.69,-79.00,168.50,9.2971,-1.8938,0.4704,9.4997
11,4,1,3,1,30.702,30702,8.3500,-1.5400,0.3600,8.4985,0.0055,-0.0284,-0.3731,-79.81,-78.69,168.13,9.1723,-1.8472,0.4559,9.3676
11,4,1,3,1,30.832,30832,9.5100,-1.4200,0.5100,9.6289,0.0022,-0.0436,-0.1625,-82.50,-73.13,165.25,9.2168,-1.7909,0.4630,9.4006
11,4,1,3,1,30.962,30962,9.8600,-0.8900,0.6400,9.9208,-0.0262,-0.0916,-0.0644,-82.50,-67.56,165.06,9.3016,-1.6722,0.4863,9.4632
11,4,1,3,1,31.092,31092,8.7700,-0.8600,0.4100,8.8216,0.0185,0.0011,-0.2694,-83.94,-5.00,163.19,9.2315,-1.5652,0.4763,9.3754
11,4,1,3,1,31.265,31265,9.8400,-0.7500,0.7800,9.8993,0.0207,0.0600,-0.0229,-84.94,-4.31,162.38,9.3117,-1.4577,0.5163,9.4392
11,4,1,3,1,31.395,31395,9.3700,-0.5800,0.1000,9.3885,-0.0065,0.0589,-0.3022,-86.25,-2.88,160.94,9.3194,-1.3421,0.4614,9.4268
11,4,1,3,1,31.526,31526,9.2700,-0.2900,0.6000,9.2939,-0.0131,0.0295,-0.1167,-87.63,-1.25,159.38,9.3129,-1.2034,0.4797,9.4026
11,4,1,3,1,31.656,31656,9.1400,-0.0400,-0.0100,9.1401,-0.0175,0.0709,-0.0360,-88.25,-0.63,158.94,9.2901,-1.0501,0.4152,9.3585
11,4,1,3,1,31.786,31786,9.7300,-0.1700,-0.0800,9.7318,0.0273,0.0862,0.0567,-88.63,-1.00,159.25,9.3481,-0.9342,0.3499,9.4011
11,4,1,3,1,31.916,31916,10.0500,0.1200,0.1200,10.0514,0.0327,0.0524,-0.4309,-89.38,0.44,157.44,9.4406,-0.7952,0.3196,9.4794
11,4,1,3,1,32.046,32046,9.6300,0.5100,0.0300,9.6435,0.0338,-0.0022,-0.1505,-86.88,3.06,154.63,9.4655,-0.6232,0.2815,9.4902
11,4,1,3,1,32.176,32176,10.1900,0.2600,0.1800,10.1949,-0.0142,-0.0535,0.1396,-86.88,3.06,154.56,9.5610,-0.5069,0.2681,9.5782
11,4,1,3,1,32.349,32349,11.2100,0.3000,0.0800,11.2143,-0.0458,-0.0316,0.1538,-88.94,0.56,157.63,9.7783,-0.4005,0.2433,9.7895
11,4,1,3,1,32.480,32480,8.7500,0.6700,0.2400,8.7789,-0.0589,-0.0436,-0.5421,-86.94,2.81,155.69,9.6428,-0.2595,0.2429,9.6493
11,4,1,3,1,32.615,32615,8.9500,0.7500,0.1400,8.9825,-0.0491,-0.0687,0.3011,-85.50,4.19,154.75,9.5515,-0.1264,0.2293,9.5551
11,4,1,3,1,32.746,32746,10.3900,0.4600,0.2300,10.4027,0.0022,-0.0185,0.2640,-87.94,0.94,158.19,9.6620,-0.0492,0.2294,9.6648
11,4,1,3,1,32.877,32877,10.2400,0.1700,0.2400,10.2442,0.0196,0.0196,0.0436,-88.13,0.69,158.50,9.7382,-0.0203,0.2308,9.7409
11,4,1,3,1,33.007,33007,10.2300,-0.1300,0.3400,10.2365,0.0316,0.0240,0.1069,-88.44,-0.25,159.31,9.8030,-0.0347,0.2452,9.8061
11,5,1,3,1,33.137,33137,9.4900,-0.1600,0.2500,9.4946,-0.0196,-0.0131,-0.0087,-88.50,-0.06,159.19,9.7617,-0.0512,0.2458,9.7650
11,5,1,3,1,33.268,33268,9.6600,-0.3100,0.4100,9.6737,-0.0535,-0.0447,0.2280,-87.81,-1.31,160.69,9.7483,-0.0853,0.2675,9.7524
11,5,1,3,1,33.440,33440,9.3300,-0.3000,0.2600,9.3384,-0.0240,0.0044,-0.0065,-86.81,-2.44,162.25,9.6932,-0.1136,0.2665,9.6975
11,5,1,3,1,33.570,33570,9.7600,-0.7700,0.4700,9.8016,-0.0469,0.0273,0.1625,-86.38,-3.00,163.00,9.7020,-0.2001,0.2933,9.7085
11,5,1,3,1,33.700,33700,9.7300,-0.5700,0.5200,9.7605,-0.0535,-0.0033,-0.0720,-85.56,-3.94,164.31,9.7057,-0.2489,0.3232,9.7143
11,5,1,3,1,33.830,33830,8.7100,0.0400,0.2300,8.7131,-0.0382,-0.0153,-0.2073,-87.13,-2.06,162.88,9.5745,-0.2108,0.3109,9.5818
11,5,1,3,1,33.960,33960,9.3500,-0.4100,0.2900,9.3635,0.0076,0.0055,0.2956,-86.75,-2.56,163.44,9.5449,-0.2370,0.3081,9.5528
11,5,1,3,1,34.090,34090,9.8400,-0.8400,0.2200,9.8782,-0.0087,0.0415,0.2062,-84.81,-4.81,165.69,9.5838,-0.3165,0.2965,9.5936
11,5,1,3,1,34.220,34220,9.5400,-0.6900,0.2600,9.5685,-0.0055,-0.0076,0.0349,-84.44,-5.25,166.19,9.5780,-0.3657,0.2917,9.5894
11,5,1,3,1,34.350,34350,9.5800,-0.9400,0.2600,9.6295,0.0185,-0.0469,0.2771,-83.13,-6.56,167.44,9.5783,-0.4414,0.2875,9.5928
11,5,1,3,1,34.523,34523,8.3100,-1.4600,0.0700,8.4376,0.0316,-0.0949,0.1200,-80.81,-74.06,169.31,9.4112,-0.5756,0.2589,9.4323
11,5,1,3,1,34.654,34654,8.9200,-1.5600,0.6400,9.0780,0.0011,-0.0676,-0.1876,-81.94,-67.44,167.75,9.3464,-0.7053,0.3091,9.3781
11,5,1,3,1,34.785,34785,9.6500,-1.3400,0.3900,9.7504,-0.0033,-0.0698,0.1167,-80.56,-66.50,168.81,9.3864,-0.7890,0.3198,9.4250
11,5,1,3,1,34.918,34918,9.2900,-1.6000,0.9900,9.4786,-0.0207,-0.0065,-0.0109,-80.56,-65.06,168.69,9.3737,-0.8958,0.4081,9.4253
11,5,1,3,1,35.049,35049,9.1700,-1.5700,0.6400,9.3254,0.0229,0.0142,0.1484,-80.00,-66.44,169.31,9.3469,-0.9847,0.4386,9.4088
11,5,1,3,1,35.182,35182,9.2100,-1.8100,0.6500,9.4087,-0.0142,0.0218,0.1102,-78.69,-69.88,170.75,9.3288,-1.0934,0.4665,9.4043
11,5,1,3,1,35.313,35313,9.3200,-2.0300,0.6800,9.5627,-0.0262,0.0185,0.0120,-78.69,-70.81,170.88,9.3277,-1.2169,0.4946,9.4197
11,5,1,3,1,35.443,35443,9.3100,-1.8600,0.5100,9.5077,0.0142,0.0011,-0.0044,-78.44,-71.44,171.19,9.3253,-1.3016,0.4966,9.4288
11,5,1,3,1,35.616,35616,9.1100,-2.0400,0.5500,9.3518,0.0349,-0.0055,0.0185,-78.56,-71.69,170.88,9.2970,-1.3989,0.5037,9.4151
