participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,9,1,3,1,64.103,64103,4.3200,9.6600,0.1000,10.5824,-0.0480,-0.0109,-0.2509,-24.69,89.44,263.63,4.2692,9.2513,0.2773,10.1926
11,9,1,3,1,64.233,64233,4.4500,10.3400,0.0900,11.2573,-0.0131,-0.0065,-0.1047,-23.44,89.56,262.44,4.2930,9.3947,0.2526,10.3322
11,10,1,3,1,64.363,64363,2.9800,8.2900,0.2500,8.8129,-0.0251,-0.0480,-0.0076,-23.31,89.56,262.56,4.1200,9.2492,0.2523,10.1284
11,10,1,3,1,64.493,64493,3.2000,10.4400,0.0200,10.9194,-0.0262,0.0567,-0.4014,-22.63,89.81,262.00,3.9988,9.4061,0.2217,10.2232
11,10,1,3,1,64.623,64623,4.1500,9.5500,0.1800,10.4143,-0.0011,0.0524,-0.0524,-22.13,90.00,260.94,4.0187,9.4250,0.2162,10.2483
11,10,1,3,1,64.796,64796,3.9200,9.4400,0.1900,10.2233,-0.0240,0.0000,-0.0022,-21.19,90.25,260.00,4.0057,9.4270,0.2127,10.2450
11,10,1,3,1,64.926,64926,2.8100,8.6100,0.0100,9.0569,-0.0076,0.0502,-0.1560,-19.75,90.31,258.44,3.8481,9.3194,0.1860,10.0843
11,10,1,3,1,65.057,65057,3.1400,9.9700,0.0900,10.4532,-0.0218,0.0611,-0.3818,-18.13,90.69,256.44,3.7548,9.4051,0.1734,10.1284
11,10,1,3,1,65.187,65187,3.0500,9.5600,-0.1500,10.0359,-0.0305,0.0229,-0.1963,-17.00,90.88,255.13,3.6619,9.4255,0.1307,10.1127
11,10,1,3,1,65.317,65317,2.4500,9.3700,-0.3200,9.6903,-0.0611,0.0491,-0.1440,-15.88,91.31,253.88,3.5022,9.4182,0.0714,10.0485
11,10,1,3,1,65.447,65447,2.1400,8.3400,-0.1100,8.6109,0.0022,0.0436,-0.1582,-15.31,91.69,253.06,3.3227,9.2761,0.0475,9.8534
11,10,1,3,1,65.577,65577,2.3800,8.9300,-0.2500,9.2451,0.0131,0.0556,0.0818,-14.81,91.69,252.13,3.1985,9.2305,0.0083,9.7690
11,10,1,3,1,65.707,65707,2.2100,9.7100,-0.1500,9.9595,0.0273,0.0545,-0.1745,-13.31,91.69,250.19,3.0682,9.2937,-0.0126,9.7871
11,10,1,3,1,65.885,65885,2.1600,9.9600,-0.1500,10.1926,0.0011,-0.0654,-0.2356,-13.13,91.56,250.25,2.9486,9.3815,-0.0307,9.8340
11,10,1,3,1,66.015,66015,1.9500,9.7500,-0.0800,9.9434,0.0360,-0.0229,-0.0218,-12.13,91.31,249.88,2.8170,9.4301,-0.0372,9.8419
11,10,1,3,1,66.147,66147,2.1900,9.7400,0.0700,9.9834,0.0131,-0.0142,-0.1669,-12.06,91.00,250.06,2.7344,9.4709,-0.0231,9.8577
11,10,1,3,1,66.277,66277,1.9400,9.5600,-0.0700,9.7551,-0.0109,-0.0327,0.0764,-11.94,90.94,250.44,2.6297,9.4826,-0.0293,9.8406
11,10,1,3,1,66.407,66407,1.9000,9.8200,-0.0200,10.0021,-0.0076,0.0000,-0.0622,-12.06,90.88,251.00,2.5335,9.5271,-0.0280,9.8582
11,10,1,3,1,66.538,66538,2.3600,9.7100,-0.0600,9.9929,-0.0044,-0.0076,0.0360,-12.31,90.88,251.38,2.5107,9.5512,-0.0322,9.8757
11,10,1,3,1,66.668,66668,2.1400,9.7500,-0.0500,9.9822,0.0065,-0.0316,0.0676,-12.44,90.81,251.88,2.4618,9.5774,-0.0346,9.8888
11,10,1,3,1,66.799,66799,1.7200,8.8100,-0.0700,8.9766,-0.0011,-0.0327,0.2127,-13.56,90.75,253.50,2.3641,9.4763,-0.0393,9.7668
11,10,1,3,1,66.971,66971,2.2800,10.8200,0.1200,11.0583,0.0196,0.0000,-0.0862,-15.06,90.69,255.25,2.3530,9.6533,-0.0183,9.9360
11,10,1,3,1,67.102,67102,3.1300,7.7800,-0.0900,8.3865,0.0349,0.0022,0.2323,-17.31,90.38,257.44,2.4554,9.4065,-0.0277,9.7217
11,10,1,3,1,67.232,67232,2.9400,9.4900,0.1300,9.9358,-0.0327,-0.0076,0.1047,-17.75,90.50,257.81,2.5192,9.4175,-0.0069,9.7486
11,10,1,3,1,67.363,67363,3.4100,9.5800,-0.0500,10.1689,0.0055,0.0098,0.1756,-19.00,90.56,259.13,2.6366,9.4389,-0.0126,9.8002
11,10,1,3,1,67.493,67493,3.5500,10.0000,0.0400,10.6115,0.0491,0.0120,0.1233,-19.56,90.38,259.50,2.7570,9.5128,-0.0057,9.9043
11,10,1,3,1,67.623,67623,3.0600,8.6300,0.2900,9.1610,0.0611,-0.0338,0.3567,-20.75,89.88,260.63,2.7969,9.3965,0.0333,9.8040
11,10,1,3,1,67.754,67754,3.8000,9.0500,0.1700,9.8169,-0.0109,0.0065,0.1265,-21.88,89.63,261.81,2.9291,9.3508,0.0513,9.7990
11,10,1,3,1,67.884,67884,3.9700,9.8500,0.0900,10.6203,-0.0382,0.0644,0.1963,-22.13,90.00,261.88,3.0663,9.4166,0.0564,9.9034
11,10,1,3,1,68.057,68057,4.0300,9.2300,0.1400,10.0724,-0.0131,-0.0076,0.0633,-23.06,90.25,262.63,3.1933,9.3920,0.0674,9.9203
11,10,1,3,1,68.191,68191,4.1300,9.0300,0.0700,9.9299,-0.0022,-0.0425,0.1025,-23.75,90.13,263.06,3.3167,9.3443,0.0678,9.9157
11,10,1,3,1,68.321,68321,4.5100,9.3500,0.0600,10.3811,0.0447,-0.0687,0.1614,-24.44,89.81,263.81,3.4739,9.3451,0.0667,9.9701
11,10,1,3,1,68.453,68453,4.0900,8.9900,0.3600,9.8832,0.0622,-0.0720,-0.0196,-24.50,89.00,264.06,3.5551,9.2983,0.1054,9.9553
11,10,1,3,1,68.583,68583,4.1000,9.1600,0.3300,10.0411,0.0153,-0.0469,0.0382,-24.56,88.50,264.13,3.6269,9.2801,0.1350,9.9646
11,10,1,3,1,68.713,68713,3.9900,9.1000,0.3600,9.9428,-0.0044,0.0371,0.0240,-24.81,88.38,264.38,3.6748,9.2563,0.1646,9.9605
11,10,1,3,1,68.844,68844,4.4300,9.3400,0.4200,10.3459,0.0175,0.0469,-0.0371,-24.69,88.50,263.69,3.7743,9.2674,0.1983,10.0084
11,10,1,3,1,68.974,68974,4.7300,9.9700,0.3600,11.0410,0.0022,0.0469,0.1265,-24.50,88.56,263.00,3.9002,9.3599,0.2196,10.1424
11,10,1,3,1,69.147,69147,4.9400,8.7100,0.3800,10.0206,-0.0196,0.0055,-0.0644,-25.50,88.69,263.56,4.0372,9.2743,0.2407,10.1178
11,10,1,3,1,69.278,69278,4.6200,9.5900,0.2300,10.6473,-0.0273,-0.0087,0.0131,-24.56,88.94,262.75,4.1140,9.3159,0.2393,10.1867
11,10,1,3,1,69.409,69409,4.3000,9.4400,0.2000,10.3751,-0.0196,-0.0273,-0.0316,-24.75,89.00,263.13,4.1385,9.3323,0.2341,10.2114
11,10,1,3,1,69.541,69541,4.7300,9.6100,0.2800,10.7146,-0.0076,-0.0196,-0.0600,-25.06,88.94,263.63,4.2165,9.3689,0.2402,10.2768
11,10,1,3,1,69.672,69672,4.3400,9.4100,0.3000,10.3670,0.0000,-0.0284,-0.0709,-24.25,88.88,262.94,4.2328,9.3743,0.2481,10.2886
11,10,1,3,1,69.806,69806,4.0800,9.6400,0.3100,10.4724,0.0109,-0.0371,-0.2105,-23.63,88.69,262.56,4.2126,9.4093,0.2562,10.3125
11,10,1,3,1,69.937,69937,3.8100,9.6500,0.4100,10.3830,0.0000,-0.0065,-0.0927,-22.50,88.63,261.63,4.1596,9.4410,0.2765,10.3204
11,10,1,3,1,70.067,70067,3.4300,9.0900,0.2500,9.7188,0.0011,0.0087,-0.1909,-21.56,88.63,260.63,4.0634,9.3948,0.2730,10.2395
11,10,1,3,1,70.240,70240,3.4000,9.6000,0.3700,10.1910,-0.0251,0.0076,-0.1233,-20.00,88.63,259.06,3.9760,9.4218,0.2858,10.2304
11,10,1,3,1,70.370,70370,3.2100,9.4500,0.4700,9.9914,-0.0316,-0.0164,-0.1658,-18.88,88.88,258.06,3.8751,9.4255,0.3101,10.1957
11,10,1,3,1,70.500,70500,2.9300,9.1600,0.2100,9.6195,-0.0535,0.0000,-0.1909,-17.56,89.19,256.94,3.7505,9.3905,0.2969,10.1162
11,10,1,3,1,70.630,70630,2.5400,8.9900,0.0300,9.3420,-0.0535,0.0185,-0.2978,-15.88,89.56,255.25,3.5910,9.3378,0.2617,10.0079
11,10,1,3,1,70.760,70760,2.6500,8.5300,0.3800,8.9402,-0.0164,0.0087,-0.1353,-15.06,89.81,254.38,3.4670,9.2313,0.2773,9.8648
