participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,11,1,3,1,43.046,43046,-0.0400,9.4300,1.2500,9.5126,-0.0894,-0.1036,-0.0687,-4.56,85.81,109.13,0.5731,9.6569,0.7336,9.7017
3,11,1,3,1,43.180,43180,1.1600,9.5900,0.5600,9.6761,-0.0654,-0.0829,-0.0644,-6.06,86.31,111.19,0.6504,9.6481,0.7108,9.6961
3,11,1,3,1,43.311,43311,2.1900,9.6700,0.2700,9.9186,-0.0360,-0.0425,-0.0720,-6.13,86.75,111.75,0.8533,9.6510,0.6527,9.7106
3,11,1,3,1,43.442,43442,1.1600,9.8600,0.1800,9.9296,-0.0327,0.0055,-0.0196,-3.50,87.06,109.44,0.8937,9.6785,0.5904,9.7376
3,11,1,3,1,43.572,43572,0.4200,9.1600,0.0300,9.1697,-0.0709,0.0055,-0.1974,-0.94,87.50,106.94,0.8313,9.6102,0.5165,9.6599
3,11,1,3,1,43.745,43745,1.1200,10.2200,0.0500,10.2813,-0.1178,0.0305,0.2814,-0.75,88.50,106.56,0.8693,9.6905,0.4551,9.7401
3,11,1,3,1,43.875,43875,0.6700,9.5400,0.0500,9.5636,-0.0916,-0.0360,-0.0796,-0.31,89.25,106.00,0.8431,9.6707,0.4017,9.7157
3,11,1,3,1,44.006,44006,-0.2500,9.7800,0.6000,9.8016,0.1582,0.0600,0.3338,-0.06,88.94,105.56,0.6990,9.6851,0.4278,9.7197
3,11,1,3,1,44.136,44136,0.2500,9.3600,0.1300,9.3642,0.0884,-0.0011,-0.3905,0.06,88.00,105.13,0.6399,9.6423,0.3886,9.6713
3,11,1,3,1,44.267,44267,-1.3800,8.8500,1.0200,9.0148,0.0447,-0.0316,-0.3960,3.25,87.69,102.13,0.3737,9.5379,0.4718,9.5568
3,11,1,3,1,44.398,44398,-1.2500,8.5300,0.9800,8.6766,-0.0600,0.0513,0.2051,2.69,87.75,102.56,0.1597,9.4051,0.5388,9.4218
3,11,1,3,1,44.528,44528,-1.7600,8.8700,0.0700,9.0432,-0.0425,0.0807,-0.0327,3.00,87.81,101.75,-0.0932,9.3346,0.4770,9.3472
3,11,1,3,1,44.659,44659,-0.7800,7.9100,0.3300,7.9552,-0.1516,0.1931,0.9174,-0.94,88.38,104.63,-0.1837,9.1468,0.4576,9.1601
3,11,1,3,1,44.835,44835,1.0800,10.8300,-0.4800,10.8943,-0.2923,0.1974,0.7636,-7.81,91.75,110.06,-0.0172,9.3686,0.3341,9.3746
3,11,1,3,1,44.966,44966,3.0900,12.7100,-1.1100,13.1272,-0.0829,-0.0556,-1.0581,-6.06,93.50,108.38,0.3922,9.8089,0.1438,9.8178
3,11,1,3,1,45.097,45097,-3.4300,11.2800,-0.4700,11.7993,0.3022,-0.0938,-2.0944,6.13,92.50,96.75,-0.1114,10.0028,0.0629,10.0036
3,11,1,3,1,45.227,45227,0.8900,7.8400,2.4400,8.2590,0.6338,0.0393,1.4977,8.50,90.31,94.38,0.0205,9.7178,0.3761,9.7251
3,11,1,3,1,45.357,45357,0.3600,9.8700,0.3600,9.8831,0.2007,0.0535,-0.5018,9.63,88.19,92.88,0.0653,9.7378,0.3740,9.7452
3,11,1,3,1,45.488,45488,-1.1800,8.6100,-0.0200,8.6905,0.1549,-0.0665,-0.7701,13.19,86.50,89.63,-0.0988,9.5892,0.3221,9.5951
3,11,1,3,1,45.618,45618,-1.4200,7.6600,0.7000,7.8219,0.0284,-0.2160,-0.6796,17.00,85.44,86.81,-0.2729,9.3350,0.3719,9.3464
3,11,1,3,1,45.749,45749,-2.4900,8.3300,0.6800,8.7207,-0.0524,-0.2105,-0.2334,22.19,85.94,83.06,-0.5651,9.2026,0.4125,9.2291
3,11,1,3,1,45.922,45922,-6.1800,8.5900,-0.6200,10.6002,-0.2203,-0.1942,-0.9425,28.38,88.06,78.00,-1.3050,9.1218,0.2764,9.2189
3,11,1,3,1,46.053,46053,-6.5400,7.3900,-0.8600,9.9057,-0.1985,0.0622,0.2869,30.06,89.25,76.19,-1.9948,8.8936,0.1267,9.1155
3,11,1,3,1,46.183,46183,-6.8800,7.1800,-0.8400,9.9796,-0.0196,0.1244,-0.3578,32.81,89.44,73.25,-2.6386,8.6678,-0.0007,9.0605
3,11,1,3,1,46.314,46314,-5.4700,8.2600,-0.8100,9.9401,0.1287,0.0589,0.0600,33.00,88.38,72.63,-3.0117,8.6141,-0.1073,9.1260
3,11,1,3,1,46.444,46444,-4.3500,7.1400,1.1900,8.4450,0.2258,0.0556,0.1876,32.31,87.38,73.38,-3.1880,8.4198,0.0636,9.0034
3,11,1,3,1,46.577,46577,-8.3100,6.7700,0.4500,10.7281,-0.2476,0.0011,-0.2291,33.06,87.25,72.63,-3.8630,8.2024,0.1145,9.0673
3,11,1,3,1,46.708,46708,-3.6700,9.2800,-0.8600,10.0163,0.0480,-0.0033,-0.0076,32.94,87.19,72.75,-3.8375,8.3444,-0.0139,9.1846
3,11,1,3,1,46.842,46842,-5.7800,8.6500,-0.7900,10.4334,-0.0447,-0.0327,-0.2760,33.94,87.25,71.75,-4.0935,8.3847,-0.1162,9.3313
3,11,1,3,1,47.015,47015,-5.4600,7.0200,0.7200,8.9225,0.1767,-0.0131,-0.1811,34.94,87.19,70.88,-4.2736,8.2049,-0.0060,9.2511
3,11,1,3,1,47.145,47145,-5.8200,7.7900,0.2900,9.7283,0.0502,-0.0076,-0.0753,34.88,87.25,70.88,-4.4774,8.1502,0.0330,9.2991
3,11,1,3,1,47.275,47275,-4.9900,8.5100,-0.4300,9.8745,-0.0873,0.0284,0.3262,34.13,87.25,71.56,-4.5449,8.1976,-0.0280,9.3732
3,11,1,3,1,47.405,47405,-4.8000,7.4600,0.7600,8.9033,0.0142,0.0065,0.0960,33.00,87.13,72.69,-4.5785,8.1004,0.0758,9.3051
3,11,1,3,1,47.535,47535,-4.9800,7.7400,0.4600,9.2152,0.0654,0.0044,0.1593,33.00,87.13,72.69,-4.6314,8.0529,0.1265,9.2906
3,11,1,3,1,47.665,47665,-4.9700,8.3400,0.0000,9.7086,-0.0382,0.0087,0.0949,32.25,87.25,73.38,-4.6760,8.0907,0.1098,9.3455
3,11,1,3,1,47.796,47796,-4.9300,7.7800,0.4900,9.2235,-0.0327,0.0065,0.0240,31.75,87.50,73.94,-4.7095,8.0498,0.1599,9.3276
3,11,1,3,1,47.926,47926,-3.6800,7.8300,0.6200,8.6739,0.0731,0.0262,0.4276,30.25,87.50,75.38,-4.5738,8.0208,0.2205,9.2359
3,11,1,3,1,48.099,48099,-4.7500,8.1000,0.2800,9.3942,0.0295,0.0109,0.1342,30.44,87.50,75.19,-4.5971,8.0313,0.2284,9.2567
3,11,1,3,1,48.230,48230,-4.7900,8.3800,0.1800,9.6541,-0.0284,0.0022,-0.0055,30.06,87.50,75.56,-4.6225,8.0772,0.2220,9.3090
3,11,1,3,1,48.361,48361,-4.6600,8.2600,0.2800,9.4880,-0.0033,0.0011,0.0164,29.81,87.56,75.81,-4.6274,8.1013,0.2296,9.3326
3,11,1,3,1,48.493,48493,-4.3900,8.1700,0.3100,9.2799,0.0175,0.0055,0.0382,29.75,87.56,75.88,-4.5961,8.1104,0.2402,9.3252
3,11,1,3,1,48.628,48628,-4.7800,8.2400,0.2500,9.5293,-0.0033,0.0033,0.0120,30.06,87.56,75.56,-4.6204,8.1274,0.2415,9.3521
3,11,1,3,1,48.759,48759,-4.8000,8.2100,0.3000,9.5149,-0.0011,0.0000,-0.0087,30.00,87.63,75.63,-4.6440,8.1383,0.2492,9.3734
3,11,1,3,1,48.889,48889,-4.7600,8.3400,0.1800,9.6045,0.0033,0.0000,-0.0065,29.94,87.63,75.63,-4.6593,8.1649,0.2401,9.4039
3,11,1,3,1,49.020,49020,-4.7400,8.2000,0.2200,9.4740,0.0011,0.0011,-0.0196,30.13,87.63,75.50,-4.6700,8.1695,0.2375,9.4131
3,11,1,3,1,49.193,49193,-4.3300,8.3600,0.2600,9.4184,0.0120,0.0185,0.2934,28.38,87.63,77.13,-4.6252,8.1946,0.2404,9.4128
3,11,1,3,1,49.324,49324,-4.4700,8.4600,0.4500,9.5789,0.0142,0.0273,0.3982,26.25,87.56,79.13,-4.6047,8.2296,0.2680,9.4341
3,11,1,3,1,49.454,49454,-2.8900,8.8700,0.3700,9.3363,-0.0055,0.0305,0.4985,22.69,87.44,82.56,-4.3788,8.3140,0.2815,9.4008
3,11,1,3,1,49.585,49585,-3.5500,9.0200,0.2600,9.6969,0.0055,0.0371,0.6861,19.56,87.38,85.56,-4.2695,8.4070,0.2786,9.4332
3,11,1,3,1,49.716,49716,-1.2900,9.2300,0.5900,9.3384,0.0175,0.0327,0.5749,13.94,87.19,90.94,-3.8769,8.5155,0.3197,9.3619
3,11,1,3,1,49.846,49846,-2.0500,9.3900,0.4600,9.6222,0.0196,0.0142,0.2454,12.38,87.19,92.44,-3.6362,8.6307,0.3382,9.3715
3,11,1,3,1,49.977,49977,-1.3200,9.6000,0.3600,9.6970,0.0011,0.0491,0.8018,8.56,87.06,96.00,-3.3310,8.7584,0.3410,9.3767
3,11,1,3,1,50.107,50107,-0.6400,9.8400,0.5000,9.8735,-0.0022,0.0469,0.7047,3.25,86.94,101.06,-2.9764,8.9010,0.3620,9.3924
3,11,1,3,1,50.280,50280,1.4100,9.6900,0.6400,9.8129,0.0153,0.0022,0.0393,-1.94,86.81,106.00,-2.3984,9.0049,0.3986,9.3274
3,11,1,3,1,50.414,50414,-0.8200,9.7700,0.5000,9.8171,-0.0218,-0.0316,-0.5509,1.88,86.88,102.38,-2.1904,9.1057,0.4120,9.3745
3,11,1,3,1,50.545,50545,0.0400,9.7200,0.4800,9.7319,0.0065,0.0207,0.3229,1.31,86.88,102.81,-1.8965,9.1867,0.4209,9.3898
3,11,1,3,1,50.675,50675,0.4500,9.5800,0.7400,9.6191,-0.0109,0.0098,0.1265,0.00,86.88,104.13,-1.5873,9.2385,0.4630,9.3853
3,11,1,3,1,50.806,50806,0.7700,9.1900,0.6700,9.2465,-0.0349,-0.1178,-2.0082,5.38,86.94,99.06,-1.2766,9.2321,0.4903,9.3329
3,11,1,3,1,50.936,50936,-4.7800,8.4500,0.2200,9.7108,-0.0415,-0.1396,-2.3431,24.19,87.44,81.19,-1.7383,9.1291,0.4547,9.3042
3,11,1,3,1,51.067,51067,-3.4500,8.7200,0.2200,9.3803,0.0131,0.0491,0.7559,26.31,87.56,79.06,-1.9638,9.0752,0.4237,9.2949
3,11,1,3,1,51.197,51197,-4.4900,8.5600,0.3000,9.6708,-0.0120,-0.0175,-0.2542,26.44,87.56,78.94,-2.2967,9.0073,0.4074,9.3044
3,11,1,3,1,51.370,51370,-4.2600,8.2200,0.5000,9.2718,0.0153,-0.0109,-0.2051,28.13,87.56,77.31,-2.5554,8.9035,0.4196,9.2725
3,11,1,3,1,51.500,51500,-4.7100,8.3000,0.2200,9.5458,-0.0131,-0.0011,-0.0393,29.44,87.63,76.06,-2.8394,8.8240,0.3933,9.2779
3,11,1,3,1,51.630,51630,-4.5800,8.4600,0.1300,9.6211,-0.0164,0.0022,-0.0109,29.13,87.63,76.31,-3.0687,8.7760,0.3586,9.3040
3,11,1,3,1,51.760,51760,-4.4700,8.2400,0.4000,9.3829,0.0131,-0.0011,-0.0087,29.00,87.63,76.50,-3.2534,8.7054,0.3641,9.3006
3,11,1,3,1,51.890,51890,-4.5700,8.2600,0.3300,9.4457,0.0098,0.0000,0.0022,29.00,87.69,76.50,-3.4269,8.6467,0.3596,9.3080
3,11,1,3,1,52.020,52020,-4.5200,8.3700,0.2900,9.5169,-0.0065,0.0022,0.0044,29.00,87.69,76.50,-3.5709,8.6102,0.3504,9.3279
3,11,1,3,1,52.150,52150,-4.6100,8.2900,0.2900,9.4900,0.0000,-0.0022,-0.0185,29.00,87.75,76.44,-3.7078,8.5680,0.3425,9.3422
3,11,1,3,1,52.281,52281,-4.4700,8.3400,0.2700,9.4662,0.0033,-0.0011,-0.0175,28.88,87.75,76.63,-3.8083,8.5380,0.3329,9.3547
3,11,1,3,1,52.453,52453,-4.5500,8.3500,0.2300,9.5120,-0.0022,0.0000,-0.0120,28.88,87.75,76.56,-3.9060,8.5132,0.3193,9.3720
3,11,1,3,1,52.583,52583,-4.4800,8.3600,0.2600,9.4883,0.0055,0.0000,0.0000,28.88,87.75,76.56,-3.9817,8.4930,0.3115,9.3852
3,11,1,3,1,52.713,52713,-4.6400,8.3300,0.2600,9.5387,-0.0076,-0.0033,-0.0469,29.13,87.75,76.38,-4.0684,8.4715,0.3047,9.4028
3,11,1,3,1,52.843,52843,-4.4900,8.3200,0.2900,9.4587,0.0022,-0.0022,-0.0360,29.00,87.75,76.50,-4.1240,8.4516,0.3028,9.4089
3,11,1,3,1,52.973,52973,-4.5200,8.2900,0.3200,9.4476,-0.0011,0.0022,0.0142,29.00,87.75,76.50,-4.1762,8.4303,0.3051,9.4129
3,11,1,3,1,53.103,53103,-4.5100,8.3400,0.2800,9.4855,0.0055,0.0033,0.0131,28.94,87.75,76.50,-4.2201,8.4184,0.3018,9.4218
3,11,1,3,1,53.234,53234,-4.4800,8.4000,0.2200,9.5225,0.0000,-0.0022,0.0109,28.94,87.75,76.56,-4.2544,8.4160,0.2910,9.4347
3,11,1,3,1,53.364,53364,-4.5000,8.2600,0.3600,9.4131,-0.0011,0.0022,0.0022,28.94,87.75,76.56,-4.2868,8.3954,0.3001,9.4313
3,11,1,3,1,53.537,53537,-4.5500,8.3200,0.3100,9.4879,0.0022,0.0011,0.0022,28.94,87.75,76.56,-4.3214,8.3855,0.3014,9.4383
