participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
24,11,2,5,0,32.855,32855,-0.3000,-0.2900,9.8700,9.8788,-0.0022,0.0033,0.0000,1.88,-2.00,273.00,-0.3143,-0.2750,9.8855,9.8943
24,11,2,5,0,32.961,32961,-0.3100,-0.2800,10.0000,10.0087,0.0011,0.0000,-0.0011,1.88,-2.00,273.00,-0.3138,-0.2757,9.9006,9.9094
24,11,2,5,0,33.073,33073,-0.3300,-0.3200,9.9100,9.9207,-0.0044,0.0033,0.0011,1.88,-2.00,273.00,-0.3159,-0.2815,9.9018,9.9109
24,11,2,5,0,33.176,33176,-0.3600,-0.3000,10.3400,10.3506,-0.0011,0.0044,0.0011,1.88,-2.00,273.00,-0.3217,-0.2839,9.9596,9.9688
24,11,2,5,0,33.287,33287,-0.3600,-0.3200,10.9700,10.9806,0.0076,-0.0076,0.0022,1.88,-2.00,273.00,-0.3268,-0.2887,10.0927,10.1021
24,11,2,5,0,33.394,33394,-0.5500,-0.2400,11.0600,11.0763,0.0065,0.0000,0.0022,1.88,-2.06,273.00,-0.3562,-0.2823,10.2202,10.2303
24,11,2,5,0,33.505,33505,-0.9300,-0.5200,10.2300,10.2853,-0.0087,-0.0196,0.0022,1.94,-2.13,273.00,-0.4318,-0.3136,10.2215,10.2354
24,11,2,5,0,33.607,33607,-0.2400,-0.8300,9.6900,9.7284,0.0153,-0.0109,0.0000,2.00,-2.19,273.00,-0.4065,-0.3816,10.1514,10.1667
24,11,2,5,0,33.717,33717,-0.5600,0.5000,9.4600,9.4897,-0.0229,0.0076,0.0142,1.94,-2.19,273.06,-0.4267,-0.2655,10.0603,10.0729
24,11,2,5,0,33.825,33825,0.0000,-0.7400,9.1500,9.1799,-0.0087,-0.0098,0.0033,2.00,-2.25,273.06,-0.3705,-0.3280,9.9404,9.9527
24,11,2,5,0,33.936,33936,0.0300,-0.4700,9.0800,9.0922,0.0185,-0.0044,-0.0044,1.94,-2.31,273.00,-0.3177,-0.3467,9.8270,9.8382
24,11,2,5,0,34.038,34038,-0.2400,-0.1100,9.1200,9.1238,0.0065,-0.0011,-0.0022,1.94,-2.31,273.00,-0.3075,-0.3155,9.7338,9.7438
24,11,2,5,0,34.147,34147,-0.2700,-0.3500,9.2700,9.2805,-0.0284,0.0120,-0.0011,1.88,-2.31,273.00,-0.3026,-0.3201,9.6727,9.6827
24,11,2,5,0,34.249,34249,-0.2900,-0.4000,9.2900,9.3031,0.0033,-0.0065,0.0087,1.88,-2.25,273.00,-0.3009,-0.3306,9.6223,9.6327
24,12,2,5,0,34.358,34358,-0.3100,-0.1100,9.7700,9.7755,-0.0098,-0.0055,0.0033,1.88,-2.25,273.00,-0.3021,-0.3015,9.6417,9.6512
24,12,2,5,0,34.460,34460,-0.2400,-0.3700,9.8100,9.8199,0.0011,0.0011,0.0011,1.94,-2.25,273.06,-0.2939,-0.3106,9.6639,9.6734
24,12,2,5,0,34.571,34571,-0.3400,-0.4000,9.6600,9.6743,0.0011,-0.0011,0.0011,1.94,-2.19,273.06,-0.3000,-0.3223,9.6634,9.6734
24,12,2,5,0,34.677,34677,-0.3900,-0.3100,9.6900,9.7028,-0.0022,0.0011,0.0011,1.94,-2.19,273.06,-0.3118,-0.3207,9.6669,9.6772
24,12,2,5,0,34.788,34788,-0.3200,-0.2800,9.7500,9.7593,-0.0033,0.0033,0.0033,1.94,-2.19,273.06,-0.3129,-0.3153,9.6779,9.6880
24,12,2,5,0,34.890,34890,-0.3300,-0.1500,9.8100,9.8167,0.0011,-0.0087,0.0022,1.94,-2.13,273.06,-0.3152,-0.2936,9.6953,9.7048
24,12,2,5,0,34.999,34999,-0.3700,-0.2600,9.7400,9.7505,-0.0065,0.0044,0.0022,1.94,-2.13,273.06,-0.3224,-0.2891,9.7012,9.7108
24,12,2,5,0,35.101,35101,-0.4100,-0.2700,9.8500,9.8622,-0.0065,0.0120,0.0033,1.94,-2.13,273.06,-0.3339,-0.2866,9.7208,9.7307
24,12,2,5,0,35.210,35210,-0.1700,-0.2400,9.7800,9.7844,-0.0535,0.0000,0.0207,1.94,-2.06,273.06,-0.3123,-0.2805,9.7286,9.7376
24,12,2,5,0,35.312,35312,-0.6500,-0.2700,10.0300,10.0547,-0.0044,-0.0044,-0.0109,2.00,-2.06,273.06,-0.3568,-0.2791,9.7683,9.7788
24,12,2,5,0,35.421,35421,-0.2900,-0.4700,9.7200,9.7357,-0.0022,0.0011,0.0044,2.00,-2.06,273.06,-0.3480,-0.3042,9.7619,9.7729
24,12,2,5,0,35.523,35523,-0.4200,-0.2100,9.9900,10.0010,0.0033,-0.0033,0.0011,1.94,-2.06,273.06,-0.3575,-0.2918,9.7920,9.8029
24,12,2,5,0,35.634,35634,-0.5500,-0.2100,10.1300,10.1471,-0.0218,0.0022,-0.0022,1.88,-2.00,273.06,-0.3829,-0.2810,9.8365,9.8480
24,12,2,5,0,35.740,35740,-0.3200,-0.4200,9.9100,9.9241,0.0033,-0.0098,-0.0011,1.94,-2.00,273.06,-0.3746,-0.2994,9.8462,9.8579
24,12,2,5,0,35.851,35851,-0.3200,-0.3100,9.9300,9.9400,-0.0033,0.0131,0.0022,1.94,-2.00,273.06,-0.3674,-0.3008,9.8573,9.8687
24,12,2,5,0,35.954,35954,-0.4400,0.0400,10.2000,10.2096,-0.0044,-0.0065,0.0000,1.88,-1.94,273.06,-0.3770,-0.2559,9.9024,9.9129
24,12,2,5,0,36.064,36064,-0.4400,-0.2000,10.3500,10.3613,-0.0011,-0.0120,-0.0022,1.94,-1.94,273.06,-0.3853,-0.2485,9.9614,9.9719
24,12,2,5,0,36.168,36168,-0.3600,-0.3300,10.0700,10.0818,0.0000,0.0131,0.0000,1.94,-1.94,273.06,-0.3819,-0.2592,9.9757,9.9864
24,12,2,5,0,36.282,36282,-0.3100,-0.3300,9.7100,9.7206,0.0022,-0.0055,0.0022,1.88,-1.94,273.06,-0.3725,-0.2686,9.9407,9.9513
24,12,2,5,0,36.384,36384,-0.3100,-0.2400,9.6800,9.6879,-0.0011,0.0076,-0.0011,1.88,-1.94,273.06,-0.3642,-0.2648,9.9063,9.9166
24,12,2,5,0,36.493,36493,-0.3500,-0.2600,9.8600,9.8696,-0.0033,0.0033,0.0000,1.88,-1.94,273.06,-0.3624,-0.2642,9.9002,9.9104
24,12,2,5,0,36.595,36595,-0.3100,-0.3100,10.0800,10.0895,0.0000,-0.0076,-0.0011,1.88,-1.88,273.06,-0.3555,-0.2702,9.9239,9.9340
24,12,2,5,0,36.706,36706,-0.3400,-0.3200,10.3200,10.3306,0.0011,-0.0022,0.0022,1.88,-1.88,273.06,-0.3534,-0.2768,9.9761,9.9862
24,12,2,5,0,36.808,36808,-0.4000,-0.2900,11.3400,11.3508,-0.0076,0.0022,0.0033,1.88,-1.88,273.06,-0.3596,-0.2785,10.1558,10.1660
24,12,2,5,0,36.920,36920,-0.4200,-0.2600,11.5800,11.5905,0.0153,-0.0022,0.0044,1.88,-1.94,273.06,-0.3675,-0.2761,10.3435,10.3537
24,12,2,5,0,37.024,37024,-0.5300,-0.1800,10.7800,10.7945,0.0273,-0.0011,0.0011,1.88,-1.94,273.06,-0.3889,-0.2634,10.4010,10.4116
24,12,2,5,0,37.135,37135,0.2300,-0.3900,9.2700,9.2811,0.0218,-0.0218,0.0000,2.00,-2.06,273.13,-0.3074,-0.2801,10.2520,10.2604
24,12,2,5,0,37.237,37237,-0.5000,0.3400,8.6100,8.6312,-0.0491,0.0229,-0.0011,2.00,-2.06,273.13,-0.3328,-0.1984,10.0356,10.0431
24,12,2,5,0,37.347,37347,-0.6800,-0.7200,9.4800,9.5316,-0.0022,-0.0142,0.0022,2.00,-2.19,273.06,-0.3785,-0.2671,9.9624,9.9732
24,12,2,5,0,37.455,37455,-0.4100,-0.0300,9.7500,9.7587,-0.0011,0.0065,-0.0087,1.94,-2.13,273.06,-0.3827,-0.2359,9.9344,9.9446
24,12,2,5,0,37.566,37566,-0.3300,-0.3600,9.4100,9.4227,0.0022,0.0033,-0.0131,2.00,-2.13,273.06,-0.3757,-0.2522,9.8653,9.8757
24,12,2,5,0,37.668,37668,-0.4100,-0.4500,9.3000,9.3199,0.0251,0.0240,-0.0109,1.94,-2.19,273.00,-0.3802,-0.2783,9.7908,9.8021
24,12,2,5,0,37.778,37778,-0.4300,-0.3800,8.7800,8.7987,0.0120,-0.0087,0.0098,1.94,-2.19,273.00,-0.3868,-0.2917,9.6576,9.6698
24,12,2,5,0,37.885,37885,-0.4100,-0.2100,8.9500,8.9618,-0.0022,-0.0011,0.0033,1.94,-2.19,273.00,-0.3899,-0.2809,9.5644,9.5764
24,12,2,5,0,37.997,37997,-0.9700,-0.2800,9.6500,9.7027,-0.0393,-0.0065,0.0164,1.94,-2.13,273.06,-0.4663,-0.2808,9.5757,9.5911
24,12,2,5,0,38.099,38099,-0.2900,-0.3500,9.9100,9.9204,0.0087,-0.0196,0.0196,2.00,-2.13,273.06,-0.4431,-0.2899,9.6197,9.6343
24,12,2,5,0,38.208,38208,-0.1900,-0.2600,9.8700,9.8753,-0.0055,0.0044,0.0076,1.94,-2.06,273.06,-0.4097,-0.2860,9.6527,9.6656
24,12,2,5,0,38.310,38310,-0.3300,-0.2600,9.6600,9.6691,0.0011,-0.0044,-0.0033,2.00,-2.06,273.06,-0.3992,-0.2826,9.6537,9.6660
24,12,2,5,0,38.420,38420,-0.7300,-0.2400,9.7400,9.7703,-0.0120,-0.0022,-0.0022,2.00,-2.06,273.06,-0.4428,-0.2769,9.6650,9.6791
24,12,2,5,0,38.528,38528,-0.4000,-0.3500,9.2600,9.2752,0.0033,-0.0109,0.0011,2.00,-2.06,273.06,-0.4372,-0.2866,9.6117,9.6259
24,12,2,5,0,38.639,38639,-0.4400,-0.3800,9.8000,9.8172,-0.0022,0.0033,0.0000,2.00,-2.06,273.06,-0.4375,-0.2989,9.6365,9.6510
24,12,2,5,0,38.741,38741,-0.4000,-0.2100,9.9400,9.9503,-0.0011,0.0098,-0.0033,2.00,-2.06,273.06,-0.4326,-0.2872,9.6765,9.6904
