participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
4,6,2,5,0,41.595,41595,0.6200,-0.5600,9.1800,9.2179,0.0284,-0.0022,0.0807,1.56,-2.25,344.50,-0.1185,-0.3189,9.6542,9.6602
4,6,2,5,0,41.725,41725,-0.1100,-0.3100,9.7900,9.7955,0.0033,0.0055,0.0055,1.56,-2.25,344.38,-0.1174,-0.3177,9.6721,9.6781
4,6,2,5,0,41.855,41855,-0.2200,-0.3100,9.7400,9.7474,-0.0033,-0.0033,0.0022,1.56,-2.25,344.38,-0.1309,-0.3167,9.6811,9.6871
4,6,2,5,0,41.985,41985,1.7900,-0.6500,8.2300,8.4475,-0.1713,0.1985,-0.0240,1.44,-2.13,344.56,0.1222,-0.3606,9.4899,9.4975
4,6,2,5,0,42.115,42115,-0.2600,-0.3000,9.7100,9.7181,0.0065,0.0033,-0.0055,1.44,-2.06,344.56,0.0719,-0.3526,9.5189,9.5257
4,6,2,5,0,42.245,42245,-0.1400,-0.1500,9.8100,9.8121,0.0011,-0.0022,0.0000,1.38,-2.06,344.56,0.0440,-0.3259,9.5572,9.5629
4,6,2,5,0,42.418,42418,-0.1700,-0.2800,9.7900,9.7955,0.0044,0.0033,0.0011,1.38,-2.06,344.56,0.0158,-0.3199,9.5879,9.5932
4,6,2,5,0,42.548,42548,0.3400,1.3200,10.6900,10.7766,-0.2356,0.0087,0.0491,1.56,-1.94,344.56,0.0585,-0.1038,9.7331,9.7339
4,6,2,5,0,42.678,42678,-0.0200,-0.3000,8.3800,8.3854,-0.0011,-0.0087,-0.0087,1.44,-2.06,344.38,0.0481,-0.1296,9.5548,9.5558
4,6,2,5,0,42.808,42808,-0.1400,-0.4800,10.1100,10.1224,0.0273,0.0011,-0.0011,1.50,-2.19,344.38,0.0234,-0.1758,9.6280,9.6296
4,6,2,5,0,42.938,42938,-0.0900,-0.3500,10.5200,10.5262,-0.0087,0.0011,-0.0044,1.44,-2.13,344.38,0.0084,-0.1988,9.7455,9.7476
4,6,2,5,0,43.068,43068,-0.2500,-0.2700,9.8100,9.8169,0.0120,-0.0109,0.0076,1.44,-2.13,344.38,-0.0256,-0.2082,9.7540,9.7563
4,6,2,5,0,43.198,43198,-0.2500,-0.2000,9.5800,9.5853,0.0131,-0.0076,0.0098,1.44,-2.13,344.38,-0.0552,-0.2071,9.7311,9.7334
4,6,2,5,0,43.329,43329,-0.4300,-0.4100,9.9800,9.9977,0.0000,-0.0033,0.0022,1.44,-2.19,344.38,-0.1046,-0.2338,9.7639,9.7672
4,6,2,5,0,43.501,43501,-0.2000,-0.4900,9.3300,9.3450,0.0109,-0.0142,0.0011,1.50,-2.19,344.38,-0.1172,-0.2676,9.7067,9.7111
4,6,2,5,0,43.632,43632,-0.2000,-0.3600,9.8000,9.8086,0.0109,-0.0087,-0.0076,1.50,-2.19,344.38,-0.1281,-0.2798,9.7190,9.7239
4,6,2,5,0,43.762,43762,-0.0900,-0.4800,9.7800,9.7922,0.0000,-0.0098,0.0033,1.44,-2.25,344.44,-0.1231,-0.3061,9.7270,9.7326
4,6,2,5,0,43.892,43892,-0.3000,-0.3300,9.7600,9.7702,0.0185,-0.0109,0.0000,1.50,-2.31,344.38,-0.1464,-0.3093,9.7314,9.7374
4,6,2,5,0,44.022,44022,-0.0800,-0.2900,9.3600,9.3648,0.0044,0.0011,0.0044,1.50,-2.31,344.38,-0.1376,-0.3067,9.6824,9.6883
4,6,2,5,0,44.152,44152,-0.2400,-0.3200,9.0700,9.0788,0.0033,0.0022,-0.0022,1.44,-2.31,344.38,-0.1511,-0.3085,9.6017,9.6079
4,6,2,5,0,44.282,44282,-0.0400,-0.5000,9.4800,9.4933,0.0120,-0.0098,0.0000,1.50,-2.38,344.38,-0.1365,-0.3337,9.5857,9.5925
4,6,2,5,0,44.412,44412,-0.1800,-0.3700,10.0200,10.0284,0.0044,0.0011,0.0175,1.56,-2.44,344.31,-0.1422,-0.3385,9.6429,9.6499
4,6,2,5,0,44.585,44585,-0.1200,-0.3800,9.7300,9.7382,0.0022,-0.0076,-0.0044,1.56,-2.38,344.38,-0.1393,-0.3440,9.6544,9.6615
4,6,2,5,0,44.715,44715,-0.2600,-0.3200,9.5000,9.5089,0.0033,0.0033,0.0044,1.56,-2.38,344.38,-0.1552,-0.3408,9.6341,9.6413
4,6,2,5,0,44.845,44845,-0.2400,-0.3800,9.4300,9.4407,0.0011,-0.0022,0.0000,1.56,-2.38,344.38,-0.1664,-0.3460,9.6072,9.6148
4,6,2,5,0,44.975,44975,-0.2100,-0.2900,9.7700,9.7766,-0.0011,-0.0011,0.0022,1.63,-2.38,344.38,-0.1721,-0.3386,9.6286,9.6361
4,6,2,5,0,45.105,45105,-0.2000,-0.3700,9.7100,9.7191,0.0022,0.0120,0.0022,1.56,-2.38,344.38,-0.1758,-0.3427,9.6393,9.6470
4,6,2,5,0,45.235,45235,-0.2000,-0.2400,9.7100,9.7150,-0.0033,-0.0055,-0.0033,1.56,-2.38,344.38,-0.1790,-0.3292,9.6487,9.6559
4,6,2,5,0,45.365,45365,-0.2300,-0.3400,9.6100,9.6188,-0.0044,0.0087,-0.0011,1.56,-2.38,344.38,-0.1857,-0.3306,9.6436,9.6510
4,6,2,5,0,45.495,45495,-0.2000,-0.3200,9.7200,9.7273,-0.0022,0.0011,-0.0011,1.56,-2.38,344.38,-0.1876,-0.3292,9.6536,9.6611
4,6,2,5,0,45.668,45668,-0.2100,-0.3000,9.7600,9.7669,-0.0011,-0.0044,-0.0011,1.56,-2.38,344.38,-0.1905,-0.3254,9.6677,9.6750
4,6,2,5,0,45.799,45799,-0.2600,-0.2900,9.7500,9.7578,-0.0022,0.0000,-0.0022,1.56,-2.38,344.38,-0.1997,-0.3207,9.6785,9.6859
4,6,2,5,0,45.932,45932,-0.2500,-0.2500,9.8300,9.8364,-0.0011,-0.0022,-0.0011,1.56,-2.38,344.38,-0.2063,-0.3114,9.6985,9.7057
4,6,2,5,0,46.066,46066,-0.2700,-0.2700,9.8100,9.8174,-0.0022,0.0011,-0.0011,1.56,-2.38,344.38,-0.2147,-0.3059,9.7132,9.7204
4,6,2,5,0,46.197,46197,-0.2200,-0.3300,9.9400,9.9479,0.0011,0.0000,-0.0011,1.56,-2.38,344.38,-0.2154,-0.3091,9.7431,9.7503
4,6,2,5,0,46.328,46328,-0.2100,-0.2900,9.8100,9.8165,0.0000,0.0000,-0.0055,1.56,-2.38,344.38,-0.2147,-0.3066,9.7519,9.7591
4,6,2,5,0,46.458,46458,-0.2100,-0.2800,9.7000,9.7063,0.0011,0.0022,-0.0033,1.56,-2.38,344.38,-0.2141,-0.3031,9.7450,9.7521
4,6,2,5,0,46.589,46589,-0.4600,-0.2100,10.3000,10.3124,-0.0153,0.0065,0.0065,1.50,-2.50,344.44,-0.2465,-0.2908,9.8182,9.8256
4,6,2,5,0,46.761,46761,-0.3100,-0.3100,9.8300,9.8398,0.0022,-0.0033,0.0044,1.50,-2.44,344.44,-0.2549,-0.2933,9.8197,9.8274
4,6,2,5,0,46.891,46891,-0.2200,-0.1200,9.3800,9.3833,0.0164,-0.0087,0.0207,1.50,-2.38,344.44,-0.2503,-0.2705,9.7618,9.7687
4,6,2,5,0,47.021,47021,-0.3500,-0.2400,9.6000,9.6094,0.0065,-0.0295,0.0076,1.81,-2.69,344.56,-0.2634,-0.2665,9.7405,9.7477
4,6,2,5,0,47.151,47151,-0.2000,-0.3500,9.8100,9.8183,0.0000,0.0033,-0.0164,1.69,-2.63,344.56,-0.2550,-0.2775,9.7496,9.7569
4,6,2,5,0,47.281,47281,-0.1700,-0.2900,9.8200,9.8258,0.0153,-0.0207,-0.0109,1.75,-2.63,344.56,-0.2438,-0.2791,9.7589,9.7659
4,6,2,5,0,47.411,47411,-0.3600,-0.3900,9.8000,9.8144,0.0022,-0.0022,0.0033,1.75,-2.63,344.56,-0.2591,-0.2937,9.7643,9.7722
4,6,2,5,0,47.542,47542,-0.1300,-0.2600,9.7900,9.7943,0.0011,-0.0022,-0.0022,1.31,-2.13,344.50,-0.2421,-0.2893,9.7677,9.7750
4,6,2,5,0,47.672,47672,-0.1600,-0.2700,9.7800,9.7850,-0.0011,-0.0033,-0.0011,1.25,-2.13,344.50,-0.2313,-0.2868,9.7693,9.7763
4,6,2,5,0,47.845,47845,-0.2000,-0.2600,9.8100,9.8155,0.0011,0.0000,-0.0011,1.25,-2.06,344.50,-0.2272,-0.2832,9.7747,9.7814
4,6,2,5,0,47.975,47975,-0.1800,-0.2200,9.7800,9.7841,0.0022,-0.0044,0.0000,1.25,-2.06,344.50,-0.2210,-0.2749,9.7754,9.7817
4,6,2,5,0,48.106,48106,2.3700,-4.5100,8.0400,9.5183,0.2094,0.0644,-0.1047,1.44,-2.25,344.38,0.1205,-0.8330,9.5467,9.5837
4,6,2,5,0,48.236,48236,0.2200,-1.1900,10.5900,10.6589,-0.0098,0.0262,-0.0251,1.44,-2.25,344.38,0.1336,-0.8800,9.6842,9.7250
4,6,2,5,0,48.372,48372,0.0100,-0.5500,10.9000,10.9139,0.0087,-0.0033,-0.0207,1.44,-2.25,344.31,0.1173,-0.8365,9.8444,9.8806
4,6,2,5,0,48.504,48504,0.3200,-0.3400,9.6700,9.6813,0.0033,0.0055,-0.0011,1.38,-2.31,344.38,0.1440,-0.7711,9.8214,9.8527
4,6,2,5,0,48.634,48634,-0.0300,-0.4200,9.7400,9.7491,0.0098,-0.0065,0.0065,1.50,-2.38,344.38,0.1211,-0.7248,9.8107,9.8382
4,6,2,5,0,48.765,48765,-0.3500,-0.3300,10.0500,10.0615,0.0076,0.0098,0.0229,1.56,-2.44,344.38,0.0590,-0.6728,9.8422,9.8654
4,6,2,5,0,48.938,48938,-0.1700,-0.4300,9.2900,9.3015,0.0218,-0.0207,-0.0022,1.56,-2.50,344.38,0.0288,-0.6408,9.7695,9.7905
4,6,2,5,0,49.073,49073,-0.2100,-0.3800,8.5400,8.5510,-0.0098,-0.0033,-0.0218,1.56,-2.63,344.38,-0.0026,-0.6064,9.6074,9.6266
4,6,2,5,0,49.206,49206,-0.2100,-0.5300,8.7100,8.7286,0.0022,0.0000,0.0065,1.56,-2.63,344.38,-0.0300,-0.5964,9.4892,9.5080
4,6,2,5,0,49.337,49337,-0.2000,-0.4400,9.8200,9.8319,-0.0022,-0.0131,-0.0109,1.63,-2.63,344.31,-0.0524,-0.5758,9.5328,9.5503
4,6,2,5,0,49.467,49467,-0.3500,-0.3900,10.4800,10.4931,-0.0011,-0.0055,0.0098,1.63,-2.63,344.38,-0.0916,-0.5513,9.6576,9.6738
4,6,2,5,0,49.598,49598,-0.1900,-0.3200,10.1500,10.1568,-0.0011,-0.0022,-0.0087,1.56,-2.56,344.38,-0.1046,-0.5208,9.7225,9.7370
4,6,2,5,0,49.728,49728,-0.1700,-0.3700,9.4200,9.4288,0.0011,-0.0011,0.0033,1.56,-2.56,344.31,-0.1132,-0.5009,9.6826,9.6962
4,6,2,5,0,49.858,49858,-0.1000,-0.3100,9.6800,9.6855,-0.0011,-0.0087,-0.0033,1.63,-2.56,344.31,-0.1114,-0.4758,9.6823,9.6946
4,6,2,5,0,50.031,50031,-0.3600,-0.3600,9.7300,9.7433,-0.0022,-0.0065,0.0000,1.63,-2.56,344.31,-0.1442,-0.4605,9.6886,9.7006
4,6,2,5,0,50.162,50162,-0.2200,-0.3400,9.3600,9.3688,-0.0044,-0.0022,-0.0022,1.63,-2.56,344.31,-0.1542,-0.4446,9.6453,9.6567
4,6,2,5,0,50.296,50296,-0.2600,-0.2600,9.6400,9.6470,-0.0044,-0.0044,0.0044,1.63,-2.56,344.31,-0.1681,-0.4203,9.6446,9.6552
4,6,2,5,0,50.429,50429,-0.3400,-0.3000,10.0200,10.0303,-0.0022,0.0044,0.0000,1.63,-2.56,344.31,-0.1908,-0.4045,9.6940,9.7044
4,6,2,5,0,50.560,50560,-0.2800,-0.3400,9.5900,9.6001,-0.0022,-0.0055,0.0000,1.63,-2.56,344.31,-0.2025,-0.3960,9.6803,9.6905
4,6,2,5,0,50.691,50691,-0.2800,-0.3400,9.2900,9.3004,0.0033,-0.0044,0.0076,1.69,-2.56,344.31,-0.2127,-0.3886,9.6289,9.6391
4,6,2,5,0,50.821,50821,-0.3300,-0.2800,9.5500,9.5598,-0.0087,0.0131,-0.0076,1.63,-2.56,344.31,-0.2282,-0.3743,9.6185,9.6285
4,6,2,5,0,50.952,50952,-0.2100,-0.2500,9.7500,9.7555,-0.0033,-0.0044,-0.0022,1.63,-2.56,344.31,-0.2258,-0.3579,9.6358,9.6451
4,6,2,5,0,51.124,51124,-0.2500,-0.3000,9.9200,9.9277,0.0000,-0.0011,0.0044,1.63,-2.56,344.31,-0.2290,-0.3503,9.6733,9.6823
4,6,2,5,0,51.255,51255,-0.2900,-0.3000,9.8100,9.8189,0.0011,-0.0055,-0.0011,1.63,-2.56,344.31,-0.2370,-0.3436,9.6913,9.7003
4,6,2,5,0,51.385,51385,-0.3400,-0.2800,9.7000,9.7100,-0.0011,-0.0044,-0.0011,1.63,-2.56,344.31,-0.2506,-0.3353,9.6924,9.7015
4,6,2,5,0,51.516,51516,-0.2300,-0.2900,9.9600,9.9669,-0.0022,0.0011,-0.0033,1.63,-2.56,344.31,-0.2479,-0.3293,9.7277,9.7364
4,6,2,5,0,51.650,51650,-0.1900,-0.3100,10.1700,10.1765,0.0000,0.0076,-0.0022,1.63,-2.56,344.31,-0.2403,-0.3268,9.7860,9.7944
4,6,2,5,0,51.783,51783,-0.2400,-0.4900,9.5300,9.5456,0.0011,-0.0011,-0.0153,1.56,-2.56,344.38,-0.2402,-0.3483,9.7523,9.7614
4,6,2,5,0,51.914,51914,-0.3400,-0.3100,9.8300,9.8408,0.0000,-0.0022,0.0044,1.56,-2.50,344.38,-0.2534,-0.3432,9.7625,9.7718
4,6,2,5,0,52.044,52044,-0.2100,-0.1300,8.4500,8.4536,0.0600,-0.0316,0.0556,1.56,-2.50,344.50,-0.2477,-0.3151,9.5895,9.5979
4,6,2,5,0,52.217,52217,-0.3100,-0.2900,9.5900,9.5994,0.0316,-0.0415,0.0142,1.81,-2.75,344.56,-0.2559,-0.3118,9.5896,9.5981
4,6,2,5,0,52.347,52347,-0.2900,-0.4400,9.6000,9.6145,-0.0055,0.0153,-0.0229,1.81,-2.69,344.56,-0.2604,-0.3287,9.5910,9.6001
4,6,2,5,0,52.477,52477,-0.2800,-0.3000,9.9000,9.9085,0.0022,-0.0076,0.0022,1.81,-2.69,344.56,-0.2630,-0.3249,9.6317,9.6408
4,6,2,5,0,52.607,52607,-0.2300,-0.3300,9.7800,9.7883,0.0011,-0.0022,-0.0022,1.75,-2.63,344.56,-0.2586,-0.3256,9.6512,9.6602
4,6,2,5,0,52.737,52737,-0.2800,-0.3400,9.8000,9.8099,0.0033,-0.0011,0.0000,1.75,-2.63,344.56,-0.2614,-0.3275,9.6708,9.6799
4,6,2,5,0,52.867,52867,-0.2400,-0.3700,9.7600,9.7700,0.0022,-0.0044,0.0011,1.75,-2.56,344.56,-0.2586,-0.3331,9.6826,9.6918
4,6,2,5,0,52.997,52997,-0.2300,-0.3800,9.7800,9.7901,0.0022,-0.0011,0.0000,1.75,-2.56,344.56,-0.2548,-0.3393,9.6954,9.7047
4,6,2,5,0,53.128,53128,-0.2600,-0.3500,9.7700,9.7797,0.0000,0.0000,-0.0022,1.75,-2.50,344.56,-0.2555,-0.3407,9.7053,9.7146
4,6,2,5,0,53.301,53301,-0.2300,-0.3400,9.7800,9.7886,0.0011,0.0011,-0.0022,1.75,-2.50,344.56,-0.2522,-0.3406,9.7151,9.7243
4,6,2,5,0,53.433,53433,-0.2600,-0.3600,9.7700,9.7801,0.0000,-0.0011,0.0000,1.75,-2.50,344.56,-0.2532,-0.3432,9.7223,9.7317
4,6,2,5,0,53.564,53564,-0.2800,-0.3700,9.8200,9.8310,0.0011,-0.0011,0.0000,1.75,-2.50,344.56,-0.2567,-0.3467,9.7352,9.7448
4,6,2,5,0,53.699,53699,-0.2300,-0.3400,9.6500,9.6587,0.0033,-0.0022,-0.0022,1.75,-2.50,344.56,-0.2532,-0.3458,9.7240,9.7334
