participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,17,1,3,0,65.166,65166,1.8000,9.7600,0.0600,9.9248,0.0044,0.0044,0.0916,-10.63,89.25,302.63,1.4664,9.7160,0.2268,9.8287
11,17,1,3,0,65.296,65296,1.9100,9.9300,0.0700,10.1123,0.0022,-0.0262,-0.0905,-10.75,89.19,302.75,1.5249,9.7442,0.2061,9.8650
11,17,1,3,0,65.426,65426,1.9300,10.0100,0.1100,10.1950,0.0109,-0.0415,-0.0098,-10.44,89.13,302.69,1.5783,9.7793,0.1935,9.9077
11,17,1,3,0,65.599,65599,1.6100,10.3500,0.1900,10.4762,0.0087,-0.0622,-0.0164,-10.25,89.00,303.00,1.5825,9.8545,0.1930,9.9826
11,17,1,3,0,65.730,65730,1.9300,10.2300,0.2200,10.4128,0.0065,-0.0807,0.0185,-10.44,88.88,303.75,1.6283,9.9040,0.1966,10.0388
11,17,1,3,0,65.860,65860,1.8400,9.6800,0.1600,9.8546,-0.0044,-0.0862,-0.1462,-10.00,88.75,303.88,1.6562,9.8744,0.1918,10.0142
11,17,1,3,0,65.994,65994,1.0800,10.2300,0.1800,10.2884,-0.0120,-0.0698,-0.1833,-8.88,88.75,303.38,1.5802,9.9213,0.1902,10.0482
11,18,1,3,0,66.125,66125,1.4200,9.6800,0.1800,9.7853,-0.0022,-0.0545,-0.1844,-8.31,88.69,303.19,1.5591,9.8895,0.1889,10.0134
11,18,1,3,0,66.258,66258,1.2700,9.3500,0.1200,9.4366,-0.0120,-0.0360,-0.2793,-6.94,88.63,302.19,1.5210,9.8184,0.1798,9.9371
11,18,1,3,0,66.388,66388,1.0900,9.6300,0.3500,9.6978,0.0087,-0.0207,-0.3862,-4.88,88.63,300.31,1.4642,9.7936,0.2022,9.9045
11,18,1,3,0,66.519,66519,0.5900,8.6000,0.2200,8.6230,0.0327,-0.0087,-0.1244,-3.25,88.44,298.75,1.3490,9.6363,0.2046,9.7324
11,18,1,3,0,66.692,66692,1.1200,8.8300,0.2300,8.9037,0.0251,0.0000,-0.1702,-3.00,88.19,298.50,1.3188,9.5300,0.2079,9.6231
11,18,1,3,0,66.823,66823,0.2300,9.4600,0.3300,9.4685,0.0218,0.0055,-0.2978,-1.06,88.00,296.63,1.1754,9.5208,0.2240,9.5957
11,18,1,3,0,66.954,66954,-0.3400,8.7000,0.2000,8.7089,0.0131,0.0044,-0.1822,0.44,87.88,295.00,0.9757,9.4127,0.2208,9.4657
11,18,1,3,0,67.085,67085,-1.2500,9.8900,0.4400,9.9784,0.0011,0.0153,-0.1047,1.69,87.88,293.69,0.6824,9.4756,0.2497,9.5034
11,18,1,3,0,67.220,67220,0.2200,9.5000,0.2800,9.5067,-0.0142,0.0120,-0.0131,0.88,87.88,294.44,0.6215,9.4788,0.2537,9.5025
11,18,1,3,0,67.351,67351,-1.0400,9.6300,0.2600,9.6895,-0.0109,0.0131,0.0491,2.38,88.00,292.88,0.4025,9.4987,0.2545,9.5106
11,18,1,3,0,67.481,67481,-0.3200,9.4900,0.3100,9.5005,-0.0229,0.0033,-0.0491,2.13,88.13,293.13,0.3073,9.4976,0.2618,9.5061
11,18,1,3,0,67.611,67611,-0.4200,9.6400,0.2000,9.6512,-0.0295,0.0109,0.0971,2.50,88.31,292.75,0.2115,9.5163,0.2537,9.5221
11,18,1,3,0,67.784,67784,-0.8100,9.2500,0.1800,9.2871,-0.0207,0.0022,0.0142,2.13,88.56,293.13,0.0769,9.4812,0.2440,9.4847
11,18,1,3,0,67.914,67914,0.2200,8.2900,0.0200,8.2929,-0.0142,0.0196,0.2367,1.00,88.63,294.19,0.0957,9.3243,0.2145,9.3272
11,18,1,3,0,68.044,68044,0.5800,9.4700,0.2200,9.4903,-0.0185,0.0076,0.1156,-1.06,88.69,296.19,0.1595,9.3435,0.2152,9.3473
11,18,1,3,0,68.174,68174,0.0300,9.7700,0.1500,9.7712,0.0011,0.0218,0.2193,-1.50,88.75,296.56,0.1425,9.3997,0.2066,9.4030
11,18,1,3,0,68.304,68304,0.5100,9.5800,0.2200,9.5961,0.0240,0.0284,0.2542,-2.81,88.75,297.75,0.1909,9.4234,0.2084,9.4277
11,18,1,3,0,68.434,68434,1.2600,9.3800,0.2200,9.4668,0.0338,0.0229,0.1571,-4.63,88.50,299.31,0.3318,9.4177,0.2099,9.4259
11,18,1,3,0,68.564,68564,0.8800,9.4700,0.3200,9.5162,0.0458,0.0240,0.2280,-5.88,88.25,300.38,0.4040,9.4246,0.2244,9.4359
11,18,1,3,0,68.694,68694,1.7500,9.5000,0.3000,9.6645,0.0524,0.0207,0.3382,-8.44,87.88,302.69,0.5814,9.4345,0.2344,9.4553
11,18,1,3,0,68.867,68867,2.2200,9.5100,0.3200,9.7709,0.0218,0.0065,0.1353,-10.31,87.56,304.44,0.7973,9.4445,0.2457,9.4813
11,18,1,3,0,68.998,68998,2.0700,9.8000,0.6200,10.0354,0.0011,-0.0011,-0.0349,-10.69,87.50,304.81,0.9650,9.4913,0.2950,9.5448
11,18,1,3,0,69.129,69129,2.1700,10.1600,0.3900,10.3965,-0.0316,-0.0109,-0.1265,-10.25,87.56,304.44,1.1238,9.5794,0.3075,9.6500
11,18,1,3,0,69.259,69259,1.4800,10.2300,0.2100,10.3386,-0.0589,0.0055,-0.0796,-9.19,87.88,303.44,1.1707,9.6652,0.2947,9.7403
11,18,1,3,0,69.390,69390,1.6700,10.0600,0.4200,10.2063,-0.0524,0.0251,0.2225,-9.31,88.31,303.50,1.2365,9.7172,0.3112,9.8005
11,18,1,3,0,69.520,69520,2.0700,9.6900,0.2100,9.9109,-0.0556,0.0229,0.0731,-10.31,88.69,304.44,1.3464,9.7136,0.2978,9.8110
11,18,1,3,0,69.651,69651,2.0900,9.5100,0.1900,9.7388,-0.0436,0.0175,-0.0295,-10.44,89.06,304.50,1.4444,9.6868,0.2836,9.7980
11,18,1,3,0,69.782,69782,1.7900,9.7300,0.0700,9.8935,-0.0273,0.0087,-0.1069,-10.00,89.38,304.00,1.4899,9.6925,0.2555,9.8096
11,18,1,3,0,69.957,69957,1.7400,10.4700,0.0000,10.6136,0.0044,-0.0011,-0.0851,-9.56,89.50,303.50,1.5229,9.7949,0.2218,9.9151
11,18,1,3,0,70.087,70087,1.5800,10.6100,0.0300,10.7270,0.0360,-0.0055,0.0022,-9.19,89.31,303.13,1.5304,9.9023,0.1965,10.0218
11,18,1,3,0,70.218,70218,1.4000,10.6000,0.0700,10.6923,0.0524,-0.0185,0.0393,-9.19,88.94,303.19,1.5132,9.9943,0.1799,10.1098
11,18,1,3,0,70.348,70348,1.7400,10.2300,0.2000,10.3788,0.0491,-0.0284,0.0295,-9.56,88.56,303.69,1.5431,10.0253,0.1825,10.1450
11,19,1,3,0,70.479,70479,1.9400,9.6400,0.3400,9.8391,0.0273,-0.0262,-0.0131,-9.63,88.25,303.88,1.5954,9.9746,0.2033,10.1034
11,19,1,3,0,70.609,70609,1.9100,9.2000,0.2500,9.3995,-0.0098,-0.0316,-0.2247,-8.63,88.19,303.06,1.6369,9.8725,0.2094,10.0095
11,19,1,3,0,70.740,70740,0.6600,9.6300,0.2800,9.6567,-0.0262,-0.0295,-0.4407,-5.81,88.38,300.56,1.5081,9.8405,0.2187,9.9578
11,19,1,3,0,70.870,70870,0.5500,9.7400,0.1800,9.7572,0.0011,-0.0273,-0.3436,-3.25,88.44,298.19,1.3819,9.8273,0.2136,9.9263
11,19,1,3,0,71.043,71043,-0.0400,8.6800,0.2100,8.6826,0.0305,-0.0120,0.0349,-0.81,88.31,295.94,1.1945,9.6761,0.2131,9.7519
11,19,1,3,0,71.173,71173,0.2000,8.0700,0.1800,8.0745,0.0055,-0.0076,0.0065,-0.31,88.19,295.56,1.0635,9.4645,0.2088,9.5263
11,19,1,3,0,71.303,71303,-0.8600,9.1300,0.1600,9.1718,-0.0022,-0.0207,-0.3458,1.25,88.19,294.00,0.8100,9.4204,0.2024,9.4573
11,19,1,3,0,71.433,71433,-1.0300,9.0200,0.3500,9.0854,0.0196,-0.0207,-0.2858,2.63,88.06,292.75,0.5675,9.3676,0.2218,9.3874
11,19,1,3,0,71.563,71563,-1.4100,9.9300,0.2400,10.0325,0.0316,-0.0087,-0.2334,4.00,87.94,291.44,0.3069,9.4417,0.2242,9.4494
11,19,1,3,0,71.693,71693,0.6200,9.3100,0.2300,9.3335,0.0098,-0.0044,0.2203,2.56,87.75,292.88,0.3482,9.4244,0.2250,9.4335
11,19,1,3,0,71.823,71823,-1.1000,9.5600,0.3600,9.6298,-0.0076,-0.0295,-0.1636,3.63,87.75,292.00,0.1574,9.4422,0.2428,9.4467
11,19,1,3,0,71.953,71953,-0.6600,9.5800,0.4200,9.6119,-0.0109,-0.0218,0.0000,3.63,87.75,292.19,0.0497,9.4604,0.2661,9.4643
11,19,1,3,0,72.126,72126,-1.0600,9.6700,0.2500,9.7311,-0.0305,-0.0207,-0.0884,4.19,88.00,291.81,-0.0966,9.4880,0.2640,9.4922
11,19,1,3,0,72.262,72262,-1.1800,9.4700,0.1700,9.5447,-0.0295,-0.0142,0.0011,4.31,88.25,291.81,-0.2393,9.4856,0.2516,9.4920
11,19,1,3,0,72.392,72392,-0.6600,9.4300,0.1800,9.4548,-0.0240,-0.0076,0.0993,3.44,88.44,292.63,-0.2948,9.4783,0.2422,9.4860
11,19,1,3,0,72.524,72524,-0.3800,9.3100,0.1700,9.3193,-0.0022,0.0055,0.2683,1.88,88.56,294.19,-0.3060,9.4561,0.2327,9.4639
11,19,1,3,0,72.654,72654,0.1800,8.7900,-0.0200,8.7919,0.0087,0.0055,0.2923,-0.19,88.69,296.31,-0.2420,9.3684,0.1994,9.3736
11,19,1,3,0,72.785,72785,0.0000,9.0200,0.2600,9.0237,0.0240,0.0065,0.1069,-1.38,88.69,297.50,-0.2101,9.3224,0.2074,9.3271
11,19,1,3,0,72.915,72915,0.5300,9.2500,0.0600,9.2654,0.0327,0.0120,-0.0011,-2.75,88.50,298.75,-0.1126,9.3129,0.1879,9.3155
11,19,1,3,0,73.045,73045,0.1700,9.2300,0.0600,9.2318,0.0284,0.0251,0.0480,-3.00,88.31,298.88,-0.0753,9.3020,0.1711,9.3039
11,19,1,3,0,73.218,73218,0.5700,9.6900,0.3000,9.7114,0.0316,0.0295,0.2727,-4.69,88.13,300.31,0.0097,9.3531,0.1881,9.3550
11,19,1,3,0,73.348,73348,1.0600,9.8000,0.4800,9.8688,0.0240,0.0338,0.3120,-6.56,88.00,301.94,0.1481,9.4120,0.2265,9.4159
11,19,1,3,0,73.478,73478,1.6900,9.9600,0.4000,10.1103,0.0251,0.0425,0.2367,-8.38,87.81,303.50,0.3513,9.4842,0.2494,9.4940
11,19,1,3,0,73.608,73608,1.5400,10.0300,0.3000,10.1520,0.0055,0.0360,-0.0185,-9.19,87.75,304.00,0.5079,9.5561,0.2561,9.5730
11,19,1,3,0,73.738,73738,2.2800,10.4000,0.3700,10.6534,0.0065,0.0229,0.1920,-10.63,87.81,305.19,0.7415,9.6673,0.2711,9.6995
11,19,1,3,0,73.868,73868,2.6700,10.3100,0.5000,10.6618,0.0011,0.0087,0.0960,-12.00,87.81,306.44,0.9956,9.7520,0.3012,9.8073
11,19,1,3,0,73.998,73998,2.2000,10.0200,0.4400,10.2681,-0.0120,-0.0033,0.0185,-12.00,87.75,306.38,1.1543,9.7873,0.3195,9.8603
11,19,1,3,0,74.128,74128,1.4100,9.6900,0.5200,9.8058,-0.0295,-0.0131,-0.0044,-11.50,87.94,306.00,1.1880,9.7745,0.3459,9.8525
11,19,1,3,0,74.301,74301,1.7800,9.8000,0.4100,9.9688,-0.0436,0.0076,-0.0076,-11.63,88.25,306.25,1.2660,9.7779,0.3544,9.8659
11,19,1,3,0,74.431,74431,1.8600,9.9900,0.1500,10.1628,-0.0589,0.0033,-0.0654,-11.81,88.63,306.50,1.3443,9.8058,0.3275,9.9029
11,19,1,3,0,74.562,74562,3.0800,10.2700,0.1000,10.7224,-0.0447,0.0196,0.1734,-12.63,89.00,307.31,1.5730,9.8670,0.2975,9.9960
11,19,1,3,0,74.693,74693,2.1000,10.7800,0.1000,10.9831,-0.0273,0.0011,0.0447,-12.00,89.25,306.75,1.6424,9.9873,0.2715,10.1251
11,19,1,3,0,74.824,74824,2.5900,10.5500,0.0400,10.8633,0.0098,-0.0175,0.0098,-11.88,89.31,306.63,1.7673,10.0614,0.2410,10.2183
11,19,1,3,0,74.959,74959,2.4500,10.3700,-0.0200,10.6555,0.0065,-0.0175,0.0185,-11.69,89.25,306.56,1.8573,10.1021,0.2066,10.2735
11,20,1,3,0,75.091,75091,2.4900,9.7700,0.1300,10.0831,0.0153,-0.0338,-0.3098,-10.88,89.19,305.94,1.9406,10.0583,0.1965,10.2457
11,20,1,3,0,75.221,75221,1.3900,9.3200,0.0700,9.4233,0.0153,-0.0284,-0.3665,-8.56,89.06,303.81,1.8681,9.9610,0.1798,10.1363
11,20,1,3,0,75.394,75394,0.4100,9.0300,0.2100,9.0417,0.0305,-0.0109,-0.4102,-4.88,88.81,300.31,1.6759,9.8384,0.1838,9.9818
11,20,1,3,0,75.524,75524,0.3400,7.8300,0.1900,7.8397,0.0327,-0.0131,-0.1364,-3.06,88.50,298.56,1.4999,9.5737,0.1846,9.6923
11,20,1,3,0,75.655,75655,0.3300,8.3000,0.3600,8.3144,0.0131,-0.0164,-0.4200,-1.56,88.31,297.13,1.3457,9.4059,0.2077,9.5039
11,20,1,3,0,75.785,75785,-0.7400,9.4200,0.2500,9.4523,0.0207,-0.0011,-0.4603,1.50,88.25,294.06,1.0709,9.4077,0.2133,9.4709
11,20,1,3,0,75.918,75918,-0.8800,9.3600,0.3300,9.4071,0.0175,0.0175,-0.0535,3.00,88.06,292.50,0.8138,9.4014,0.2287,9.4394
11,20,1,3,0,76.049,76049,-1.3400,9.1500,0.1200,9.2484,0.0207,0.0229,0.0971,3.94,87.88,291.44,0.5300,9.3683,0.2144,9.3857
11,20,1,3,0,76.183,76183,-0.6100,9.6000,0.3800,9.6269,-0.0065,0.0055,-0.0305,3.25,87.88,292.00,0.3798,9.3988,0.2362,9.4095
11,20,1,3,0,76.314,76314,-0.7200,9.5600,0.3300,9.5928,-0.0207,-0.0011,0.0295,3.63,87.94,291.63,0.2349,9.4201,0.2485,9.4263
11,20,1,3,0,76.486,76486,-0.7900,9.4500,0.2000,9.4851,-0.0393,-0.0011,-0.0175,3.81,88.25,291.44,0.0998,9.4240,0.2421,9.4277
11,20,1,3,0,76.616,76616,-0.9100,9.5000,0.2200,9.5460,-0.0415,-0.0033,0.0338,4.13,88.56,291.13,-0.0333,9.4340,0.2392,9.4371
11,20,1,3,0,76.746,76746,-0.8400,9.3300,0.1000,9.3683,-0.0360,0.0055,0.1713,3.94,88.88,291.25,-0.1396,9.4203,0.2209,9.4239
11,20,1,3,0,76.876,76876,-0.5100,8.6800,-0.0600,8.6952,-0.0142,0.0142,0.2673,2.88,89.13,292.25,-0.1884,9.3228,0.1839,9.3265
11,20,1,3,0,77.006,77006,0.2400,8.8300,0.2900,8.8380,-0.0044,0.0120,0.3098,0.38,89.19,294.63,-0.1319,9.2578,0.1979,9.2609
11,20,1,3,0,77.136,77136,0.3000,8.9100,-0.0800,8.9154,0.0076,0.0185,0.3611,-1.69,89.19,296.75,-0.0750,9.2120,0.1612,9.2137
11,20,1,3,0,77.266,77266,0.8300,9.1200,0.0900,9.1581,0.0087,0.0295,0.3305,-4.13,89.19,298.94,0.0442,9.1999,0.1519,9.2012
11,20,1,3,0,77.397,77397,0.8600,9.2200,0.0700,9.2603,0.0229,0.0164,0.2923,-5.88,89.06,300.50,0.1517,9.2025,0.1411,9.2049
11,20,1,3,0,77.569,77569,1.2900,9.6600,0.1600,9.7471,0.0218,0.0229,0.3458,-8.31,88.94,302.81,0.3017,9.2628,0.1436,9.2688
11,20,1,3,0,77.699,77699,2.4500,9.9600,0.2000,10.2589,0.0284,0.0251,0.2018,-10.75,88.75,305.00,0.5848,9.3547,0.1510,9.3742
11,20,1,3,0,77.829,77829,2.7600,10.0200,0.3500,10.3991,0.0185,0.0098,0.1091,-11.94,88.56,306.06,0.8715,9.4424,0.1772,9.4841
11,20,1,3,0,77.959,77959,2.5500,10.1100,0.3300,10.4318,0.0044,-0.0065,-0.1222,-11.56,88.50,305.63,1.0926,9.5303,0.1974,9.5948
11,20,1,3,0,78.089,78089,1.7700,10.0400,0.3700,10.2015,-0.0109,-0.0120,-0.0316,-10.81,88.50,305.00,1.1819,9.5975,0.2201,9.6725
11,20,1,3,0,78.219,78219,1.7800,10.1800,0.2400,10.3372,-0.0131,0.0000,0.0916,-10.75,88.56,304.94,1.2607,9.6743,0.2227,9.7586
11,20,1,3,0,78.349,78349,1.8500,10.0500,0.1200,10.2196,-0.0131,-0.0011,-0.0698,-11.00,88.63,305.19,1.3384,9.7238,0.2092,9.8177
11,20,1,3,0,78.479,78479,2.0100,10.1200,0.2600,10.3210,-0.0120,-0.0131,-0.1604,-10.69,88.75,304.94,1.4269,9.7760,0.2159,9.8819
11,20,1,3,0,78.652,78652,1.6800,10.4400,0.3400,10.5798,0.0273,-0.0098,-0.0360,-9.94,88.69,304.25,1.4602,9.8635,0.2322,9.9737
11,20,1,3,0,78.782,78782,1.7500,10.0100,0.4400,10.1713,0.0545,-0.0153,0.1593,-9.88,88.31,304.19,1.4984,9.8828,0.2596,9.9991
11,20,1,3,0,78.913,78913,1.1900,10.0100,0.5600,10.0960,0.0185,-0.0338,-0.1189,-10.25,88.06,304.69,1.4578,9.8996,0.2992,10.0108
11,20,1,3,0,79.043,79043,2.0500,9.9600,0.6000,10.1865,0.0131,-0.0273,0.0175,-10.56,87.81,305.19,1.5358,9.9075,0.3388,10.0316
11,20,1,3,0,79.174,79174,1.9200,10.0000,0.4000,10.1905,-0.0185,-0.0251,-0.1876,-9.94,87.81,304.81,1.5864,9.9197,0.3469,10.0517
11,20,1,3,0,79.304,79304,1.5900,10.0800,0.3000,10.2090,-0.0218,-0.0273,-0.3054,-8.38,88.00,303.44,1.5869,9.9408,0.3407,10.0725
11,20,1,3,0,79.434,79434,0.8900,9.9800,0.3000,10.0241,-0.0131,-0.0185,-0.4363,-6.25,88.13,301.50,1.4951,9.9460,0.3354,10.0633
11,20,1,3,0,79.565,79565,0.9600,9.0600,0.3600,9.1178,0.0120,-0.0131,-0.2836,-4.00,88.13,299.25,1.4246,9.8292,0.3386,9.9377
11,20,1,3,0,79.742,79742,0.1700,8.3800,0.2200,8.3846,0.0033,-0.0142,-0.3949,-0.25,88.13,295.63,1.2592,9.6383,0.3230,9.7255
11,20,1,3,0,79.873,79873,0.1000,7.4900,0.3500,7.4988,-0.0425,-0.0185,-0.3371,1.88,88.19,293.56,1.1065,9.3552,0.3265,9.4260
11,20,1,3,0,80.003,80003,-1.8300,8.9700,0.2700,9.1588,-0.0295,-0.0338,-0.7265,5.25,88.44,290.31,0.7195,9.3044,0.3191,9.3377
11,20,1,3,0,80.133,80133,-2.0500,9.6900,0.3700,9.9114,0.0076,-0.0098,0.0415,7.25,88.50,288.44,0.3546,9.3552,0.3258,9.3676
