participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
12,20,0,0,0,64.628,64628,8.1100,4.9400,1.1100,9.5607,-0.1636,0.0218,1.9668,-69.75,73.50,264.75,4.0972,8.1981,0.6199,9.1859
12,20,0,0,0,64.758,64758,8.0600,2.9700,0.6300,8.6129,-0.1342,-0.0284,1.2370,-81.38,48.06,279.06,4.6194,7.5092,0.6212,8.8381
12,20,0,0,0,64.888,64888,8.6900,0.7200,0.8800,8.7641,-0.1178,-0.1396,1.0788,-82.81,-32.88,290.31,5.1558,6.6146,0.6553,8.4121
12,20,0,0,0,65.019,65019,7.7200,-1.0400,1.5300,7.9386,-0.0131,-0.1124,0.7254,-77.00,-54.81,297.38,5.4937,5.6059,0.7706,7.8867
12,20,0,0,0,65.149,65149,9.1000,-1.4600,1.1600,9.2891,-0.0676,0.0742,0.3076,-73.88,-63.00,301.56,5.9689,4.6748,0.8219,7.6261
12,20,0,0,0,65.280,65280,8.3200,-1.8600,1.6600,8.6855,0.0731,-0.2847,0.0720,-72.38,-60.75,301.88,6.2787,3.8137,0.9323,7.4051
12,20,0,0,0,65.453,65453,9.6100,-1.7700,1.4100,9.8728,-0.0284,0.1036,0.0578,-72.06,-61.25,302.06,6.7177,3.0779,0.9953,7.4560
12,20,0,0,0,65.584,65584,9.3700,-1.6300,1.3000,9.5992,-0.0491,0.0785,-0.0109,-73.75,-59.63,300.50,7.0672,2.4575,1.0354,7.5536
12,20,0,0,0,65.714,65714,8.8200,-1.5700,1.3500,9.0598,-0.0447,0.0360,-0.0785,-74.75,-58.56,299.69,7.2982,1.9268,1.0769,7.6247
12,20,0,0,0,65.845,65845,7.7300,-1.1200,1.2300,7.9070,-0.3087,0.1974,-0.5825,-76.75,-57.00,298.88,7.3551,1.5253,1.0971,7.5913
12,20,0,0,0,65.975,65975,8.1500,0.2000,1.2200,8.2432,0.1047,0.2509,-1.4715,-83.31,-3.56,291.63,7.4598,1.3507,1.1133,7.6624
12,20,0,0,0,66.107,66107,8.8200,3.3800,-0.4800,9.4577,0.0698,0.2280,-1.9657,-81.94,59.56,281.94,7.6391,1.6181,0.9033,7.8606
