participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
36,10,0,0,0,33.881,33881,2.0700,11.1400,-0.3100,11.3349,-0.4854,-0.2520,1.1519,-1.81,90.50,41.50,-3.5248,7.7673,0.7624,8.5637
36,10,0,0,0,33.984,33984,0.8300,10.1000,-0.2400,10.1369,-0.1778,-0.3589,0.6370,-5.50,92.00,47.38,-2.9509,8.0747,0.6303,8.6201
36,10,0,0,0,34.098,34098,2.6200,10.2000,-0.3500,10.5369,0.2083,0.0338,1.1159,-11.69,91.88,54.50,-2.2168,8.3548,0.5011,8.6584
36,10,0,0,0,34.201,34201,3.2400,9.5600,0.1000,10.0946,0.5869,0.2247,0.5432,-16.38,89.25,57.56,-1.4977,8.5136,0.4482,8.6560
36,10,0,0,0,34.311,34311,3.6400,8.9200,0.7300,9.6617,0.4647,0.3709,0.7679,-20.13,86.56,58.50,-0.8207,8.5672,0.4854,8.6201
36,10,0,0,0,34.413,34413,4.6600,8.8000,0.9600,10.0039,0.3458,0.2323,0.6774,-24.25,85.00,60.25,-0.0985,8.5978,0.5479,8.6158
36,10,0,0,0,34.524,34524,4.8600,8.4300,1.2600,9.8118,0.2214,0.1189,0.6469,-28.13,83.56,60.75,0.5549,8.5757,0.6417,8.6176
36,10,0,0,0,34.626,34626,5.5800,8.4400,1.3000,10.2010,0.1353,0.1178,0.5607,-31.69,82.81,62.00,1.2171,8.5578,0.7285,8.6746
36,10,0,0,0,34.736,34736,5.6900,8.1400,1.3500,10.0229,0.0971,0.0415,0.2934,-34.13,82.06,62.13,1.8065,8.5028,0.8104,8.7303
36,10,0,0,0,34.838,34838,5.9400,7.9200,1.3400,9.9903,0.0240,-0.0055,0.0065,-35.13,81.56,62.25,2.3512,8.4260,0.8802,8.7920
36,10,0,0,0,34.951,34951,5.9700,8.1700,1.1200,10.1806,0.0044,-0.0720,-0.0665,-34.63,81.44,61.31,2.8281,8.3922,0.9118,8.9028
36,10,0,0,0,35.053,35053,5.4200,7.6700,1.3500,9.4883,0.0524,-0.1407,-0.1320,-34.13,80.69,61.13,3.1696,8.2971,0.9695,8.9346
36,10,0,0,0,35.163,35163,5.4100,7.7800,1.5000,9.5941,0.0055,0.0229,-0.0425,-33.88,80.50,60.69,3.4648,8.2289,1.0394,8.9889
36,10,0,0,0,35.265,35265,5.9800,7.9100,1.4500,10.0215,0.0633,-0.0338,0.0644,-34.31,80.13,61.00,3.7963,8.1869,1.0935,9.0903
36,10,0,0,0,35.376,35376,6.1700,9.5000,1.7800,11.4668,0.0033,-0.0633,-0.0676,-34.31,79.69,60.56,4.1091,8.3599,1.1840,9.3901
36,10,0,0,0,35.478,35478,5.0000,9.5000,2.0900,10.9370,-0.2073,-0.2214,-1.0537,-30.44,80.06,57.50,4.2265,8.5102,1.3034,9.5909
