participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,10,0,0,0,43.010,43010,5.2500,8.2100,2.4500,10.0483,0.0185,0.2902,-0.5945,-29.88,72.19,220.56,6.1756,3.5372,4.1593,8.2432
3,10,0,0,0,43.140,43140,4.6400,8.5500,2.3300,10.0030,-0.2225,0.0545,-0.3022,-26.88,74.19,216.56,5.9732,4.1977,3.9183,8.2857
3,10,0,0,0,43.270,43270,4.0700,9.0300,2.0400,10.1127,-0.0938,-0.0796,-0.2236,-25.06,75.50,215.38,5.7224,4.8345,3.6708,8.3423
3,10,0,0,0,43.400,43400,3.8800,8.9400,2.1900,9.9887,-0.0295,0.1145,-0.1396,-24.38,75.94,214.75,5.4797,5.3755,3.4756,8.4263
3,10,0,0,0,43.531,43531,4.3900,8.9900,2.1100,10.2247,0.1800,0.4592,0.1658,-24.56,76.44,212.63,5.3361,5.8518,3.2957,8.5778
3,10,0,0,0,43.704,43704,4.9200,8.8900,2.0500,10.3654,0.1582,0.1745,0.2116,-27.19,75.81,211.38,5.2812,6.2522,3.1315,8.7629
3,10,0,0,0,43.834,43834,5.7800,7.7600,2.1500,9.9120,0.0164,-0.1898,0.4352,-31.38,74.25,215.19,5.3470,6.4509,3.0022,8.9004
3,10,0,0,0,43.964,43964,5.7200,7.7700,2.3200,9.9234,-0.1560,-0.5585,0.6207,-34.63,72.06,221.69,5.3961,6.6247,2.9123,9.0270
3,10,0,0,0,44.094,44094,5.4500,7.9300,2.4200,9.9219,-0.0818,-0.5585,0.6327,-37.25,69.44,229.13,5.4032,6.7967,2.8474,9.1377
3,10,0,0,0,44.224,44224,6.3100,7.1200,3.1400,10.0185,-0.1124,-0.2662,0.7178,-40.25,66.56,235.50,5.5227,6.8393,2.8860,9.2523
3,10,0,0,0,44.354,44354,7.6800,6.6700,3.1400,10.6457,-0.0142,-0.2531,1.0112,-45.06,63.69,242.94,5.8070,6.8170,2.9195,9.4189
3,10,0,0,0,44.484,44484,8.2300,5.6700,3.9200,10.7354,0.0185,-0.5651,1.2239,-50.00,56.69,251.56,6.1263,6.6658,3.0513,9.5538
3,10,0,0,0,44.615,44615,8.3000,5.0500,4.5100,10.7113,0.2487,-0.5563,1.1486,-53.63,45.44,260.75,6.4127,6.4529,3.2435,9.6583
3,10,0,0,0,44.788,44788,8.7400,2.9500,5.1600,10.5696,0.3251,-0.3709,1.3243,-57.38,25.06,272.56,6.7194,5.9913,3.4961,9.6576
3,10,0,0,0,44.921,44921,8.7400,1.5500,5.5500,10.4686,0.4538,-0.4483,1.5479,-57.31,5.44,281.44,6.9857,5.4061,3.7667,9.6028
3,10,0,0,0,45.052,45052,7.4000,0.1900,5.2000,9.0463,0.4538,-0.5389,1.4650,-52.94,-13.25,290.38,7.0403,4.7187,3.9556,9.3530
3,10,0,0,0,45.186,45186,7.1500,-1.8300,5.8500,9.4177,0.7418,-0.4931,1.4388,-45.19,-28.31,298.81,7.0547,3.8558,4.2052,9.0730
3,10,0,0,0,45.316,45316,4.2800,-4.8100,5.4300,8.4226,0.7483,-0.5225,1.1334,-35.13,-40.81,307.44,6.6891,2.7138,4.3666,8.4366
3,10,0,0,0,45.447,45447,4.3900,-5.3900,4.9900,8.5571,0.6654,-0.1767,1.1966,-28.81,-46.75,312.00,6.3861,1.6460,4.4488,7.9551
3,10,0,0,0,45.578,45578,2.9800,-9.0400,5.2700,10.8800,0.5814,-0.0240,0.7309,-23.00,-53.81,317.25,5.9373,0.2378,4.5570,7.4883
3,10,0,0,0,45.708,45708,2.1500,-6.2800,3.5700,7.5370,-0.1724,-0.1909,0.1844,-20.75,-55.19,318.31,5.4382,-0.6211,4.4269,7.0397
3,10,0,0,0,45.881,45881,3.1800,-7.0100,5.7600,9.6141,0.0993,-0.0436,-0.4014,-22.06,-52.81,315.94,5.1406,-1.4630,4.6026,7.0534
3,10,0,0,0,46.012,46012,3.3400,-6.5100,4.5900,8.6373,-0.2182,0.0600,-1.0777,-27.38,-50.75,308.88,4.9034,-2.1280,4.6009,7.0527
3,10,0,0,0,46.142,46142,5.2700,-5.0900,4.9600,8.8477,-0.3502,0.0873,-1.1585,-33.63,-45.06,302.50,4.9517,-2.5183,4.6482,7.2434
3,10,0,0,0,46.273,46273,5.3900,-3.8200,5.5200,8.6090,-0.6436,0.2247,-1.1846,-40.19,-37.06,295.19,5.0094,-2.6899,4.7631,7.4174
3,10,0,0,0,46.404,46404,6.1100,-1.8800,5.4900,8.4265,-0.6076,0.3774,-1.2599,-46.50,-26.31,288.88,5.1545,-2.5831,4.8589,7.5399
3,10,0,0,0,46.537,46537,7.6900,0.5400,5.0500,9.2158,-0.5945,0.4483,-1.5544,-53.00,-11.06,280.63,5.4886,-2.1716,4.8841,7.6612
