participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,10,0,0,0,42.294,42294,-7.3200,7.2900,1.8300,10.4917,0.1636,0.1702,-1.5152,43.00,74.75,176.81,-6.0138,5.7096,1.5955,8.4446
3,10,0,0,0,42.424,42424,-8.1800,6.4100,2.3400,10.6525,0.2869,0.2389,-1.8533,53.75,67.50,165.44,-6.2992,5.8019,1.6936,8.7299
3,10,0,0,0,42.554,42554,-9.0600,4.2700,3.1000,10.4846,0.3458,0.2803,-2.2613,65.50,48.19,151.88,-6.6630,5.6001,1.8790,8.9043
3,10,0,0,0,42.684,42684,-8.7000,2.6200,2.4700,9.4157,0.5640,0.2923,-2.1620,71.31,6.81,137.81,-6.9315,5.2074,1.9568,8.8877
3,10,0,0,0,42.814,42814,-7.9000,-1.3900,2.7500,8.4797,0.6850,-0.0894,-2.3900,66.25,-36.44,126.06,-7.0591,4.3380,2.0614,8.5380
3,10,0,0,0,42.944,42944,-7.7500,-3.4100,2.4700,8.8199,0.5421,-0.1985,-1.9035,55.88,-60.94,114.06,-7.1501,3.3170,2.1152,8.1609
3,10,0,0,0,43.075,43075,-5.8300,-5.6400,1.6600,8.2797,0.5171,-0.2149,-1.8250,42.25,-73.56,100.56,-6.9762,2.1367,2.0552,7.5800
3,10,0,0,0,43.248,43248,-4.7200,-7.5400,1.1900,8.9747,0.2160,-0.1833,-1.5697,28.44,-80.50,86.19,-6.6789,0.8616,1.9412,7.0084
3,10,0,0,0,43.379,43379,-3.4000,-8.2400,1.1600,8.9891,0.3240,-0.1974,-0.9730,20.19,-83.69,76.94,-6.2468,-0.3378,1.8383,6.5204
3,10,0,0,0,43.509,43509,-3.2100,-8.7700,0.6300,9.3602,0.1647,-0.0087,-0.8694,15.00,-85.56,70.88,-5.8466,-1.4489,1.6790,6.2531
3,10,0,0,0,43.640,43640,-1.6700,-8.6500,0.9400,8.8597,-0.1385,0.3382,-0.0829,11.38,-85.38,67.69,-5.2963,-2.3979,1.5817,6.0251
3,10,0,0,0,43.771,43771,-1.8800,-9.0000,0.9200,9.2402,0.0305,0.0305,-0.0480,12.00,-84.31,70.19,-4.8461,-3.2679,1.4945,6.0330
3,10,0,0,0,43.903,43903,-2.0200,-9.2600,1.0200,9.5325,0.0458,-0.1484,0.0491,11.50,-84.75,67.88,-4.4737,-4.0575,1.4319,6.2070
3,10,0,0,0,44.034,44034,-2.3000,-8.6400,0.5700,8.9590,-0.1974,0.1680,0.4680,14.06,-83.81,70.50,-4.1872,-4.6613,1.3184,6.4030
3,10,0,0,0,44.168,44168,-2.6400,-8.2200,1.4500,8.7545,-0.1625,0.1931,1.1246,19.81,-82.00,77.13,-3.9834,-5.1303,1.3357,6.6311
3,10,0,0,0,44.341,44341,-5.0300,-6.7500,1.9000,8.6298,-0.6436,0.4996,1.8544,33.94,-74.94,92.81,-4.1213,-5.3437,1.4101,6.8941
3,10,0,0,0,44.471,44471,-5.5800,-5.0700,2.5300,7.9525,-0.4647,0.5629,2.1173,45.63,-63.88,107.81,-4.3135,-5.3076,1.5576,7.0145
