participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
12,13,0,0,0,42.403,42403,-5.4500,9.0800,1.2500,10.6636,-0.1669,0.4167,-1.1563,28.25,80.00,226.75,-5.4597,6.3046,1.3368,8.4465
12,13,0,0,0,42.533,42533,-6.3400,8.1700,1.2600,10.4179,-0.2727,0.2258,-1.6515,38.44,78.56,213.25,-5.5757,6.5504,1.3266,8.7038
12,13,0,0,0,42.664,42664,-8.3600,6.6700,0.7300,10.7197,-0.3142,-0.1811,-2.1075,51.88,78.75,198.56,-5.9426,6.5661,1.2480,8.9435
12,13,0,0,0,42.794,42794,-9.3100,5.5500,0.3800,10.8454,-0.3632,0.1625,-2.1620,67.06,76.19,181.31,-6.3864,6.4322,1.1336,9.1348
12,13,0,0,0,42.967,42967,-8.9400,1.7500,1.2500,9.1950,-0.3240,0.2487,-2.4031,82.38,4.06,156.00,-6.7229,5.8152,1.1490,8.9629
12,13,0,0,0,43.097,43097,-9.3700,-0.7300,1.2300,9.4785,0.0960,0.1385,-2.1871,72.56,-60.94,139.31,-7.0717,4.9527,1.1596,8.7111
12,13,0,0,0,43.227,43227,-5.5800,-3.6600,1.5800,6.8577,0.1134,0.8007,-1.4595,58.44,-67.63,127.19,-6.8751,3.8178,1.2150,7.9573
12,13,0,0,0,43.357,43357,-4.2500,-5.8000,2.4800,7.6061,0.1658,0.2738,-0.4156,50.19,-67.13,122.63,-6.5292,2.5504,1.3817,7.1445
12,13,0,0,0,43.487,43487,-6.9300,-5.5200,2.0200,9.0871,0.1091,-0.3523,0.0633,49.19,-69.13,120.50,-6.5820,1.4869,1.4658,6.9053
12,13,0,0,0,43.617,43617,-7.2100,-5.9200,1.7100,9.4844,-0.0404,-0.0076,0.0360,49.75,-71.44,120.13,-6.6648,0.5109,1.4980,6.8501
12,13,0,0,0,43.748,43748,-6.5600,-6.0200,2.0200,9.1299,0.0087,0.0851,0.0011,49.94,-70.50,120.81,-6.6510,-0.3497,1.5668,6.8420
12,13,0,0,0,43.879,43879,-5.3600,-5.5800,2.1500,8.0305,-0.0644,-0.2487,0.2454,50.88,-70.44,120.50,-6.4808,-1.0389,1.6436,6.7663
12,14,0,0,0,44.051,44051,-6.7700,-3.9100,1.4600,7.9532,0.1200,-0.3480,1.0548,58.88,-71.94,126.25,-6.5190,-1.4173,1.6194,6.8650
12,14,0,0,0,44.181,44181,-8.3700,-1.0200,0.3900,8.4409,0.2062,-0.1418,2.5209,70.69,-67.13,138.06,-6.7629,-1.3649,1.4574,7.0515
12,14,0,0,0,44.311,44311,-10.7100,1.1100,0.9800,10.8119,0.3316,0.1254,2.3955,83.31,-0.31,158.69,-7.2830,-1.0388,1.3945,7.4877
12,14,0,0,0,44.441,44441,-9.6900,3.4400,1.1800,10.3500,0.1658,0.0131,2.1555,71.06,65.63,177.94,-7.6002,-0.4486,1.3663,7.7350
12,14,0,0,0,44.571,44571,-8.9800,5.8400,1.0900,10.7673,0.0720,0.0404,1.4999,58.81,74.50,191.13,-7.7820,0.3801,1.3299,7.9040
12,14,0,0,0,44.701,44701,-7.3400,6.0300,1.4100,9.6034,0.0491,-0.1124,1.1759,49.75,77.88,201.56,-7.7238,1.1246,1.3404,7.9195
12,14,0,0,0,44.832,44832,-6.1200,6.9700,1.2300,9.3567,-0.0502,0.0993,1.0188,42.13,79.81,209.50,-7.5124,1.8949,1.3259,7.8603
12,14,0,0,0,44.962,44962,-5.0600,9.0300,1.0000,10.3993,-0.0055,0.0589,1.5468,33.06,80.81,217.38,-7.1893,2.8351,1.2829,7.8338
12,14,0,0,0,45.135,45135,-5.0200,9.0800,1.2300,10.4480,0.0175,-0.3458,0.8836,23.19,82.13,229.31,-6.9034,3.6580,1.2759,7.9162
12,14,0,0,0,45.265,45265,-5.0300,9.0800,0.9300,10.4217,0.0949,-0.3818,-0.1407,22.38,83.06,233.25,-6.6565,4.3725,1.2304,8.0587
12,14,0,0,0,45.395,45395,-5.4100,9.0600,0.5900,10.5688,-0.1222,0.1680,-0.6720,27.94,83.75,228.56,-6.4923,4.9902,1.1460,8.2683
12,14,0,0,0,45.525,45525,-6.2400,8.7400,0.8100,10.7695,-0.1407,0.4189,-1.2305,34.56,82.81,219.00,-6.4590,5.4843,1.1017,8.5446
12,14,0,0,0,45.655,45655,-7.9400,8.1800,0.7900,11.4272,-0.2563,0.1516,-2.0191,47.06,81.38,203.56,-6.6542,5.8395,1.0606,8.9165
12,14,0,0,0,45.785,45785,-8.9100,6.0200,0.9900,10.7985,-0.2356,0.1407,-2.4326,63.06,77.19,186.06,-6.9514,5.8633,1.0513,9.1546
12,14,0,0,0,45.915,45915,-8.8400,3.7100,0.9400,9.6329,-0.1571,0.2902,-2.6245,79.31,49.63,165.56,-7.2003,5.5796,1.0367,9.1679
12,14,0,0,0,46.045,46045,-8.4300,1.1400,1.4100,8.6228,-0.2673,0.1516,-2.3235,76.88,-48.06,145.88,-7.3624,4.9945,1.0859,8.9626
12,14,0,0,0,46.218,46218,-8.2700,-3.1200,1.3800,8.9460,-0.1789,-0.1876,-1.8904,60.63,-72.88,126.25,-7.4820,3.9253,1.1246,8.5236
12,14,0,0,0,46.348,46348,-6.2800,-4.8000,1.3000,8.0105,0.0142,0.1996,-1.4901,48.44,-77.19,112.38,-7.3236,2.7755,1.1477,7.9155
12,14,0,0,0,46.478,46478,-4.1900,-6.3300,1.7200,7.7835,-0.1014,0.2574,-0.3491,42.00,-76.69,107.69,-6.9106,1.5756,1.2231,7.1927
12,14,0,0,0,46.608,46608,-6.2600,-6.6800,1.7200,9.3150,0.1931,-0.0567,0.1724,42.63,-76.38,108.69,-6.8249,0.4877,1.2886,6.9626
12,14,0,0,0,46.738,46738,-6.8900,-6.2200,1.3800,9.3843,-0.0196,-0.1353,0.0360,43.56,-77.69,108.56,-6.8335,-0.3962,1.3007,6.9674
12,14,0,0,0,46.868,46868,-5.8400,-6.1300,1.4700,8.5932,0.0371,0.1145,0.0687,44.50,-77.50,108.94,-6.7026,-1.1517,1.3230,6.9283
12,14,0,0,0,46.999,46999,-4.8900,-5.6000,1.5200,7.5883,0.1124,-0.1418,0.9098,47.38,-77.25,111.75,-6.4637,-1.7379,1.3489,6.8279
12,15,0,0,0,47.129,47129,-6.6900,-4.0800,0.7600,7.8727,0.2683,-0.1745,1.6624,57.81,-77.50,122.31,-6.4935,-2.0465,1.2713,6.9261
12,15,0,0,0,47.302,47302,-9.5300,-0.3400,0.9600,9.5843,0.1418,0.2869,2.0006,75.69,-60.88,142.50,-6.8937,-1.8217,1.2303,7.2357
12,15,0,0,0,47.432,47432,-8.5900,2.0800,1.5500,8.9731,-0.0142,0.0905,2.5776,80.94,19.88,158.81,-7.1172,-1.3075,1.2724,7.3473
12,15,0,0,0,47.562,47562,-9.5700,4.1200,1.3400,10.5050,0.1276,-0.1244,1.7126,71.19,64.00,174.00,-7.4404,-0.5923,1.2813,7.5731
12,15,0,0,0,47.692,47692,-8.2700,5.1600,1.6200,9.8814,0.1505,-0.0687,1.6570,60.00,74.94,187.56,-7.5497,0.1657,1.3260,7.6671
12,15,0,0,0,47.822,47822,-7.6100,7.5900,0.8400,10.7808,-0.0175,-0.0491,1.1552,50.00,78.38,198.69,-7.5577,1.1440,1.2619,7.7472
12,15,0,0,0,47.952,47952,-5.8900,7.3000,1.3200,9.4723,0.0753,-0.3153,1.1890,42.06,81.38,208.25,-7.3379,1.9552,1.2696,7.6993
12,15,0,0,0,48.083,48083,-6.5400,8.1300,0.8700,10.4702,0.0545,0.0469,0.8083,36.63,83.63,214.56,-7.2328,2.7689,1.2169,7.8397
12,15,0,0,0,48.213,48213,-4.7700,8.9500,0.7900,10.1725,-0.1233,0.1593,0.7625,30.44,83.63,219.50,-6.9082,3.5834,1.1607,7.8684
12,15,0,0,0,48.386,48386,-3.7300,8.8700,1.3100,9.7111,-0.0218,0.0513,0.6850,23.19,81.88,225.13,-6.4894,4.2801,1.1803,7.8629
12,15,0,0,0,48.517,48517,-4.7100,8.9500,1.2700,10.1931,0.0916,-0.1036,0.0545,21.44,82.31,226.56,-6.2549,4.8954,1.1922,8.0319
12,15,0,0,0,48.648,48648,-6.8300,9.6200,0.9600,11.8370,-0.0938,0.0524,-0.9665,25.56,82.81,222.69,-6.3307,5.5180,1.1616,8.4780
12,15,0,0,0,48.778,48778,-8.3400,9.0900,0.6700,12.3545,-0.3272,0.5912,-2.4042,39.69,81.63,205.63,-6.5955,5.9887,1.0968,8.9760
12,15,0,0,0,48.909,48909,-8.0900,7.4300,1.2600,11.0562,-0.0971,0.6185,-2.7303,56.50,72.50,183.81,-6.7924,6.1786,1.1183,9.2500
12,15,0,0,0,49.039,49039,-8.8500,4.8300,1.7100,10.2262,0.0098,0.0567,-2.5285,72.56,48.94,163.63,-7.0636,6.0009,1.1963,9.3454
12,15,0,0,0,49.170,49170,-8.8400,0.8000,1.9900,9.0965,0.0589,-0.0720,-2.7882,78.00,-25.56,144.94,-7.2977,5.3156,1.3009,9.1216
12,15,0,0,0,49.301,49301,-7.2300,-1.8500,1.8900,7.6985,0.1156,0.1909,-2.3147,63.31,-64.00,126.06,-7.2887,4.3713,1.3785,8.6101
12,15,0,0,0,49.477,49477,-4.3900,-4.8100,1.8400,6.7671,0.1025,0.6130,-1.1912,43.88,-68.25,109.63,-6.9068,3.1615,1.4393,7.7311
12,15,0,0,0,49.607,49607,-4.3300,-6.5600,2.6600,8.2981,-0.0535,-0.4712,-0.4156,40.38,-70.06,104.88,-6.5672,1.8804,1.6002,7.0160
12,15,0,0,0,49.738,49738,-7.3400,-6.7600,2.1700,10.2119,0.1244,0.0109,0.0349,40.19,-72.69,102.25,-6.6690,0.7418,1.6753,6.9161
12,15,0,0,0,49.868,49868,-5.7600,-6.5700,2.3900,9.0584,0.0393,0.2574,0.0098,40.06,-71.38,102.63,-6.5493,-0.2217,1.7694,6.7877
12,15,0,0,0,50.000,50000,-5.8200,-6.4900,2.1800,8.9858,0.0371,-0.2193,-0.0458,40.06,-71.56,102.38,-6.4532,-1.0477,1.8235,6.7872
12,15,0,0,0,50.130,50130,-5.1000,-6.2200,2.3400,8.3770,-0.0665,-0.1680,0.2203,41.13,-72.38,101.88,-6.2748,-1.7293,1.8916,6.7781
12,16,0,0,0,50.260,50260,-5.8700,-5.6100,1.9200,8.3436,0.0698,-0.2705,0.6687,44.69,-73.06,103.94,-6.2215,-2.2406,1.8953,6.8789
12,16,0,0,0,50.391,50391,-6.8500,-4.6800,1.7200,8.4725,0.2465,-0.0011,1.3614,52.31,-73.25,111.75,-6.3043,-2.5621,1.8722,7.0579
12,16,0,0,0,50.563,50563,-8.9600,-1.5200,1.2600,9.1749,0.2323,0.2313,2.2198,66.38,-62.75,129.63,-6.6543,-2.4248,1.7916,7.3054
12,16,0,0,0,50.693,50693,-8.7300,0.0500,1.9300,8.9409,0.2345,-0.0600,2.1315,78.44,-22.19,148.88,-6.9278,-2.0987,1.8098,7.4615
12,16,0,0,0,50.823,50823,-8.8400,4.5700,0.8900,9.9911,0.2040,-0.5247,2.6267,73.38,56.94,168.25,-7.1798,-1.2199,1.6886,7.4759
12,16,0,0,0,50.953,50953,-9.5000,5.4100,0.4700,10.9425,0.2662,-0.4931,1.8490,61.56,78.50,186.00,-7.4855,-0.3462,1.5280,7.6477
12,16,0,0,0,51.083,51083,-8.2100,7.6800,0.5100,11.2537,-0.0502,0.2738,1.5032,50.56,81.06,199.50,-7.5810,0.7114,1.3939,7.7408
12,16,0,0,0,51.213,51213,-5.8100,7.7600,1.3700,9.7903,0.0164,0.1778,1.4170,39.56,80.31,210.56,-7.3476,1.6402,1.3907,7.6558
12,16,0,0,0,51.344,51344,-5.4000,8.9200,1.0800,10.4830,0.0131,-0.1560,0.9872,31.31,81.63,219.00,-7.0910,2.5995,1.3498,7.6721
12,16,0,0,0,51.474,51474,-5.3200,9.0300,1.1500,10.5435,0.0720,-0.0164,0.6447,25.88,82.19,225.63,-6.8576,3.4469,1.3235,7.7884
12,16,0,0,0,51.647,51647,-4.7400,9.1300,1.1000,10.3457,-0.0447,0.1854,-0.3054,25.56,81.81,224.56,-6.5786,4.1958,1.2940,7.9093
12,16,0,0,0,51.777,51777,-6.0100,9.0000,0.7900,10.8510,-0.1571,0.1124,-1.0876,30.31,81.75,218.13,-6.5036,4.8289,1.2276,8.1928
12,16,0,0,0,51.907,51907,-7.6000,8.2400,0.9300,11.2482,-0.2334,-0.1451,-2.1162,41.50,81.88,206.13,-6.6481,5.2784,1.1884,8.5715
12,16,0,0,0,52.037,52037,-9.3800,6.7700,0.4300,11.5759,-0.4581,0.1614,-2.7642,59.88,81.63,186.38,-7.0081,5.4749,1.0884,8.9595
12,16,0,0,0,52.167,52167,-8.6500,4.4900,1.0900,9.8067,-0.2476,0.6458,-2.6474,77.06,58.19,163.94,-7.2245,5.3451,1.0886,9.0525
12,16,0,0,0,52.297,52297,-8.9400,1.4000,1.5300,9.1774,-0.0175,0.0458,-2.8405,77.94,-44.63,143.13,-7.4505,4.8253,1.1468,8.9503
12,16,0,0,0,52.428,52428,-8.4100,-1.5900,1.4400,8.6793,-0.1440,0.1833,-2.2689,61.38,-69.56,124.38,-7.5770,3.9799,1.1854,8.6403
12,16,0,0,0,52.559,52559,-4.6000,-4.8100,1.7000,6.8692,0.2105,0.4483,-1.6155,48.44,-73.25,112.69,-7.1847,2.8216,1.2532,7.8200
12,16,0,0,0,52.731,52731,-5.7100,-6.6900,1.6700,8.9526,0.1244,-0.1200,-0.3512,41.38,-74.06,107.31,-6.9903,1.5682,1.3082,7.2826
12,16,0,0,0,52.861,52861,-6.5100,-6.3400,1.4500,9.2021,-0.1364,-0.4167,-0.1407,41.50,-76.13,105.00,-6.9271,0.5261,1.3269,7.0726
12,17,0,0,0,52.991,52991,-7.1400,-6.6800,1.5600,9.9013,-0.0098,-0.1113,-0.0982,42.13,-77.69,103.63,-6.9551,-0.4235,1.3576,7.0990
12,17,0,0,0,53.121,53121,-6.7100,-6.3700,1.5400,9.3794,-0.0109,0.1320,-0.1004,42.19,-77.00,103.13,-6.9228,-1.2071,1.3816,7.1618
12,17,0,0,0,53.251,53251,-6.2700,-6.3700,1.6000,9.0802,-0.0109,-0.0960,-0.0469,42.50,-76.69,103.25,-6.8368,-1.8874,1.4104,7.2314
12,17,0,0,0,53.381,53381,-5.2800,-6.0400,1.4200,8.1472,0.0218,-0.1800,0.1658,43.13,-77.56,102.44,-6.6316,-2.4346,1.4117,7.2041
12,17,0,0,0,53.512,53512,-6.0700,-5.2100,0.8500,8.0443,0.2203,-0.3349,1.2032,47.19,-79.38,105.38,-6.5576,-2.8003,1.3376,7.2549
12,17,0,0,0,53.642,53642,-8.0100,-4.4600,0.7600,9.1994,-0.0087,0.0513,1.1203,55.63,-80.75,113.69,-6.7490,-3.0190,1.2615,7.5004
12,17,0,0,0,53.815,53815,-8.5800,-1.4000,1.3500,8.7977,0.0262,0.6643,2.0562,69.56,-63.06,131.69,-6.9903,-2.8057,1.2732,7.6392
12,17,0,0,0,53.945,53945,-8.1500,1.2800,1.8100,8.4461,0.0556,0.0131,2.5853,78.31,-11.88,148.38,-7.1431,-2.2673,1.3439,7.6139
12,17,0,0,0,54.075,54075,-10.3600,3.8800,1.8400,11.2147,0.1473,-0.3076,1.8021,73.13,54.06,166.69,-7.5670,-1.4572,1.4093,7.8339
12,17,0,0,0,54.205,54205,-8.4500,5.3000,1.7700,10.1304,0.1560,0.2214,1.9439,61.00,69.94,181.94,-7.6834,-0.5668,1.4568,7.8408
12,17,0,0,0,54.335,54335,-6.8900,7.2400,1.8300,10.1606,0.0109,0.1669,1.3712,49.31,72.19,193.19,-7.5788,0.4619,1.5060,7.7408
12,17,0,0,0,54.465,54465,-5.9100,7.6700,1.8000,9.8487,0.0458,-0.2280,1.3025,40.69,75.19,203.13,-7.3589,1.4118,1.5447,7.6507
12,17,0,0,0,54.596,54596,-5.3100,8.8200,1.6900,10.4329,0.0644,-0.1069,1.0810,31.94,77.31,213.44,-7.0889,2.3880,1.5639,7.6421
12,17,0,0,0,54.726,54726,-5.1000,9.0100,1.6800,10.4887,0.0305,-0.0458,0.6458,26.50,78.13,219.69,-6.8268,3.2606,1.5792,7.7286
12,17,0,0,0,54.899,54899,-5.0000,8.8400,1.6500,10.2892,-0.0796,0.0851,-0.3687,27.31,78.63,218.69,-6.5861,3.9958,1.5885,7.8655
12,17,0,0,0,55.029,55029,-5.6200,9.2200,1.6700,10.9262,-0.1014,0.1080,-0.7614,31.56,78.38,212.88,-6.4588,4.6842,1.5993,8.1373
12,17,0,0,0,55.159,55159,-8.1900,8.3100,1.8900,11.8197,-0.0033,-0.1854,-2.0715,41.88,77.06,202.56,-6.6869,5.1620,1.6376,8.6048
12,17,0,0,0,55.289,55289,-9.2800,6.5900,1.1600,11.4408,-0.1004,-0.0262,-2.8809,60.56,72.50,184.13,-7.0286,5.3502,1.5746,8.9725
12,17,0,0,0,55.419,55419,-8.6300,4.5800,1.2400,9.8484,-0.1844,0.1974,-2.4598,77.25,44.38,163.19,-7.2396,5.2487,1.5305,9.0721
12,17,0,0,0,55.549,55549,-9.0700,1.0300,1.6900,9.2834,-0.1124,-0.1691,-2.8176,78.19,-41.94,145.38,-7.4808,4.6928,1.5516,8.9662
12,17,0,0,0,55.679,55679,-7.6600,-2.1800,1.6600,8.1353,-0.3120,0.2400,-2.3464,63.00,-70.06,126.75,-7.5044,3.7871,1.5658,8.5505
12,17,0,0,0,55.810,55810,-5.6900,-3.9700,1.3200,7.0625,0.0676,0.2029,-1.2185,51.56,-71.81,115.06,-7.2654,2.7649,1.5334,7.9235
12,17,0,0,0,55.982,55982,-5.9100,-6.2300,1.9100,8.7971,-0.1233,0.0665,-0.5531,44.19,-73.31,108.63,-7.0867,1.5796,1.5831,7.4312
12,17,0,0,0,56.112,56112,-6.1700,-6.1700,2.3300,9.0314,0.0393,-0.1265,0.1036,43.56,-72.94,107.44,-6.9659,0.5584,1.6815,7.1877
12,17,0,0,0,56.242,56242,-6.9000,-5.7600,1.8100,9.1686,0.0436,-0.2040,0.0971,43.69,-74.19,105.25,-6.9573,-0.2742,1.6984,7.1668
12,17,0,0,0,56.372,56372,-7.0400,-5.8700,1.6100,9.3065,-0.0196,0.1571,0.1036,45.13,-74.13,106.13,-6.9682,-1.0116,1.6868,7.2404
12,17,0,0,0,56.502,56502,-5.8200,-5.7900,1.9400,8.4356,0.0327,0.0851,0.1309,45.81,-73.00,107.94,-6.8169,-1.6412,1.7201,7.2196
12,17,0,0,0,56.633,56633,-5.2900,-5.0400,1.7800,7.5202,0.1604,-0.0709,0.9381,49.75,-72.38,112.06,-6.6157,-2.0891,1.7280,7.1496
12,18,0,0,0,56.763,56763,-7.5200,-3.4700,1.4300,8.4045,0.0916,0.1909,1.6962,57.50,-68.81,121.31,-6.7348,-2.2711,1.6888,7.3053
12,18,0,0,0,56.894,56894,-8.2900,-1.3100,1.6900,8.5613,-0.1058,0.1124,2.1337,68.44,-54.63,135.25,-6.9398,-2.1444,1.6889,7.4573
12,18,0,0,0,57.067,57067,-9.8600,1.5900,2.6800,10.3407,0.1429,-0.1549,2.5100,76.88,14.81,158.50,-7.3246,-1.6523,1.8195,7.7259
12,18,0,0,0,57.198,57198,-8.9100,4.4500,1.1100,10.0211,-0.0644,-0.5443,1.5304,70.88,60.75,172.75,-7.5335,-0.8482,1.7260,7.7751
12,18,0,0,0,57.329,57329,-7.7200,5.4400,1.7300,9.6013,0.1429,0.1276,1.8882,60.13,73.50,186.13,-7.5581,-0.0196,1.7265,7.7528
12,18,0,0,0,57.460,57460,-7.2000,7.8900,1.2500,10.7543,-0.0327,-0.4025,1.3035,49.13,78.06,199.00,-7.5109,1.0227,1.6638,7.7606
12,18,0,0,0,57.591,57591,-6.0900,7.8900,1.0200,10.0190,0.2378,-0.3458,1.2141,40.94,81.81,210.81,-7.3236,1.9276,1.5789,7.7359
12,18,0,0,0,57.726,57726,-5.1100,8.7100,0.9200,10.1401,0.1571,0.2760,1.1257,32.69,81.31,219.81,-7.0319,2.8214,1.4921,7.7224
12,18,0,0,0,57.857,57857,-3.6100,8.9500,1.4900,9.7650,-0.0425,0.2520,1.0832,24.38,80.19,226.06,-6.5810,3.6290,1.4918,7.6619
12,18,0,0,0,57.987,57987,-3.7100,9.4400,1.7800,10.2979,0.1713,-0.0087,0.4112,18.81,79.88,230.63,-6.2027,4.3947,1.5298,7.7542
12,18,0,0,0,58.160,58160,-3.4100,9.4700,1.4800,10.1735,-0.0164,0.1233,-0.2749,18.13,80.13,230.81,-5.8347,5.0635,1.5232,7.8742
12,18,0,0,0,58.290,58290,-3.6500,9.5900,1.7000,10.4010,-0.1244,0.2640,-0.5967,20.50,79.63,226.44,-5.5468,5.6600,1.5465,8.0743
12,18,0,0,0,58.420,58420,-5.6700,10.0900,1.4300,11.6620,0.0262,-0.0905,-1.4355,26.94,79.56,218.31,-5.5630,6.2438,1.5312,8.5015
12,18,0,0,0,58.550,58550,-7.3300,7.4900,2.1100,10.6902,-0.0371,-0.1724,-2.6213,41.38,76.75,205.75,-5.7959,6.4080,1.6074,8.7885
12,18,0,0,0,58.680,58680,-8.1300,7.0900,1.2200,10.8560,-0.2356,-0.0622,-2.7729,60.25,73.56,185.31,-6.1035,6.4978,1.5564,9.0497
12,18,0,0,0,58.810,58810,-8.2800,3.7500,1.4700,9.2077,-0.4342,-0.0665,-2.5056,78.31,53.06,163.94,-6.3903,6.1358,1.5450,8.9928
12,18,0,0,0,58.941,58941,-8.2800,0.6300,1.1900,8.3888,-0.1047,-0.0829,-2.3660,80.25,-48.31,145.13,-6.6393,5.4102,1.4982,8.6946
12,18,0,0,0,59.071,59071,-8.0900,-1.6400,0.8100,8.2942,-0.0338,-0.0164,-1.6537,67.69,-73.75,129.94,-6.8305,4.4812,1.4075,8.2896
12,18,0,0,0,59.244,59244,-5.9100,-4.7800,1.1500,7.6876,-0.0033,0.3709,-1.4770,50.88,-77.50,114.06,-6.7092,3.2608,1.3736,7.5850
12,18,0,0,0,59.374,59374,-5.3400,-6.3200,1.3800,8.3882,0.0458,0.1124,-0.5171,44.13,-77.13,108.81,-6.5287,1.9983,1.3744,6.9647
12,18,0,0,0,59.504,59504,-6.0400,-6.3800,1.3000,8.8812,-0.1265,-0.2378,-0.1320,42.75,-77.69,106.44,-6.4643,0.8943,1.3646,6.6671
12,19,0,0,0,59.634,59634,-6.9500,-6.2500,1.4600,9.4603,0.0153,-0.1036,0.1265,43.81,-78.44,105.94,-6.5283,-0.0472,1.3772,6.6722
12,19,0,0,0,59.764,59764,-7.0500,-6.2200,1.3100,9.4925,-0.0044,0.0469,-0.0207,45.00,-78.19,106.50,-6.5971,-0.8606,1.3683,6.7922
12,19,0,0,0,59.894,59894,-5.5500,-6.0200,1.5800,8.3390,-0.0044,0.0676,0.0371,44.75,-77.56,106.31,-6.4591,-1.5405,1.3962,6.7855
12,19,0,0,0,60.025,60025,-5.4400,-4.9900,1.3000,7.4956,0.1593,-0.1385,0.8923,47.75,-77.75,109.06,-6.3248,-1.9950,1.3836,6.7748
12,19,0,0,0,60.155,60155,-8.2400,-3.7400,0.6000,9.0689,0.0185,0.0131,1.5533,56.69,-77.13,118.75,-6.5772,-2.2250,1.2803,7.0604
12,19,0,0,0,60.328,60328,-9.7100,-1.0600,1.0400,9.8229,0.1156,0.0513,2.0486,75.50,-59.63,140.81,-6.9900,-2.0715,1.2486,7.3966
12,19,0,0,0,60.459,60459,-9.1500,0.7700,1.4700,9.2993,0.0087,-0.0851,1.4552,82.88,-3.13,154.25,-7.2746,-1.6970,1.2778,7.5785
12,19,0,0,0,60.590,60590,-8.9000,3.5000,0.7600,9.5936,0.1069,0.0687,1.8151,77.13,57.38,166.06,-7.4888,-1.0122,1.2096,7.6531
12,19,0,0,0,60.720,60720,-8.8500,5.3200,1.1800,10.3931,0.1484,0.1909,1.9231,65.13,69.75,179.69,-7.6682,-0.1778,1.2057,7.7644
12,19,0,0,0,60.851,60851,-7.5800,6.2100,1.4900,9.9116,0.0567,0.0000,1.7497,52.13,74.38,194.25,-7.6566,0.6640,1.2431,7.7852
12,19,0,0,0,60.981,60981,-6.4000,8.3300,1.5500,10.6184,0.0011,0.0327,1.3941,40.13,77.44,206.50,-7.4910,1.6742,1.2836,7.7824
12,19,0,0,0,61.112,61112,-4.4100,9.0500,2.0000,10.2640,-0.0327,-0.0851,1.4312,30.13,78.94,216.63,-7.0850,2.6461,1.3780,7.6875
12,19,0,0,0,61.243,61243,-4.0200,9.4800,1.3700,10.3879,-0.0480,-0.2618,0.8127,23.00,80.63,225.00,-6.6811,3.5466,1.3769,7.6884
12,19,0,0,0,61.419,61419,-2.7100,9.1500,1.7300,9.6984,0.2127,0.1767,0.6207,14.63,79.88,232.94,-6.1578,4.2850,1.4235,7.6359
12,19,0,0,0,61.549,61549,-2.4000,9.6300,1.5400,10.0433,-0.0709,0.0873,0.0349,12.88,79.75,233.44,-5.6626,4.9894,1.4388,7.6830
12,19,0,0,0,61.681,61681,-2.7500,9.3600,1.5600,9.8796,-0.1451,0.0993,-0.6174,14.94,80.19,230.75,-5.2788,5.5653,1.4548,7.8074
12,19,0,0,0,61.811,61811,-4.8200,9.3300,1.3700,10.5905,-0.3807,0.1593,-1.7072,23.56,81.44,219.50,-5.2184,6.0614,1.4436,8.1275
12,19,0,0,0,61.942,61942,-6.6700,8.8600,0.9800,11.1332,-0.0884,-0.0611,-2.3377,39.19,82.38,202.63,-5.4096,6.4302,1.3825,8.5160
12,19,0,0,0,62.072,62072,-8.8000,7.4000,0.5800,11.5124,-0.1047,-0.1538,-2.5231,56.56,81.44,185.19,-5.8564,6.5580,1.2768,8.8845
12,19,0,0,0,62.202,62202,-9.1000,4.0400,0.9500,10.0017,-0.4821,-0.0142,-2.9060,76.00,74.13,164.75,-6.2838,6.2262,1.2337,8.9316
12,19,0,0,0,62.333,62333,-9.0900,1.5500,0.6900,9.2470,-0.1451,0.3251,-2.3486,82.56,-49.38,142.81,-6.6536,5.6100,1.1621,8.7802
12,19,0,0,0,62.506,62506,-8.9600,-2.3000,0.9700,9.3012,0.0109,0.2465,-1.6493,63.75,-74.63,123.50,-6.9575,4.5676,1.1368,8.4002
12,19,0,0,0,62.636,62636,-6.2100,-4.2700,1.0700,7.6120,-0.2803,0.2793,-1.5021,51.63,-75.31,112.69,-6.8590,3.4031,1.1280,7.7395
12,19,0,0,0,62.766,62766,-5.1700,-6.4200,1.4600,8.3712,0.1047,-0.2563,-0.9643,44.25,-76.75,104.81,-6.6365,2.1086,1.1717,7.0613
12,19,0,0,0,62.896,62896,-6.6000,-6.2300,1.1500,9.1485,-0.1844,-0.2509,-0.3982,39.88,-79.88,97.75,-6.6317,1.0098,1.1689,6.8092
12,19,0,0,0,63.026,63026,-5.7200,-6.9000,1.4800,9.0840,0.0644,0.2509,0.2149,39.63,-78.69,98.44,-6.5115,-0.0325,1.2099,6.6230
12,19,0,0,0,63.156,63156,-5.9100,-6.7400,1.2100,9.0454,0.0676,-0.2902,-0.0971,39.94,-79.56,98.00,-6.4323,-0.9164,1.2099,6.6089
12,20,0,0,0,63.287,63287,-6.6400,-6.7100,1.0400,9.4971,0.0262,-0.0273,0.0545,40.75,-80.63,97.81,-6.4596,-1.6798,1.1875,6.7793
12,20,0,0,0,63.417,63417,-6.4500,-6.6000,1.0400,9.2868,-0.0218,-0.0229,0.0218,41.50,-80.94,98.00,-6.4584,-2.3282,1.1681,6.9639
