participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,10,0,0,0,42.274,42274,-7.9300,-2.5700,3.2200,8.9363,-0.3403,-0.3872,1.1923,59.69,-41.25,119.44,-6.0438,-3.5865,3.2033,7.7234
3,10,0,0,0,42.404,42404,-8.6000,-0.1300,3.1400,9.1562,-0.3982,0.0000,1.5348,65.94,-21.19,127.19,-6.3806,-3.1311,3.1949,7.7925
3,10,0,0,0,42.534,42534,-9.3800,0.5900,4.2600,10.3189,-0.3785,-0.0796,1.1639,67.63,3.94,135.63,-6.7759,-2.6407,3.3353,8.0006
3,10,0,0,0,42.707,42707,-9.5800,2.3400,3.1400,10.3495,-0.1462,-0.2280,0.8345,66.50,29.31,143.69,-7.1454,-1.9844,3.3095,8.1208
3,10,0,0,0,42.838,42838,-8.9100,3.7900,3.2300,10.2071,-0.1571,0.0611,0.9108,62.00,44.44,150.81,-7.3779,-1.2235,3.2991,8.1740
3,10,0,0,0,42.968,42968,-8.2900,4.5800,2.8300,9.8848,-0.2138,-0.3589,0.7461,58.13,54.00,156.38,-7.4981,-0.4587,3.2372,8.1800
3,10,0,0,0,43.099,43099,-8.2600,4.8800,2.3600,9.8799,0.0556,-0.3338,0.7527,55.19,62.75,162.63,-7.5985,0.2448,3.1216,8.2184
3,10,0,0,0,43.230,43230,-7.1800,6.0600,2.1800,9.6451,-0.0120,0.2422,0.6185,49.38,66.50,169.00,-7.5433,1.0111,2.9976,8.1798
3,10,0,0,0,43.362,43362,-6.0600,6.7200,2.4700,9.3799,-0.2062,-0.0338,0.8596,43.56,68.75,174.25,-7.3479,1.7634,2.9280,8.1040
3,10,0,0,0,43.493,43493,-6.1800,7.6400,1.9800,10.0241,-0.0393,-0.2902,0.7014,38.94,72.50,179.81,-7.1940,2.5378,2.8031,8.1272
3,10,0,0,0,43.627,43627,-5.5200,7.6800,2.0500,9.6776,-0.0589,-0.2094,0.6490,34.31,75.19,186.31,-6.9734,3.2154,2.7039,8.1411
3,10,0,0,0,43.800,43800,-4.6300,8.5500,1.6600,9.8638,-0.1418,-0.0731,0.4560,29.44,78.19,191.81,-6.6646,3.9183,2.5663,8.1459
3,10,0,0,0,43.930,43930,-4.6400,8.2900,1.6500,9.6424,-0.1254,-0.1374,0.2476,26.88,79.69,194.88,-6.3978,4.4944,2.4456,8.1922
3,10,0,0,0,44.060,44060,-4.0200,8.8800,1.2200,9.8236,-0.0305,-0.0556,0.2705,24.25,81.19,197.81,-6.0845,5.0723,2.2841,8.2442
3,10,0,0,0,44.190,44190,-4.2600,8.7800,1.4100,9.8602,-0.0785,-0.0044,0.0131,23.50,81.44,198.56,-5.8441,5.5609,2.1689,8.3535
3,10,0,0,0,44.320,44320,-4.3200,8.7400,1.7300,9.9017,-0.0196,0.1364,-0.1451,24.13,81.69,197.50,-5.6432,5.9798,2.1111,8.4889
3,10,0,0,0,44.450,44450,-4.5700,9.0100,1.4600,10.2077,0.1396,0.3011,-0.4134,25.44,80.38,194.50,-5.5018,6.3791,2.0253,8.6640
3,10,0,0,0,44.581,44581,-4.7400,8.3800,1.8000,9.7945,0.2171,0.2793,-0.5923,28.44,77.56,190.00,-5.4014,6.6428,1.9956,8.7911
3,10,0,0,0,44.711,44711,-4.6300,8.2900,2.1600,9.7379,0.1178,0.0393,-0.8607,32.69,75.00,184.88,-5.2998,6.8598,2.0172,8.9002
3,10,0,0,0,44.884,44884,-6.9700,8.0100,2.0000,10.8047,0.2902,-0.0927,-1.2283,42.50,72.06,176.44,-5.5199,7.0114,2.0150,9.1482
3,10,0,0,0,45.014,45014,-7.7300,6.0400,2.7200,10.1800,0.3458,0.1211,-1.3504,51.94,64.69,167.94,-5.8111,6.8834,2.1079,9.2517
3,10,0,0,0,45.145,45145,-8.8500,4.5600,2.7100,10.3180,0.2771,0.0196,-1.9428,62.31,51.25,156.56,-6.2115,6.5772,2.1872,9.3074
3,10,0,0,0,45.275,45275,-9.7900,2.5600,2.5300,10.4307,0.5738,-0.0480,-2.1184,71.25,23.44,145.13,-6.6831,6.0479,2.2324,9.2857
3,10,0,0,0,45.406,45406,-9.5900,-0.1600,2.6900,9.9614,0.3752,0.1484,-1.7595,70.31,-25.56,133.06,-7.0662,5.2298,2.2927,9.0850
3,10,0,0,0,45.537,45537,-8.7200,-3.0100,2.8700,9.6610,0.4440,0.2967,-1.7890,59.94,-51.88,121.56,-7.2841,4.1440,2.3688,8.7087
3,10,0,0,0,45.669,45669,-6.0100,-5.1100,2.6100,8.3093,0.4756,0.3403,-1.4573,48.38,-61.31,113.06,-7.1162,2.9246,2.4006,8.0595
3,10,0,0,0,45.800,45800,-4.4000,-6.3700,2.3800,8.0995,0.4723,0.1876,-1.5904,39.00,-66.81,105.69,-6.7583,1.6998,2.3978,7.3697
3,10,0,0,0,45.975,45975,-3.7200,-7.8400,2.6400,9.0705,0.1636,0.0698,-0.4701,30.31,-72.50,99.88,-6.3579,0.4427,2.4298,6.8207
3,10,0,0,0,46.105,46105,-3.5600,-7.7600,2.2700,8.8343,0.0153,-0.0665,-0.2422,24.88,-73.50,94.25,-5.9892,-0.6382,2.4087,6.4869
3,10,0,0,0,46.236,46236,-3.4300,-7.9800,1.8900,8.8892,0.1494,-0.1691,-0.0731,23.19,-74.81,91.63,-5.6520,-1.6057,2.3404,6.3246
3,10,0,0,0,46.366,46366,-4.0300,-8.5900,2.1800,9.7356,-0.0044,-0.1898,-0.1254,23.81,-76.00,90.56,-5.4382,-2.5260,2.3192,6.4292
3,10,0,0,0,46.496,46496,-4.2600,-8.1300,2.2800,9.4574,-0.0840,0.3109,0.5421,25.63,-74.63,92.25,-5.2830,-3.2645,2.3141,6.6273
3,10,0,0,0,46.627,46627,-4.5400,-8.1400,2.8300,9.7406,-0.2553,0.3316,0.9425,30.31,-71.31,99.56,-5.1851,-3.9070,2.3820,6.9154
3,10,0,0,0,46.757,46757,-5.4800,-7.2200,3.1500,9.5959,-0.4363,0.1091,1.1901,37.25,-66.25,107.31,-5.2239,-4.3435,2.4832,7.2334
3,10,0,0,0,46.888,46888,-6.1000,-5.0700,2.7700,8.4017,-0.4603,-0.0698,1.4159,45.31,-59.06,115.13,-5.3394,-4.4393,2.5210,7.3873
3,10,0,0,0,47.060,47060,-8.9300,-3.1200,3.8800,10.2242,-0.4592,-0.0360,1.5184,56.38,-45.19,126.25,-5.8125,-4.2654,2.7001,7.6987
