participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,15,0,1,2,42.116,42116,1.0400,1.0600,-9.8000,9.9119,-0.0654,-0.8334,-0.7734,-6.69,175.88,132.81,0.8607,1.6823,-9.6341,9.8177
2,15,0,1,2,42.247,42247,-2.3200,1.1300,-9.6900,10.0277,0.4931,0.8672,-1.2926,-6.44,171.94,144.94,0.4416,1.6095,-9.6415,9.7849
2,15,0,1,2,42.420,42420,1.2300,0.8600,-9.6600,9.7759,-0.6501,0.3720,0.4647,2.56,172.63,144.00,0.5455,1.5107,-9.6439,9.7767
2,15,0,1,2,42.550,42550,-1.0100,1.6600,-10.7600,10.9340,-0.3000,-0.1407,-0.0840,1.88,177.50,142.31,0.3405,1.5304,-9.7910,9.9157
2,15,0,1,2,42.681,42681,-0.5600,1.1900,-10.0100,10.0960,0.5192,0.1200,-0.0207,2.19,176.63,142.06,0.2219,1.4856,-9.8198,9.9340
2,15,0,1,2,42.811,42811,-0.4000,0.4000,-9.2900,9.3072,0.6709,0.1713,-0.1058,3.56,171.81,142.25,0.1399,1.3425,-9.7500,9.8430
2,15,0,1,2,42.945,42945,-0.9500,0.9900,-9.7200,9.8164,0.1014,0.0720,-0.2989,4.50,169.56,143.44,-0.0037,1.2961,-9.7461,9.8319
2,15,0,1,2,43.076,43076,-0.3000,1.9200,-9.2000,9.4030,0.0131,-0.1876,-0.1920,4.56,169.38,145.38,-0.0428,1.3783,-9.6741,9.7719
2,15,0,1,2,43.209,43209,-1.2800,2.1300,-9.4000,9.7229,0.0142,0.0033,-0.0251,3.88,169.44,146.31,-0.2058,1.4773,-9.6380,9.7527
2,15,0,1,2,43.339,43339,-0.4800,2.1000,-9.3100,9.5560,0.0622,0.1582,0.1353,4.69,169.00,145.81,-0.2419,1.5594,-9.5948,9.7237
