participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,15,0,1,2,41.493,41493,0.0100,0.5700,-6.0600,6.0868,-0.0393,0.5214,0.0360,2.25,158.19,138.31,0.0168,0.1499,-9.0429,9.0442
2,15,0,1,2,41.666,41666,-0.6900,4.8600,-10.0500,11.1847,-0.4931,-0.4352,-0.0316,1.19,168.06,137.81,-0.0763,0.7706,-9.1756,9.2083
2,15,0,1,2,41.796,41796,-1.3900,1.2600,-9.7600,9.9387,0.3676,0.2738,-0.1222,0.69,166.13,138.81,-0.2495,0.8351,-9.2526,9.2936
2,15,0,1,2,41.926,41926,0.6200,2.3100,-9.9900,10.2723,-0.3502,0.1789,0.1254,3.13,167.31,137.88,-0.1349,1.0294,-9.3498,9.4073
2,15,0,1,2,42.056,42056,-0.7600,1.3600,-9.5400,9.6664,0.1963,-0.1353,-0.0840,2.31,167.13,138.06,-0.2173,1.0730,-9.3749,9.4386
2,15,0,1,2,42.186,42186,-0.4300,1.5200,-9.3200,9.4529,0.0044,0.0000,-0.0644,2.38,166.75,138.38,-0.2453,1.1319,-9.3676,9.4390
2,15,0,1,2,42.316,42316,-0.5100,2.0700,-9.6700,9.9022,-0.0818,-0.0022,0.0305,2.19,167.56,138.38,-0.2802,1.2555,-9.4075,9.4950
2,15,0,1,2,42.446,42446,-0.2800,2.3900,-9.6100,9.9067,0.3022,0.0731,0.0436,2.44,166.56,137.88,-0.2801,1.4050,-9.4342,9.5423
2,15,0,1,2,42.577,42577,-0.3700,2.0000,-8.8800,9.1100,-0.0098,-0.0098,0.0447,2.50,165.31,137.75,-0.2920,1.4834,-9.3611,9.4824
2,15,0,1,2,42.750,42750,-0.5800,2.7000,-9.5200,9.9125,0.0393,-0.0109,-0.0098,2.25,166.00,137.75,-0.3299,1.6437,-9.3821,9.5307
2,15,0,1,2,42.880,42880,-0.3000,2.3400,-9.1800,9.4783,0.0589,0.0884,0.0654,2.75,165.25,137.56,-0.3260,1.7355,-9.3554,9.5206
2,15,0,1,2,43.011,43011,-0.5300,2.5000,-9.5400,9.8764,0.1287,-0.0207,-0.0415,2.81,164.75,137.50,-0.3529,1.8362,-9.3798,9.5643
2,15,0,1,2,43.141,43141,-0.9200,2.7000,-9.4500,9.8711,0.2607,0.1047,0.0087,3.13,163.25,137.63,-0.4276,1.9501,-9.3890,9.5989
2,15,0,1,2,43.271,43271,-0.2900,2.7100,-8.8700,9.2793,0.1833,0.1287,0.1254,4.19,161.50,136.81,-0.4095,2.0502,-9.3206,9.5522
2,15,0,1,2,43.401,43401,-0.5200,2.6700,-9.0900,9.4883,-0.0807,-0.1091,-0.0720,3.63,161.56,136.63,-0.4240,2.1319,-9.2902,9.5411
2,15,0,1,2,43.531,43531,-0.6600,3.1800,-9.4200,9.9642,-0.0709,-0.0960,-0.0273,3.13,162.25,137.13,-0.4551,2.2700,-9.3073,9.5910
2,15,0,1,2,43.661,43661,-0.6800,3.0300,-8.9400,9.4640,0.0436,0.0142,0.0305,2.81,162.13,137.19,-0.4848,2.3701,-9.2589,9.5698
2,15,0,1,2,43.834,43834,-0.2600,2.9200,-9.2200,9.6748,-0.0665,0.0087,-0.0436,3.31,162.06,137.00,-0.4551,2.4426,-9.2538,9.5816
2,15,0,1,2,43.964,43964,-0.7300,3.1300,-9.2200,9.7641,0.0087,-0.1156,-0.0611,2.75,162.44,137.56,-0.4914,2.5332,-9.2493,9.6025
2,15,0,1,2,44.094,44094,-0.5600,2.8200,-9.0800,9.5243,0.0295,0.0633,-0.0153,2.94,162.00,138.00,-0.5004,2.5710,-9.2270,9.5916
2,15,0,1,2,44.224,44224,-0.5000,2.6900,-9.2500,9.6462,-0.0295,-0.0731,-0.0513,2.94,162.13,138.31,-0.5004,2.5867,-9.2301,9.5987
2,15,0,1,2,44.354,44354,-0.3900,3.0500,-9.2600,9.7572,-0.0098,0.0076,0.1265,2.63,162.44,138.25,-0.4858,2.6477,-9.2340,9.6184
2,15,0,1,2,44.484,44484,-0.5600,2.8600,-9.1900,9.6410,0.0742,0.0371,-0.0207,2.69,162.06,138.13,-0.4956,2.6757,-9.2282,9.6211
2,15,0,1,2,44.614,44614,-0.0800,3.1600,-9.0800,9.6145,-0.0360,-0.0109,-0.0011,2.94,162.06,138.13,-0.4408,2.7395,-9.2087,9.6176
2,15,0,1,2,44.744,44744,-0.6300,2.9200,-9.2300,9.7014,0.0382,-0.0938,-0.0905,2.38,161.88,138.69,-0.4658,2.7633,-9.2115,9.6283
2,15,0,1,2,44.917,44917,-0.5000,2.8200,-9.2400,9.6737,0.1647,-0.0175,0.0087,2.44,161.13,138.94,-0.4703,2.7708,-9.2152,9.6343
2,15,0,1,2,45.047,45047,-0.7000,3.3600,-9.1500,9.7725,-0.0295,-0.0185,0.0327,2.19,160.75,138.69,-0.5005,2.8484,-9.2066,9.6502
