participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,6,0,0,0,21.195,21195,-10.0400,1.5300,1.1600,10.2219,-0.1451,0.0295,1.6526,79.13,-2.00,226.00,-6.9339,-1.3423,1.8076,7.2903
1,6,0,0,0,21.325,21325,-8.5400,3.2500,1.2200,9.2186,-0.0065,-0.0905,2.1991,71.31,54.31,241.31,-7.1456,-0.7371,1.7301,7.3889
1,6,0,0,0,21.456,21456,-8.5400,4.9600,1.4400,9.9803,-0.2291,0.0818,1.2817,61.25,67.94,252.38,-7.3293,0.0136,1.6919,7.5221
1,6,0,0,0,21.586,21586,-7.5000,6.7300,1.2800,10.1578,-0.3382,0.0502,1.4715,51.69,74.06,260.31,-7.3518,0.8987,1.6376,7.5854
1,6,0,0,0,21.759,21759,-5.9400,8.3000,1.2100,10.2780,-0.2509,-0.0316,1.1323,39.44,79.94,271.06,-7.1658,1.8740,1.5813,7.5737
1,6,0,0,0,21.890,21890,-5.0700,9.2100,1.1200,10.5728,-0.1004,-0.0044,1.2010,31.75,82.25,278.38,-6.8896,2.8407,1.5205,7.6058
1,6,0,0,0,22.020,22020,-3.3800,9.4100,1.1700,10.0668,0.0905,0.1396,0.8967,23.75,82.38,286.00,-6.4271,3.7063,1.4743,7.5643
1,6,0,0,0,22.151,22151,-2.8300,9.4300,1.1900,9.9172,-0.0055,0.2814,0.7876,18.31,81.81,289.81,-5.9531,4.4606,1.4368,7.5763
1,6,0,0,0,22.281,22281,-1.2900,9.8400,1.0500,9.9796,-0.0447,0.2596,0.9774,11.06,81.88,294.81,-5.3386,5.1694,1.3859,7.5594
1,6,0,0,0,22.411,22411,-0.6500,9.8200,1.1800,9.9120,0.0447,0.1931,0.5443,5.56,81.75,298.50,-4.7208,5.7823,1.3587,7.5873
1,6,0,0,0,22.542,22542,-0.2400,9.9500,1.2400,10.0298,-0.0338,0.1298,0.4909,1.69,81.75,300.25,-4.1303,6.3315,1.3431,7.6780
1,6,0,0,0,22.672,22672,0.3400,9.8200,1.3000,9.9115,-0.0753,0.0196,0.1963,-0.88,82.25,301.94,-3.5413,6.7912,1.3374,7.7749
1,6,0,0,0,22.845,22845,0.3700,9.9200,1.1900,9.9980,0.0076,-0.0153,-0.1134,-1.13,82.69,301.50,-3.0259,7.2035,1.3180,7.9236
1,6,0,0,0,22.979,22979,0.1600,9.8600,1.2600,9.9415,0.0665,0.0327,-0.1233,-0.19,82.38,300.19,-2.6060,7.5535,1.3103,8.0972
1,6,0,0,0,23.110,23110,-0.2100,10.1900,1.3000,10.2747,0.1200,-0.0153,-0.5607,1.88,81.81,297.63,-2.2903,7.9010,1.3090,8.3297
1,6,0,0,0,23.240,23240,-1.7800,10.0500,1.7100,10.3487,0.2029,-0.0185,-1.1726,8.31,80.50,291.31,-2.2231,8.1841,1.3618,8.5893
1,6,0,0,0,23.370,23370,-2.6200,10.2400,1.8000,10.7220,0.3262,0.0207,-1.2479,17.00,78.31,282.75,-2.2754,8.4551,1.4196,8.8702
1,6,0,0,0,23.501,23501,-3.8700,9.4400,2.3200,10.4629,0.3992,-0.0011,-1.6035,26.63,74.56,273.63,-2.4855,8.5848,1.5382,9.0688
1,6,0,0,0,23.631,23631,-5.6000,8.1100,2.4100,10.1459,0.4200,-0.1200,-1.9820,39.50,69.13,262.13,-2.8959,8.5223,1.6531,9.1514
1,6,0,0,0,23.761,23761,-6.9600,6.9000,2.3700,10.0831,0.4320,-0.2891,-1.8457,52.56,61.69,251.06,-3.4315,8.3085,1.7476,9.1575
1,6,0,0,0,23.934,23934,-8.9000,2.8900,2.1700,9.6058,0.3622,-0.3371,-2.3071,69.88,39.13,235.50,-4.1521,7.5945,1.8032,8.8412
1,6,0,0,0,24.064,24064,-9.2500,0.7300,1.8600,9.4634,0.2411,-0.1298,-2.2187,75.44,-16.00,220.63,-4.8238,6.6899,1.8107,8.4441
1,6,0,0,0,24.194,24194,-8.5000,-2.2100,1.8800,8.9816,0.2487,0.1505,-2.4500,64.75,-56.13,205.25,-5.3083,5.5171,1.8198,7.8695
1,6,0,0,0,24.324,24324,-7.2200,-4.9200,2.0100,8.9652,0.1724,0.1396,-1.9100,49.63,-67.75,190.44,-5.5602,4.1418,1.8449,7.1745
1,6,0,0,0,24.454,24454,-5.3600,-6.4300,1.9400,8.5929,0.1789,-0.1593,-0.9076,41.06,-72.31,181.88,-5.5338,2.7487,1.8574,6.4520
1,6,0,0,0,24.584,24584,-4.9800,-8.0300,2.2900,9.7224,-0.1407,-0.2880,-0.8770,34.94,-75.44,174.06,-5.4608,1.3283,1.9144,5.9372
1,6,0,0,0,24.714,24714,-4.6100,-7.0000,2.2700,8.6836,-0.3207,-0.2771,0.3371,33.81,-74.81,169.88,-5.3487,0.2309,1.9613,5.7016
1,7,0,0,0,24.844,24844,-5.9400,-5.8800,2.1400,8.6277,-0.1440,-0.1342,1.1737,40.06,-73.00,174.31,-5.4266,-0.5744,1.9848,5.8067
1,7,0,0,0,25.017,25017,-8.2400,-4.3400,1.7100,9.4688,0.5083,-0.0840,1.6832,54.00,-70.56,189.75,-5.7974,-1.0706,1.9486,6.2091
1,7,0,0,0,25.148,25148,-9.3100,-2.8400,1.4400,9.8395,0.0458,0.0960,1.4552,64.31,-66.19,202.25,-6.2602,-1.3038,1.8816,6.6656
1,7,0,0,0,25.278,25278,-9.1800,-0.9700,1.3400,9.3279,0.0327,0.1014,1.6101,72.94,-48.94,213.25,-6.6450,-1.2598,1.8102,7.0014
1,7,0,0,0,25.411,25411,-9.6300,1.5200,1.4100,9.8507,-0.1091,-0.1222,1.9297,79.19,0.81,226.31,-7.0383,-0.8935,1.7575,7.3093
1,7,0,0,0,25.542,25542,-9.4700,3.2400,1.4900,10.1192,-0.1789,0.1080,1.5315,73.13,51.81,238.50,-7.3588,-0.3488,1.7222,7.5657
1,7,0,0,0,25.676,25676,-8.3700,4.7200,1.7800,9.7726,-0.2203,0.3163,1.4650,63.38,63.06,247.25,-7.4920,0.3192,1.7299,7.6958
1,7,0,0,0,25.807,25807,-7.2000,6.6500,1.9200,9.9874,-0.4134,0.0862,1.4094,52.00,70.44,256.44,-7.4535,1.1534,1.7549,7.7437
1,7,0,0,0,25.937,25937,-6.1800,7.7500,1.6500,10.0488,-0.3229,-0.0305,1.0374,43.75,75.81,263.31,-7.2857,2.0227,1.7411,7.7591
1,7,0,0,0,26.110,26110,-5.0800,8.6700,1.1300,10.1120,-0.1756,-0.0676,1.1181,33.31,80.94,273.13,-6.9951,2.8986,1.6606,7.7518
1,7,0,0,0,26.241,26241,-4.1400,9.1100,1.3500,10.0972,0.0295,0.1113,0.9185,26.19,81.75,280.06,-6.6188,3.7171,1.6196,7.7620
1,7,0,0,0,26.371,26371,-2.8700,9.4300,1.1900,9.9286,-0.0229,0.3033,0.8367,19.69,81.50,285.38,-6.1248,4.4699,1.5630,7.7419
1,7,0,0,0,26.502,26502,-1.8700,9.7000,1.1000,9.9397,-0.0611,0.1560,0.6861,13.75,81.63,289.56,-5.5642,5.1591,1.5020,7.7351
1,7,0,0,0,26.632,26632,-1.4200,9.7000,1.0400,9.8584,-0.0229,0.0720,0.3611,10.13,82.06,292.56,-5.0181,5.7575,1.4411,7.7722
1,7,0,0,0,26.763,26763,-0.9000,9.8000,1.0900,9.9014,-0.0371,0.0894,0.4701,6.88,82.44,295.06,-4.4754,6.2902,1.3949,7.8448
1,7,0,0,0,26.893,26893,-0.6500,9.6400,1.2100,9.7374,-0.0764,0.0164,0.3785,3.56,82.88,297.88,-3.9713,6.7316,1.3705,7.9350
1,7,0,0,0,27.023,27023,-0.0500,9.9700,0.9900,10.0192,-0.0960,-0.0055,-0.1287,2.44,83.75,298.19,-3.4546,7.1583,1.3204,8.0573
1,7,0,0,0,27.196,27196,-0.3100,9.8500,1.0700,9.9128,0.1014,0.0764,0.1004,3.25,83.56,296.88,-3.0402,7.5130,1.2874,8.2065
1,7,0,0,0,27.330,27330,-0.2200,9.9700,1.3000,10.0568,0.1254,0.0840,-0.0425,2.13,82.63,297.13,-2.6686,7.8368,1.2890,8.3784
1,7,0,0,0,27.460,27460,-0.9000,10.3900,1.5100,10.5377,0.0360,-0.1364,-0.6458,4.38,82.13,294.75,-2.4355,8.1732,1.3181,8.6297
1,7,0,0,0,27.591,27591,-2.7600,10.2700,1.6000,10.7541,0.2476,-0.3153,-1.4464,13.31,81.19,287.94,-2.4783,8.4495,1.3553,8.9092
1,7,0,0,0,27.722,27722,-3.7900,9.8800,1.6100,10.7038,0.3098,-0.1800,-1.6722,24.81,79.00,278.69,-2.6511,8.6380,1.3889,9.1418
1,7,0,0,0,27.852,27852,-5.5000,8.8400,1.6700,10.5444,0.4603,-0.0196,-1.9275,38.06,74.63,267.31,-3.0265,8.6647,1.4259,9.2881
1,7,0,0,0,27.982,27982,-7.3100,6.2600,2.4300,9.9262,0.4243,0.0796,-2.0791,51.06,66.31,255.69,-3.5910,8.3478,1.5582,9.2200
1,7,0,0,0,28.113,28113,-8.9600,5.0600,2.2900,10.5418,0.4451,0.2302,-2.4184,65.00,46.44,239.88,-4.2985,7.9145,1.6546,9.1572
1,7,0,0,0,28.285,28285,-7.7400,-0.2900,3.0400,8.3207,0.7549,0.2629,-2.8711,68.88,-19.50,220.56,-4.7520,6.8334,1.8372,8.5236
1,7,0,0,0,28.416,28416,-7.0400,-3.3400,3.0700,8.3751,0.3927,-0.1309,-2.3955,55.94,-53.50,203.44,-5.0535,5.4928,1.9997,7.7270
1,7,0,0,0,28.547,28547,-6.1600,-5.6700,2.4500,8.7234,0.3731,-0.6403,-1.9722,44.63,-68.19,189.00,-5.1993,4.0218,2.0590,6.8882
1,7,0,0,0,28.677,28677,-5.8600,-7.6500,1.2300,9.7147,0.2062,-0.5541,-1.9875,31.56,-77.44,172.38,-5.2864,2.4838,1.9498,6.1576
1,7,0,0,0,28.808,28808,-3.6800,-8.4000,1.4500,9.2847,-0.0796,-0.2302,-0.9119,21.81,-80.31,159.88,-5.0747,1.0496,1.8839,5.5139
1,7,0,0,0,28.939,28939,-2.2500,-8.2000,1.8400,8.6999,-0.1865,0.0731,-0.0175,19.19,-79.63,156.63,-4.7025,-0.1693,1.8781,5.0665
1,7,0,0,0,29.074,29074,-3.3400,-7.8900,1.8600,8.7674,-0.1505,0.0742,1.1945,23.69,-77.88,161.50,-4.5229,-1.1867,1.8757,5.0382
1,8,0,0,0,29.204,29204,-4.8900,-7.3900,2.3000,9.1550,-0.0884,0.0458,1.4530,33.50,-75.38,171.44,-4.5713,-2.0041,1.9316,5.3521
1,8,0,0,0,29.377,29377,-7.7000,-4.6300,1.9000,9.1835,-0.0164,0.0022,2.3267,49.44,-69.38,189.31,-4.9836,-2.3501,1.9275,5.8373
1,8,0,0,0,29.507,29507,-9.6300,-1.5600,1.7400,9.9095,-0.0382,0.0709,2.5798,65.75,-55.44,207.56,-5.5959,-2.2460,1.9028,6.3229
1,8,0,0,0,29.637,29637,-9.1200,0.0500,2.2700,9.3984,-0.1200,0.1560,1.6221,74.94,-17.75,223.00,-6.0603,-1.9435,1.9512,6.6566
1,8,0,0,0,29.767,29767,-9.4500,3.8000,2.2300,10.4267,-0.4254,0.1604,2.2275,72.19,28.00,234.00,-6.5069,-1.1866,1.9879,6.9065
1,8,0,0,0,29.898,29898,-7.7900,4.5500,2.2800,9.3051,-0.2553,-0.4352,1.7246,61.31,60.25,248.94,-6.6760,-0.4307,2.0264,6.9901
1,8,0,0,0,30.029,30029,-8.6700,6.8000,1.6200,11.1370,-0.4014,-0.2094,0.9992,55.50,71.56,255.75,-6.9388,0.5221,1.9728,7.2326
1,8,0,0,0,30.159,30159,-6.7200,8.0000,1.1400,10.5099,-0.3098,-0.0535,1.8871,44.63,78.69,266.00,-6.9099,1.5075,1.8631,7.3138
1,8,0,0,0,30.289,30289,-5.2700,8.6400,1.1600,10.1867,-0.1505,0.0425,0.9883,34.06,81.88,276.13,-6.6938,2.4474,1.7704,7.3438
1,8,0,0,0,30.462,30462,-3.9500,9.1600,0.9100,10.0168,-0.0993,0.2531,1.1377,25.13,82.81,283.31,-6.3323,3.3320,1.6571,7.3448
1,8,0,0,0,30.592,30592,-2.3100,9.7000,1.1100,10.0329,0.0458,0.3305,1.1683,16.13,82.56,290.00,-5.8022,4.1711,1.5850,7.3196
1,8,0,0,0,30.723,30723,-1.4600,9.5700,1.3200,9.7703,0.0185,0.2073,0.7069,9.38,81.88,294.69,-5.2300,4.8825,1.5501,7.3209
1,8,0,0,0,30.854,30854,-0.6800,9.8000,1.2200,9.8990,-0.1484,0.1887,0.5454,4.88,82.38,297.25,-4.6305,5.5305,1.5066,7.3687
1,8,0,0,0,30.989,30989,0.1200,10.2000,0.9800,10.2477,-0.0807,0.0447,0.3709,1.31,83.31,299.31,-4.0045,6.1459,1.4372,7.4748
1,8,0,0,0,31.119,31119,0.5600,9.6400,1.0800,9.7165,-0.0764,-0.1178,0.2127,-0.56,83.69,301.00,-3.4030,6.6063,1.3901,7.5601
1,8,0,0,0,31.251,31251,0.5800,9.7600,0.8400,9.8132,-0.1549,-0.1080,-0.0349,-1.56,84.69,302.69,-2.8781,7.0219,1.3176,7.7024
1,8,0,0,0,31.381,31381,0.2200,9.8900,0.7400,9.9201,-0.0109,-0.0894,-0.0458,-1.06,85.38,302.63,-2.4699,7.3998,1.2415,7.8993
1,8,0,0,0,31.554,31554,0.2700,9.9400,0.8700,9.9817,0.0916,-0.0055,-0.1745,-0.44,84.88,302.38,-2.1088,7.7345,1.1925,8.1051
1,8,0,0,0,31.684,31684,-0.2900,10.0100,1.0400,10.0681,0.0720,-0.0774,-0.2967,1.25,84.19,300.50,-1.8692,8.0344,1.1724,8.3319
1,8,0,0,0,31.814,31814,-1.1100,10.5300,1.0200,10.6374,-0.0480,-0.3622,-0.9479,5.88,84.31,297.25,-1.7691,8.3633,1.1524,8.6256
1,8,0,0,0,31.944,31944,-3.0100,10.2200,0.9600,10.6972,0.0654,-0.3665,-1.6635,15.88,84.56,290.19,-1.9326,8.6079,1.1270,8.8939
1,8,0,0,0,32.074,32074,-4.8000,10.0200,0.7000,11.1324,0.2236,-0.0873,-2.1511,30.00,83.63,278.00,-2.3105,8.7940,1.0707,9.1553
1,8,0,0,0,32.204,32204,-6.5500,7.7100,1.0600,10.1720,0.5716,0.1309,-2.6562,47.13,78.19,262.13,-2.8691,8.6512,1.0693,9.1770
1,8,0,0,0,32.334,32334,-8.5000,4.6900,1.4900,9.8217,0.2618,0.1734,-2.6365,64.81,63.88,244.88,-3.6111,8.1292,1.1248,8.9660
1,8,0,0,0,32.464,32464,-9.3000,2.4000,1.4900,9.7196,0.3960,0.0862,-2.6464,77.38,15.69,227.00,-4.3608,7.3742,1.1729,8.6470
1,8,0,0,0,32.637,32637,-8.5600,-2.3700,1.9500,9.0936,0.0774,0.0360,-2.5198,64.81,-60.31,204.75,-4.9141,6.0902,1.2753,7.9288
1,8,0,0,0,32.768,32768,-6.7800,-4.1000,1.2700,8.0244,0.0491,0.0000,-2.2231,49.13,-71.38,188.00,-5.1600,4.7474,1.2746,7.1266
1,8,0,0,0,32.900,32900,-5.1800,-6.9900,2.0400,8.9361,0.1407,-0.0305,-1.9886,34.56,-76.50,173.25,-5.1626,3.2007,1.3755,6.2281
1,8,0,0,0,33.034,33034,-3.2600,-7.7200,1.6000,8.5315,-0.0545,-0.0305,-1.6057,20.69,-78.38,158.94,-4.9119,1.7616,1.4050,5.4041
1,8,0,0,0,33.165,33165,-1.5700,-8.7200,1.9200,9.0659,0.0687,-0.1462,-0.3251,14.06,-79.25,151.56,-4.4715,0.3804,1.4729,4.7232
1,8,0,0,0,33.295,33295,-1.9100,-8.4700,1.8300,8.8734,0.0535,-0.3305,0.8268,16.31,-79.88,152.44,-4.1340,-0.7858,1.5200,4.4741
1,9,0,0,0,33.426,33426,-4.4600,-7.2200,1.2400,8.5766,-0.1167,-0.3436,1.2828,24.19,-79.75,157.69,-4.1770,-1.6337,1.4831,4.7239
1,9,0,0,0,33.556,33556,-6.3100,-6.2900,0.8100,8.9463,0.2313,-0.2487,1.8926,35.88,-80.19,169.13,-4.4580,-2.2473,1.3944,5.1835
1,9,0,0,0,33.729,33729,-8.1300,-4.7600,0.5800,9.4388,0.0305,0.1833,1.8370,53.88,-79.63,190.31,-4.9419,-2.5784,1.2871,5.7208
1,9,0,0,0,33.860,33860,-9.3800,-2.1400,0.9600,9.6688,-0.0011,0.4451,2.1009,66.31,-68.19,204.81,-5.5267,-2.5206,1.2440,6.2005
1,9,0,0,0,33.990,33990,-9.1300,0.2700,1.5000,9.2563,0.0589,0.1909,2.5307,78.06,-24.94,223.06,-6.0016,-2.1529,1.2777,6.5028
1,9,0,0,0,34.121,34121,-9.1500,2.9700,1.8600,9.7981,-0.2476,0.0774,2.0922,73.75,44.31,238.81,-6.4164,-1.4778,1.3544,6.7223
1,9,0,0,0,34.251,34251,-7.8100,5.8400,1.3800,9.8492,-0.3818,0.0644,2.0388,61.13,66.50,251.38,-6.6001,-0.5135,1.3578,6.7578
1,9,0,0,0,34.387,34387,-6.5200,7.9100,1.2600,10.3279,-0.3087,0.0785,2.1795,46.56,75.00,264.69,-6.5895,0.5965,1.3449,6.7518
1,9,0,0,0,34.517,34517,-4.7700,9.1700,1.3600,10.4255,-0.3043,-0.0022,1.8239,32.00,79.81,278.06,-6.3498,1.7263,1.3469,6.7167
1,9,0,0,0,34.649,34649,-3.5800,10.0100,1.1800,10.6962,-0.2203,0.1647,1.1290,21.56,82.44,287.38,-5.9848,2.8178,1.3249,6.7463
1,9,0,0,0,34.821,34821,-1.6800,9.9000,1.1300,10.1049,-0.0840,0.1789,1.0559,11.25,83.50,295.81,-5.4175,3.7511,1.2992,6.7163
1,9,0,0,0,34.951,34951,-0.3600,10.0700,0.8900,10.1157,-0.0764,0.1844,0.7625,4.44,84.06,300.13,-4.7511,4.5838,1.2453,6.7182
1,9,0,0,0,35.081,35081,0.0500,9.9800,0.6900,10.0039,-0.0916,0.1102,0.5160,-0.19,84.69,302.81,-4.1184,5.2948,1.1721,6.8096
1,9,0,0,0,35.211,35211,0.3700,9.9000,0.6500,9.9282,-0.0240,0.1276,0.0578,-2.00,85.31,303.19,-3.5269,5.9017,1.1033,6.9632
1,9,0,0,0,35.341,35341,1.0100,9.8800,0.7200,9.9576,-0.0305,0.1156,0.0982,-2.81,85.50,302.13,-2.9291,6.4259,1.0528,7.1401
1,9,0,0,0,35.471,35471,0.9800,10.0400,0.6500,10.1086,0.0382,0.0949,-0.1669,-3.31,85.69,301.25,-2.4140,6.9022,0.9997,7.3802
1,9,0,0,0,35.601,35601,0.4900,10.2100,0.8800,10.2596,0.1963,0.0076,-0.3600,-1.69,84.81,298.81,-2.0313,7.3381,0.9840,7.6773
1,9,0,0,0,35.731,35731,-0.3700,10.2200,1.2200,10.2992,0.2018,-0.0949,-0.8181,2.69,83.31,294.06,-1.8124,7.7178,1.0151,7.9925
1,9,0,0,0,35.904,35904,-2.0800,10.1200,1.2000,10.4010,0.1178,-0.3447,-1.4017,14.13,81.94,284.88,-1.8477,8.0344,1.0394,8.3094
1,9,0,0,0,36.035,36035,-3.6700,9.2900,1.0300,10.0416,0.0938,-0.3272,-1.6275,25.38,81.56,276.50,-2.0878,8.1998,1.0382,8.5249
1,9,0,0,0,36.165,36165,-5.5400,8.3600,1.0600,10.0849,0.2313,-0.1440,-1.9079,38.31,80.19,265.63,-2.5427,8.2209,1.0411,8.6679
1,9,0,0,0,36.295,36295,-7.7800,6.7500,1.1700,10.3663,0.2334,0.1658,-2.1773,52.81,74.94,251.75,-3.2328,8.0271,1.0581,8.7181
1,9,0,0,0,36.426,36426,-8.9900,4.4600,1.2200,10.1094,0.2662,0.4658,-2.2089,66.50,58.81,236.31,-3.9915,7.5571,1.0794,8.6143
1,9,0,0,0,36.556,36556,-8.7500,2.2600,2.3200,9.3302,0.4800,0.4669,-1.8479,73.19,16.75,223.00,-4.6185,6.8590,1.2429,8.3619
1,9,0,0,0,36.687,36687,-8.2200,-0.3500,2.8400,8.7038,0.3109,0.0425,-1.6930,70.31,-24.50,212.69,-5.0931,5.9091,1.4533,7.9353
1,9,0,0,0,36.818,36818,-8.4000,-2.8000,2.4300,9.1818,0.3491,-0.3665,-2.2002,62.38,-53.81,201.81,-5.5289,4.7614,1.5820,7.4661
1,9,0,0,0,36.994,36994,-7.7700,-6.3100,1.7500,10.1613,0.1527,-0.5945,-1.9744,44.38,-76.19,182.44,-5.8242,3.3025,1.6042,6.8849
1,9,0,0,0,37.124,37124,-6.0600,-7.6600,1.2000,9.8407,-0.3294,-0.1407,-2.0180,32.06,-79.13,168.44,-5.8553,1.8579,1.5509,6.3357
1,9,0,0,0,37.255,37255,-3.9700,-7.7800,1.3600,8.8396,-0.1680,0.3218,-1.6406,17.56,-77.56,153.81,-5.6068,0.5879,1.5258,5.8404
1,9,0,0,0,37.386,37386,-1.4700,-8.7100,1.8900,9.0331,0.1385,0.3807,-0.2465,10.69,-77.56,149.56,-5.0617,-0.6373,1.5737,5.3389
1,9,0,0,0,37.516,37516,-0.6100,-9.0700,2.5100,9.4306,-0.1538,0.0894,0.1800,10.13,-77.38,151.00,-4.4751,-1.7485,1.6971,5.0955
1,10,0,0,0,37.647,37647,-2.0700,-7.8000,2.3400,8.4024,-0.2596,-0.2716,0.5825,12.88,-75.38,152.75,-4.1582,-2.5460,1.7818,5.1911
1,10,0,0,0,37.777,37777,-3.4900,-8.0000,2.4500,9.0655,0.1767,-0.6414,1.4083,20.75,-75.94,159.13,-4.0701,-3.2647,1.8699,5.5426
1,10,0,0,0,37.907,37907,-6.3700,-6.5800,1.3700,9.2601,0.0567,-0.4047,1.8326,33.38,-77.50,169.56,-4.3732,-3.7015,1.8040,6.0067
1,10,0,0,0,38.080,38080,-8.5100,-3.9500,0.8400,9.4196,0.1494,0.6698,2.0769,50.56,-71.94,190.19,-4.9183,-3.7343,1.6770,6.3990
1,10,0,0,0,38.210,38210,-8.4300,-3.2600,2.3300,9.3339,0.2803,0.3349,2.3758,63.13,-57.19,209.50,-5.3811,-3.6718,1.7630,6.7488
1,10,0,0,0,38.341,38341,-9.0600,0.0500,2.0600,9.2914,-0.3916,0.0535,2.2024,74.00,-22.31,225.88,-5.8659,-3.1814,1.8022,6.9121
1,10,0,0,0,38.472,38472,-9.0200,3.7500,1.9200,9.9554,-0.3829,0.3054,2.4642,70.44,32.50,239.56,-6.2815,-2.2680,1.8177,6.9213
1,10,0,0,0,38.602,38602,-7.4000,5.4300,2.4100,9.4896,-0.3262,-0.1025,2.3060,56.63,59.25,255.88,-6.4289,-1.2536,1.8957,6.8188
1,10,0,0,0,38.733,38733,-6.7900,7.5400,2.1400,10.3699,-0.7636,-0.1014,1.4224,45.63,71.50,266.38,-6.4765,-0.0948,1.9279,6.7580
1,10,0,0,0,38.866,38866,-5.2600,10.1100,1.0200,11.4420,-0.5520,0.0971,1.8631,34.19,79.00,275.19,-6.3162,1.2499,1.8083,6.6878
1,10,0,0,0,38.999,38999,-3.1800,9.7000,1.4100,10.3049,-0.1429,0.0196,1.5053,20.63,82.00,287.63,-5.9029,2.3634,1.7558,6.5964
1,10,0,0,0,39.172,39172,-1.9300,10.1400,0.9700,10.3675,-0.2236,0.2858,0.8999,11.06,83.81,295.63,-5.3794,3.3882,1.6523,6.5687
1,10,0,0,0,39.302,39302,-0.3000,10.2800,0.5600,10.2996,-0.0382,0.3185,0.7178,4.44,84.56,299.81,-4.7100,4.2963,1.5083,6.5512
1,10,0,0,0,39.432,39432,0.1200,9.6500,0.7500,9.6798,0.0982,0.1789,0.3665,0.75,84.25,301.63,-4.0736,5.0018,1.4084,6.6027
1,10,0,0,0,39.562,39562,1.0000,9.5700,0.7900,9.6545,-0.0654,-0.0502,0.4167,-2.25,84.06,304.31,-3.4050,5.6038,1.3269,6.6901
1,10,0,0,0,39.692,39692,1.2300,9.7300,0.6100,9.8264,-0.1942,-0.1887,0.0415,-4.25,85.25,303.31,-2.7942,6.1475,1.2324,6.8643
1,10,0,0,0,39.822,39822,1.2100,9.7900,0.4800,9.8762,-0.1265,-0.2465,0.0873,-4.81,86.50,303.88,-2.2666,6.6275,1.1333,7.0955
1,10,0,0,0,39.952,39952,1.2200,9.7200,0.4200,9.8053,-0.0676,-0.1996,0.1047,-5.63,87.06,304.06,-1.8071,7.0350,1.0393,7.3374
1,10,0,0,0,40.083,40083,1.2500,9.8100,0.3000,9.8939,-0.0535,-0.0709,0.0567,-6.31,87.44,304.06,-1.4043,7.4007,0.9419,7.5914
1,10,0,0,0,40.256,40256,1.0300,10.0500,0.3800,10.1098,0.0545,-0.0065,-0.0524,-6.31,87.38,303.13,-1.0835,7.7498,0.8678,7.8732
1,10,0,0,0,40.387,40387,0.5000,10.2700,0.6300,10.3014,0.1047,0.0153,-0.3774,-4.75,86.88,301.13,-0.8748,8.0819,0.8365,8.1720
1,10,0,0,0,40.518,40518,-0.1800,10.6000,0.9200,10.6414,0.3153,-0.1582,-1.1356,0.50,85.31,295.88,-0.7833,8.4137,0.8475,8.4925
1,10,0,0,0,40.653,40653,-2.0300,10.4300,1.1500,10.6878,0.2716,-0.2313,-1.6155,11.31,83.13,286.69,-0.9476,8.6794,0.8874,8.7760
1,10,0,0,0,40.783,40783,-3.4700,9.9600,0.9800,10.5926,0.3207,-0.0894,-1.8937,23.75,80.88,275.88,-1.2800,8.8482,0.8996,8.9854
1,10,0,0,0,40.915,40915,-5.6800,8.1700,1.4800,10.0599,0.3960,0.1527,-2.3213,40.50,75.38,259.94,-1.8598,8.7588,0.9761,9.0071
1,10,0,0,0,41.045,41045,-7.5000,6.1500,1.9300,9.8893,0.3033,0.1462,-2.1566,55.25,65.56,244.81,-2.6030,8.4150,1.1018,8.8771
1,10,0,0,0,41.176,41176,-8.5900,4.4000,1.9600,9.8483,0.3512,0.0894,-2.5427,68.81,42.81,229.06,-3.3919,7.8859,1.2149,8.6700
1,10,0,0,0,41.348,41348,-9.3600,-1.3500,2.5100,9.7843,0.2160,-0.0284,-2.8122,70.50,-36.81,205.88,-4.1784,6.6689,1.3855,7.9908
1,10,0,0,0,41.479,41479,-8.8000,-3.1900,2.0400,9.5801,0.0164,0.0349,-2.2220,56.75,-61.25,188.44,-4.7874,5.3697,1.4718,7.3430
1,10,0,0,0,41.609,41609,-7.0500,-5.8900,2.6800,9.5696,0.0589,0.2553,-2.3289,41.06,-68.94,172.63,-5.0855,3.8860,1.6310,6.6048
1,10,0,0,0,41.740,41740,-5.4100,-6.5700,2.8800,8.9848,-0.3600,0.6109,-1.6777,26.50,-69.50,163.06,-5.1283,2.5082,1.7956,5.9845
1,10,0,0,0,41.870,41870,-1.6400,-7.1900,2.6200,7.8262,0.4898,0.8094,-1.4933,13.94,-69.38,155.38,-4.6686,1.2302,1.9042,5.1899
1,10,0,0,0,42.003,42003,-0.3400,-9.0000,2.7300,9.4111,0.3622,0.0251,0.2978,9.31,-73.13,154.44,-4.0982,-0.1179,2.0130,4.5675
1,10,0,0,0,42.134,42134,-0.9500,-9.0100,2.8500,9.4976,-0.1462,-0.5945,-0.1713,9.31,-73.81,152.13,-3.6834,-1.2896,2.1233,4.4428
1,11,0,0,0,42.268,42268,-2.7800,-7.7100,2.3900,8.5372,-0.0535,-0.6250,0.7974,12.31,-73.25,152.69,-3.5643,-2.1357,2.1585,4.6824
1,11,0,0,0,42.440,42440,-4.8800,-7.1200,1.8300,8.8237,-0.1920,-0.5552,1.3265,27.06,-74.19,164.00,-3.7377,-2.7925,2.1152,5.1227
