participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,6,0,0,0,20.937,20937,-0.1400,0.0400,-10.3000,10.3010,0.3414,0.1865,-0.0044,4.63,177.31,165.38,0.1330,0.2263,-10.0436,10.0470
1,6,0,0,0,21.067,21067,-0.4300,0.4100,-9.9700,9.9877,0.3916,-0.0665,0.0185,4.38,174.56,165.19,0.0588,0.2505,-10.0339,10.0372
1,6,0,0,0,21.199,21199,0.1400,0.4900,-9.5000,9.5137,0.3414,-0.0327,-0.1047,4.06,171.63,165.63,0.0695,0.2820,-9.9636,9.9678
1,6,0,0,0,21.329,21329,0.0100,1.1000,-9.4200,9.4840,0.1800,-0.2956,0.0513,3.38,169.69,166.50,0.0616,0.3898,-9.8919,9.8998
1,6,0,0,0,21.460,21460,-0.4100,2.0900,-8.9100,9.1610,0.2902,0.0251,-0.1604,2.31,168.31,167.38,-0.0005,0.6139,-9.7625,9.7818
1,6,0,0,0,21.590,21590,0.0100,0.9100,-8.4600,8.5088,-0.4407,0.0196,-0.3851,3.88,168.00,169.69,0.0009,0.6529,-9.5909,9.6131
1,6,0,0,0,21.721,21721,-1.7800,2.7300,-9.8300,10.3562,-0.1407,0.2531,0.2563,4.63,171.50,170.50,-0.2338,0.9266,-9.6224,9.6697
1,6,0,0,0,21.894,21894,-0.3300,2.2300,-7.6300,7.9560,0.5192,0.3272,0.4243,8.31,167.19,167.88,-0.2465,1.0983,-9.3599,9.4273
1,6,0,0,0,22.025,22025,-1.8200,2.6700,-9.5600,10.0913,-0.1876,-0.4080,-0.0338,6.75,166.31,167.13,-0.4538,1.3055,-9.3862,9.4874
1,6,0,0,0,22.156,22156,-1.0100,2.6600,-9.3000,9.7255,0.1767,0.1113,0.1047,6.00,166.19,166.75,-0.5271,1.4839,-9.3749,9.5062
1,6,0,0,0,22.286,22286,-0.6300,2.1300,-9.2800,9.5421,0.0349,0.0033,0.1004,6.50,165.00,166.13,-0.5407,1.5691,-9.3624,9.5083
1,6,0,0,0,22.417,22417,-0.7800,2.6600,-8.9500,9.3694,-0.1353,-0.1167,-0.0240,5.75,165.88,165.94,-0.5722,1.7128,-9.3080,9.4816
1,6,0,0,0,22.547,22547,-0.6900,2.5400,-9.3600,9.7230,-0.0087,-0.0469,-0.0502,5.13,166.13,166.25,-0.5877,1.8218,-9.3149,9.5095
1,6,0,0,0,22.681,22681,-0.8200,2.4600,-9.2200,9.5777,0.0349,-0.1429,-0.1549,4.63,165.81,166.63,-0.6183,1.9059,-9.3024,9.5157
