participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,8,0,1,1,41.429,41429,0.6400,1.0400,-9.2000,9.2807,0.2138,-0.1920,-0.0785,0.19,173.75,141.44,0.0471,0.3134,-9.5350,9.5402
2,8,0,1,1,41.559,41559,-1.3300,1.2000,-8.5400,8.7259,0.1909,-0.1920,0.1811,-1.56,172.56,142.13,-0.1344,0.4302,-9.4039,9.4147
2,8,0,1,1,41.691,41691,0.4200,1.3000,-8.9600,9.0636,0.0916,0.3578,0.2836,0.25,171.25,141.06,-0.0613,0.5448,-9.3454,9.3614
2,8,0,1,1,41.822,41822,0.4300,1.5200,-9.2600,9.3938,-0.1276,-0.1505,0.1265,0.75,171.56,140.13,0.0034,0.6733,-9.3341,9.3584
2,8,0,1,1,41.957,41957,-0.1500,1.3800,-9.6900,9.7889,0.0447,-0.0796,0.0164,-0.19,172.00,140.75,-0.0168,0.7664,-9.3810,9.4123
2,8,0,1,1,42.088,42088,-0.0600,1.4000,-9.2900,9.3951,-0.0305,0.0131,-0.0382,-0.25,171.88,140.81,-0.0225,0.8499,-9.3690,9.4075
2,8,0,1,1,42.219,42219,-0.1700,1.1000,-9.7900,9.8531,-0.0502,0.0720,0.0251,0.06,172.19,141.06,-0.0419,0.8829,-9.4245,9.4659
2,8,0,1,1,42.391,42391,0.0700,1.3500,-9.0200,9.1207,0.0393,0.1451,0.0284,1.06,172.44,140.25,-0.0272,0.9444,-9.3712,9.4187
2,8,0,1,1,42.521,42521,-0.1500,1.3100,-8.0700,8.1770,-0.1058,0.0404,-0.1167,1.75,172.63,140.44,-0.0434,0.9926,-9.1997,9.2532
2,9,0,1,1,42.651,42651,-0.2200,0.9700,-9.5500,9.6017,-0.5498,0.0240,-0.1876,1.50,175.19,141.31,-0.0666,0.9896,-9.2459,9.2989
2,9,0,1,1,42.781,42781,-0.4600,0.9800,-9.2600,9.3231,-0.2945,-0.0044,-0.1833,1.44,178.19,141.81,-0.1185,0.9884,-9.2477,9.3012
2,9,0,1,1,42.911,42911,-1.1300,-0.2300,-9.7900,9.8577,-0.0535,0.1876,0.0905,1.69,179.00,141.75,-0.2518,0.8278,-9.3192,9.3593
2,9,0,1,1,43.041,43041,-0.6000,-0.3800,-9.8700,9.8955,-0.2803,0.4145,0.0567,4.38,-179.69,141.06,-0.2977,0.6687,-9.3918,9.4203
2,9,0,1,1,43.171,43171,-0.2000,-0.3700,-9.5000,9.5093,-0.1593,-0.2029,0.0535,5.06,-178.06,140.88,-0.2848,0.5318,-9.4060,9.4254
2,9,0,1,1,43.302,43302,-0.7400,-0.8500,-9.0800,9.1497,-0.1593,-0.3251,-0.0251,2.75,-176.94,140.94,-0.3448,0.3497,-9.3631,9.3759
2,9,0,1,1,43.475,43475,-0.8900,-1.4900,-10.0700,10.2185,-0.4440,0.2269,0.0087,2.75,-173.81,140.88,-0.4166,0.1073,-9.4562,9.4660
2,9,0,1,1,43.605,43605,-0.5300,-1.2300,-10.3200,10.4065,-0.3054,0.2018,0.0982,4.63,-171.00,140.31,-0.4316,-0.0689,-9.5701,9.5800
2,9,0,1,1,43.735,43735,-0.3300,-1.4100,-9.9000,10.0053,0.0055,-0.1800,0.0458,4.00,-170.69,138.81,-0.4182,-0.2457,-9.6135,9.6258
2,9,0,1,1,43.865,43865,-0.4700,-1.6800,-9.6000,9.7572,0.0818,-0.2345,-0.0938,1.94,-171.31,138.19,-0.4250,-0.4347,-9.6118,9.6310
2,9,0,1,1,43.995,43995,-0.6000,-1.5300,-9.2900,9.4342,0.0371,-0.0098,-0.0894,1.44,-171.50,137.88,-0.4481,-0.5790,-9.5694,9.5973
2,9,0,1,1,44.125,44125,-0.3900,-1.5500,-9.7000,9.8308,0.0076,-0.0284,-0.0196,1.50,-171.56,137.63,-0.4404,-0.7070,-9.5866,9.6227
2,9,0,1,1,44.255,44255,-0.1700,-1.0700,-9.9700,10.0287,0.0327,-0.0894,0.0120,1.19,-171.50,137.50,-0.4048,-0.7548,-9.6371,9.6751
2,9,0,1,1,44.385,44385,-0.1300,-1.3000,-10.0600,10.1445,0.3174,-0.0884,-0.0207,0.44,-173.38,137.44,-0.3686,-0.8266,-9.6928,9.7350
2,9,0,1,1,44.558,44558,-0.0500,-0.5600,-10.0100,10.0258,0.3534,-0.0873,-0.0371,-0.25,-176.00,137.50,-0.3266,-0.7915,-9.7346,9.7722
2,9,0,1,1,44.689,44689,-0.1400,-0.7100,-9.8000,9.8267,0.3567,-0.0076,-0.1342,-0.44,-178.69,138.25,-0.3020,-0.7808,-9.7432,9.7791
2,9,0,1,1,44.819,44819,0.0000,0.1600,-9.8200,9.8213,-0.0131,0.1276,-0.0131,-0.13,-179.75,138.63,-0.2622,-0.6568,-9.7534,9.7790
2,9,0,1,1,44.955,44955,0.1900,0.3800,-10.3700,10.3787,-0.0851,0.0785,-0.0665,0.63,-179.25,139.13,-0.2026,-0.5202,-9.8346,9.8504
2,9,0,1,1,45.085,45085,-0.2900,0.4300,-9.0100,9.0249,0.5563,-0.0229,-0.0796,0.38,178.69,139.63,-0.2141,-0.3950,-9.7259,9.7363
2,9,0,1,1,45.217,45217,-0.3700,0.1100,-8.6900,8.6986,0.3851,0.2389,-0.0142,1.44,174.75,140.56,-0.2347,-0.3284,-9.5894,9.5979
2,9,0,1,1,45.347,45347,-0.0400,0.8400,-8.8000,8.8401,0.0654,0.1036,0.0142,2.81,173.75,140.81,-0.2090,-0.1745,-9.4854,9.4893
2,9,0,1,1,45.478,45478,-0.0400,0.5000,-9.0500,9.0639,-0.0229,-0.3905,-0.1353,0.88,173.25,140.63,-0.1867,-0.0856,-9.4280,9.4303
2,9,0,1,1,45.651,45651,-0.0200,1.9400,-9.4300,9.6275,-0.2247,-0.0251,-0.0905,-1.69,175.75,142.13,-0.1648,0.1813,-9.4283,9.4315
2,9,0,1,1,45.782,45782,0.0100,1.0400,-9.6700,9.7258,0.3098,0.0840,-0.0382,-1.06,174.75,143.25,-0.1417,0.2945,-9.4601,9.4658
2,9,0,1,1,45.912,45912,0.0400,0.8100,-8.9600,8.9966,0.0709,0.0709,0.0284,-0.38,173.31,143.25,-0.1178,0.3624,-9.3942,9.4020
2,9,0,1,1,46.042,46042,0.1100,1.4000,-9.3300,9.4351,-0.2018,-0.0425,0.0196,-0.44,174.31,143.25,-0.0878,0.4991,-9.3858,9.3994
2,9,0,1,1,46.172,46172,-0.0700,1.1200,-9.1500,9.2186,0.0076,0.0316,0.0284,-0.63,174.69,143.19,-0.0854,0.5810,-9.3547,9.3731
2,9,0,1,1,46.303,46303,-0.2700,0.7400,-8.5100,8.5464,0.0065,0.2662,-0.0796,0.06,174.50,142.75,-0.1098,0.6019,-9.2434,9.2636
2,9,0,1,1,46.433,46433,0.0100,0.7300,-8.9100,8.9399,-0.1702,0.1178,-0.1571,2.00,175.13,142.94,-0.0940,0.6188,-9.1995,9.2207
2,10,0,1,1,46.563,46563,-0.6000,0.3300,-9.2700,9.2953,-0.2422,-0.2749,0.0982,1.38,176.81,142.88,-0.1607,0.5807,-9.2088,9.2284
2,10,0,1,1,46.736,46736,-0.4300,0.0500,-10.0700,10.0793,-0.3742,0.0556,-0.0218,-0.06,-179.94,142.81,-0.1961,0.5108,-9.3222,9.3383
2,10,0,1,1,46.866,46866,-0.1500,0.0200,-10.0100,10.0111,-0.1287,0.1985,0.1058,1.25,-178.19,142.13,-0.1901,0.4461,-9.4129,9.4254
2,10,0,1,1,46.997,46997,-0.0400,-0.7900,-9.5800,9.6126,-0.0327,-0.0360,0.1091,1.75,-178.19,141.31,-0.1703,0.2832,-9.4349,9.4407
2,10,0,1,1,47.132,47132,-0.1200,-1.0000,-9.6900,9.7422,-0.2934,0.0371,-0.0360,1.88,-176.88,141.06,-0.1637,0.1141,-9.4685,9.4706
2,10,0,1,1,47.263,47263,-0.1300,-1.0600,-9.9300,9.9873,-0.3611,-0.1953,-0.0055,0.94,-173.75,141.38,-0.1592,-0.0406,-9.5293,9.5307
2,10,0,1,1,47.393,47393,-0.2900,-0.9300,-9.9400,9.9876,-0.0993,-0.1102,-0.0076,-0.06,-172.38,141.13,-0.1765,-0.1578,-9.5834,9.5864
2,10,0,1,1,47.539,47539,-0.0300,-0.8800,-9.7900,9.8295,0.1287,0.0338,-0.0633,-0.06,-172.38,141.31,-0.1572,-0.2530,-9.6107,9.6153
2,10,0,1,1,47.671,47671,0.1300,-1.3900,-9.4700,9.5724,0.2225,-0.0371,0.0185,-0.13,-174.44,141.31,-0.1193,-0.4028,-9.5921,9.6013
2,10,0,1,1,47.844,47844,-0.0100,-1.0500,-9.7200,9.7766,-0.0011,-0.0349,0.0251,-0.25,-174.50,141.50,-0.1049,-0.4881,-9.6090,9.6219
2,10,0,1,1,47.976,47976,-0.0400,-0.4700,-10.2500,10.2608,0.0011,-0.0415,0.0000,-0.56,-174.06,141.63,-0.0964,-0.4857,-9.6934,9.7061
2,10,0,1,1,48.106,48106,0.3200,-0.4900,-10.1600,10.1768,0.3840,-0.0894,-0.0076,-0.94,-175.56,141.69,-0.0415,-0.4863,-9.7549,9.7671
2,10,0,1,1,48.237,48237,0.4000,-0.8000,-10.0300,10.0698,0.3578,0.0164,-0.1636,-1.44,-178.56,142.25,0.0167,-0.5276,-9.7912,9.8054
2,10,0,1,1,48.367,48367,0.4100,-0.0300,-9.7600,9.7687,0.0360,0.0131,-0.0382,-1.25,179.88,142.75,0.0685,-0.4620,-9.7871,9.7982
2,10,0,1,1,48.497,48497,-0.2600,0.4700,-9.8900,9.9046,0.1571,-0.0753,-0.0382,-1.94,179.31,142.69,0.0252,-0.3392,-9.8006,9.8065
2,10,0,1,1,48.628,48628,-0.0200,0.3800,-10.1600,10.1671,0.3371,0.2182,-0.0993,-1.00,177.19,143.38,0.0193,-0.2444,-9.8480,9.8510
2,10,0,1,1,48.758,48758,0.4600,0.3900,-8.7700,8.7907,0.1614,-0.1625,-0.0589,-0.75,175.13,143.25,0.0773,-0.1608,-9.7059,9.7076
2,10,0,1,1,48.931,48931,-0.4600,1.4600,-8.8400,8.9716,-0.1789,0.3392,-0.0044,-1.56,175.13,142.25,0.0065,0.0527,-9.5918,9.5920
2,10,0,1,1,49.062,49062,1.0200,1.4200,-9.6000,9.7579,0.3643,0.0622,-0.0764,0.50,174.44,141.25,0.1401,0.2329,-9.5929,9.5968
2,10,0,1,1,49.193,49193,0.2900,0.6400,-9.5400,9.5658,0.3578,-0.0665,-0.1080,-0.38,171.19,142.38,0.1598,0.2866,-9.5859,9.5915
2,10,0,1,1,49.325,49325,0.0100,1.5200,-8.7800,8.9106,-0.0949,0.0469,0.0731,-0.38,170.88,142.69,0.1401,0.4491,-9.4797,9.4914
2,10,0,1,1,49.456,49456,0.1100,1.8300,-9.6400,9.8128,-0.0949,-0.2051,-0.1571,-0.94,171.75,142.94,0.1361,0.6311,-9.5009,9.5228
2,10,0,1,1,49.590,49590,-0.0900,1.4800,-9.4300,9.5459,0.1494,0.1265,-0.0098,-1.19,171.50,143.81,0.1063,0.7429,-9.4915,9.5211
2,10,0,1,1,49.721,49721,0.0700,1.4100,-9.4500,9.5549,0.0927,0.1680,0.1418,0.00,170.50,142.88,0.1015,0.8308,-9.4860,9.5229
2,10,0,1,1,49.852,49852,0.2000,1.5800,-9.5100,9.6424,-0.0011,-0.0851,-0.0513,0.25,170.50,142.63,0.1145,0.9296,-9.4892,9.5353
2,10,0,1,1,50.027,50027,-0.4500,1.6500,-9.0400,9.2004,-0.0622,0.0971,0.0742,-0.50,170.63,142.25,0.0401,1.0245,-9.4300,9.4856
2,10,0,1,1,50.157,50157,0.1300,1.5600,-8.6800,8.8200,0.0840,0.1407,0.0142,0.69,170.44,141.50,0.0520,1.0951,-9.3312,9.3954
2,10,0,1,1,50.291,50291,-0.2500,1.4300,-8.5200,8.6428,-0.3251,0.1942,-0.1058,1.31,171.31,141.25,0.0122,1.1392,-9.2243,9.2944
2,10,0,1,1,50.423,50423,0.0600,1.6600,-8.6400,8.7982,-0.2465,0.0251,0.0447,2.44,173.88,140.69,0.0185,1.2078,-9.1473,9.2267
2,10,0,1,1,50.553,50553,-0.6700,0.3300,-10.2200,10.2473,-0.2356,-0.1036,0.1036,1.31,175.06,140.31,-0.0722,1.0921,-9.2886,9.3529
2,10,0,1,1,50.684,50684,-0.7000,0.1800,-10.3800,10.4051,-0.3392,0.2029,-0.0033,2.19,177.31,140.00,-0.1550,0.9720,-9.4325,9.4837
2,10,0,1,1,50.814,50814,-0.1900,0.3800,-9.6500,9.6593,-0.1200,0.0055,0.0436,3.19,179.31,139.88,-0.1596,0.8939,-9.4611,9.5046
2,10,0,1,1,50.945,50945,-0.0400,-0.2200,-9.5600,9.5626,-0.0993,-0.1756,0.0676,2.44,179.81,139.69,-0.1438,0.7472,-9.4742,9.5047
2,10,0,1,1,51.117,51117,-0.2900,-0.5400,-9.7700,9.7892,-0.2389,-0.2411,-0.0055,0.25,-177.94,139.75,-0.1631,0.5775,-9.5131,9.5320
2,10,0,1,1,51.247,51247,0.0400,-0.1500,-11.0600,11.0611,-0.0218,-0.1549,0.1047,-0.75,-176.81,139.19,-0.1363,0.4817,-9.7170,9.7299
2,10,0,1,1,51.377,51377,-1.0300,1.3200,-11.8300,11.9479,0.9697,-0.2563,0.1800,-2.25,-179.56,138.44,-0.2541,0.5921,-9.9954,10.0162
2,10,0,1,1,51.507,51507,4.2300,1.7100,-11.1800,12.0752,2.9103,-0.0905,2.3169,-3.44,166.19,131.94,0.3368,0.7394,-10.1515,10.1840
2,10,0,1,1,51.637,51637,0.7300,2.8000,-7.6100,8.1416,1.7421,-0.6447,0.5749,-8.94,148.81,125.94,0.3886,1.0110,-9.8166,9.8762
2,10,0,1,1,51.767,51767,2.3100,4.8000,-7.0400,8.8282,0.9610,0.6370,1.0777,-10.50,140.06,121.75,0.6418,1.5103,-9.4507,9.5921
2,10,0,1,1,51.898,51898,1.9200,6.1700,-6.3600,9.0667,0.8018,0.3076,0.6436,-10.44,135.69,324.44,0.8102,2.1243,-9.0434,9.3249
2,10,0,1,1,52.028,52028,1.8000,6.1500,-6.2100,8.9234,0.2913,-0.6360,0.3840,-15.44,131.38,330.94,0.9407,2.6548,-8.6701,9.1161
2,10,0,1,1,52.201,52201,2.7400,6.9600,-5.0800,9.0419,-0.1320,-0.5225,0.7145,-19.94,131.75,340.75,1.1778,3.2221,-8.1970,8.8859
2,10,0,1,1,52.331,52331,4.1500,7.0600,-6.2800,10.3201,-0.0960,-0.5825,0.3567,-25.38,132.56,352.63,1.5694,3.7278,-7.9444,8.9148
2,10,0,1,1,52.462,52462,3.7900,7.9400,-5.9100,10.5989,1.2043,-1.0112,-1.2675,-28.50,125.94,356.31,1.8620,4.2829,-7.6763,8.9853
2,10,0,1,1,52.592,52592,3.1400,5.8800,-3.0400,7.3264,0.9119,0.0022,-0.4352,-26.38,112.69,349.06,2.0304,4.4934,-7.0654,8.6158
2,10,0,1,1,52.723,52723,3.4300,8.3500,-3.7800,9.7865,-0.3011,-0.6785,0.1505,-28.38,112.56,351.38,2.2149,5.0016,-6.6324,8.5971
2,10,0,1,1,52.854,52854,4.6800,8.4400,-3.0000,10.1062,0.4571,-0.3676,0.1429,-32.56,109.75,359.19,2.5397,5.4547,-6.1538,8.6065
2,10,0,1,1,52.986,52986,5.5300,7.7300,-2.0100,9.7146,1.0679,-0.3785,-0.2116,-33.44,102.00,357.25,2.9338,5.7545,-5.6077,8.5538
2,10,0,1,1,53.117,53117,5.7200,8.5700,-0.5300,10.3172,1.0003,-0.3262,0.0393,-33.50,92.75,353.94,3.3009,6.1255,-4.9386,8.5327
2,10,0,1,1,53.291,53291,5.0500,7.8800,1.0200,9.4147,0.7101,-0.0644,-0.2280,-33.13,83.63,350.00,3.5314,6.3567,-4.1534,8.3743
2,10,0,1,1,53.422,53422,5.2500,8.1000,1.8800,9.8340,0.5040,-0.0502,0.0731,-32.13,79.19,347.25,3.7579,6.5864,-3.3584,8.2934
2,10,0,1,1,53.553,53553,4.4600,8.0900,2.2500,9.5080,0.4614,-0.0916,0.0262,-31.75,75.06,346.00,3.8504,6.7846,-2.6193,8.2290
2,10,0,1,1,53.683,53683,5.0900,7.6900,3.0300,9.7070,0.4222,-0.0589,0.0262,-32.50,71.50,345.63,4.0137,6.9039,-1.8749,8.2030
