participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,5,0,1,1,21.265,21265,-0.1400,0.7400,-9.2900,9.3205,-0.2542,-0.3229,-0.0229,1.56,175.81,150.50,-0.0448,2.0076,-9.2568,9.4721
2,5,0,1,1,21.395,21395,-0.1000,0.8600,-9.8500,9.8880,-0.0818,-0.0305,0.0164,0.69,177.06,150.69,-0.0521,1.8564,-9.3349,9.5179
2,5,0,1,1,21.526,21526,-0.0100,0.2900,-10.1300,10.1342,0.2302,0.1691,0.0698,1.19,176.06,150.56,-0.0465,1.6500,-9.4397,9.5829
2,5,0,1,1,21.656,21656,0.3600,1.0600,-9.5000,9.5657,-0.1702,-0.2476,-0.0393,0.69,176.75,150.00,0.0070,1.5722,-9.4476,9.5776
2,5,0,1,1,21.786,21786,0.2300,0.3500,-9.6300,9.6391,0.2018,0.0415,-0.0807,-0.06,175.94,150.38,0.0364,1.4112,-9.4717,9.5763
2,5,0,1,1,21.932,21932,0.1200,1.1800,-8.8200,8.8994,-0.0644,-0.2640,-0.1156,-1.19,176.63,150.50,0.0474,1.3807,-9.3858,9.4869
2,5,0,1,1,22.067,22067,0.7000,0.1900,-10.3000,10.3255,0.1407,-0.0218,-0.0087,-1.81,175.44,151.19,0.1334,1.2238,-9.5063,9.5856
2,5,0,1,1,22.198,22198,0.6800,1.0500,-10.5400,10.6140,-0.1647,-0.2160,-0.1560,-2.94,176.38,151.94,0.2055,1.2009,-9.6425,9.7192
2,5,0,1,1,22.370,22370,0.5700,0.4000,-9.9800,10.0043,0.0982,0.2203,0.0774,-3.06,176.13,152.38,0.2535,1.0954,-9.6870,9.7520
2,5,0,1,1,22.500,22500,0.2900,0.9600,-9.7000,9.7517,0.2203,0.1462,0.0098,-1.94,175.06,151.94,0.2583,1.0775,-9.6887,9.7518
2,5,0,1,1,22.630,22630,0.5500,0.9500,-9.6900,9.7520,0.3632,0.1494,0.0044,-0.25,173.00,151.94,0.2967,1.0607,-9.6889,9.7513
2,5,0,1,1,22.760,22760,0.2000,0.8000,-8.9900,9.0277,-0.0011,-0.0196,-0.0327,0.13,171.25,152.00,0.2840,1.0264,-9.5968,9.6557
2,5,0,1,1,22.890,22890,0.8900,1.7600,-10.0000,10.1926,-0.1440,-0.2585,-0.0316,-0.88,172.63,152.38,0.3638,1.1230,-9.6499,9.7218
2,5,0,1,1,23.020,23020,-1.3100,1.2800,-8.5000,8.6951,0.3109,0.2269,0.1287,-1.50,171.50,152.44,0.1433,1.1437,-9.4984,9.5681
2,5,0,1,1,23.151,23151,1.3100,2.3500,-8.5400,8.9538,0.2302,0.3229,0.2182,2.06,170.25,151.19,0.2970,1.3027,-9.3721,9.4668
2,5,0,1,1,23.281,23281,-0.1100,1.3700,-8.7200,8.8277,0.1571,-0.1353,-0.0884,1.56,168.06,151.06,0.2434,1.3115,-9.2862,9.3815
2,5,0,1,1,23.454,23454,0.8700,2.9200,-9.2800,9.7674,-0.2214,0.0589,0.1560,0.75,168.56,150.19,0.3260,1.5235,-9.2853,9.4151
2,5,0,1,1,23.585,23585,1.1500,2.5100,-9.7500,10.1334,0.2705,0.1178,0.1974,0.38,167.44,149.56,0.4345,1.6535,-9.3466,9.5016
2,5,0,1,1,23.715,23715,1.0900,1.9400,-7.6200,7.9383,0.3731,-0.2607,-0.0774,-0.56,164.44,150.25,0.5209,1.6912,-9.1191,9.2892
2,5,0,1,1,23.848,23848,1.5800,3.6600,-6.6400,7.7448,0.0916,0.3087,0.0807,-0.25,164.31,150.69,0.6605,1.9507,-8.7924,9.0304
2,5,0,1,1,23.979,23979,1.6100,3.2000,-9.3600,10.0221,-0.0949,0.2673,0.0393,0.81,163.50,150.50,0.7856,2.1153,-8.8672,9.1498
2,5,0,1,1,24.113,24113,0.6300,3.1600,-6.5300,7.2817,0.2563,-0.3371,0.0240,-0.56,162.88,151.38,0.7651,2.2530,-8.5592,8.8838
2,6,0,1,1,24.244,24244,-0.2500,2.1800,-8.7500,9.0209,-0.5858,0.0240,-0.0273,-2.19,163.44,151.88,0.6313,2.2434,-8.5843,8.8951
2,6,0,1,1,24.374,24374,0.6400,3.4700,-8.8600,9.5368,-0.0185,0.1516,-0.0196,-0.88,166.56,152.13,0.6325,2.4050,-8.6207,8.9722
2,6,0,1,1,24.547,24547,0.4400,1.7500,-8.6500,8.8362,-0.0862,-0.0185,-0.0175,0.13,165.25,152.44,0.6071,2.3187,-8.6245,8.9514
2,6,0,1,1,24.678,24678,-1.1000,2.3100,-10.2500,10.5645,-0.2683,0.1778,0.1865,0.63,167.00,151.44,0.3822,2.3175,-8.8387,9.1455
2,6,0,1,1,24.808,24808,0.5900,2.0100,-9.6100,9.8357,-0.0327,0.3818,0.1571,2.44,168.00,149.56,0.4095,2.2770,-8.9404,9.2349
