participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,12,0,1,1,41.742,41742,-1.0000,1.9600,-10.1200,10.3564,0.8399,0.2858,0.1647,5.88,167.13,173.75,0.0911,0.6126,-9.8593,9.8788
3,12,0,1,1,41.873,41873,-0.9100,4.1200,-6.6500,7.8756,0.7538,0.7178,0.2683,8.81,160.44,171.69,-0.0408,1.0748,-9.4364,9.4975
3,12,0,1,1,42.004,42004,-0.1800,0.8200,-7.0200,7.0700,0.5214,-0.0764,0.1756,9.94,151.38,169.50,-0.0592,1.0412,-9.1180,9.1774
3,12,0,1,1,42.137,42137,-1.1900,4.7400,-9.4900,10.6744,-1.1486,-0.7385,-0.0676,8.88,156.31,170.19,-0.2082,1.5286,-9.1670,9.2959
3,12,0,1,1,42.268,42268,-0.8100,3.8400,-9.6600,10.4268,0.1702,-0.2083,-0.2138,5.25,159.44,170.56,-0.2875,1.8332,-9.2320,9.4166
3,12,0,1,1,42.441,42441,-0.9600,3.8400,-8.7900,9.6401,-0.0873,0.0785,-0.0567,4.88,158.69,171.81,-0.3761,2.0976,-9.1737,9.4180
3,12,0,1,1,42.572,42572,-0.6400,3.0100,-8.4300,8.9741,-0.0338,0.0087,0.1069,5.44,158.38,171.50,-0.4109,2.2179,-9.0757,9.3518
3,12,0,1,1,42.702,42702,-0.6900,3.2300,-9.1000,9.6809,-0.2193,-0.0829,0.0654,5.00,159.75,170.81,-0.4477,2.3512,-9.0789,9.3891
3,12,0,1,1,42.832,42832,-0.4900,3.1800,-8.5900,9.1728,-0.0622,0.0993,-0.0251,4.88,160.69,170.44,-0.4532,2.4604,-9.0145,9.3552
3,12,0,1,1,42.963,42963,-0.9500,2.2300,-8.8200,9.1470,-0.3927,0.0764,0.0884,5.50,162.06,170.13,-0.5187,2.4301,-8.9889,9.3260
3,12,0,1,1,43.093,43093,0.2500,2.4200,-7.9100,8.2757,-0.2302,0.0011,0.0840,5.75,164.56,168.38,-0.4174,2.4287,-8.8467,9.1835
3,12,0,1,1,43.223,43223,-1.0400,0.7600,-10.2900,10.3703,-0.8879,-0.1604,-0.0796,4.44,167.75,168.88,-0.4994,2.2089,-9.0369,9.3163
3,12,0,1,1,43.369,43369,-0.6100,2.1500,-8.8900,9.1666,-0.1244,-0.1200,0.0491,3.75,173.63,169.19,-0.5140,2.2011,-9.0175,9.2965
3,12,0,1,1,43.544,43544,-1.0000,0.6400,-9.7500,9.8220,-0.6872,0.0513,-0.0131,2.63,176.38,169.75,-0.5781,1.9954,-9.1141,9.3478
3,12,0,1,1,43.674,43674,0.3200,0.0700,-9.2200,9.2258,0.0087,0.1571,0.0098,4.44,178.81,170.06,-0.4597,1.7417,-9.1280,9.3041
3,12,0,1,1,43.805,43805,0.2600,-1.2500,-9.5100,9.5953,-0.2967,-0.3676,0.0469,2.69,179.13,169.50,-0.3649,1.3474,-9.1784,9.2839
3,12,0,1,1,43.936,43936,-0.2700,0.4800,-9.9400,9.9552,-0.3905,0.1298,-0.0415,2.13,-176.25,169.44,-0.3524,1.2331,-9.2787,9.3669
3,12,0,1,1,44.066,44066,0.3500,-1.5400,-10.0900,10.2128,-0.1244,-0.1200,0.1505,2.38,-176.13,168.81,-0.2598,0.8677,-9.3856,9.4292
3,12,0,1,1,44.196,44196,0.0400,-0.9100,-9.3000,9.3445,-0.2836,-0.3109,0.0196,0.00,-173.75,168.00,-0.2203,0.6334,-9.3743,9.3983
3,12,0,1,1,44.327,44327,0.1700,-2.1700,-9.6400,9.8827,-0.5072,0.2051,0.0425,-0.19,-171.25,167.75,-0.1689,0.2640,-9.4093,9.4146
3,12,0,1,1,44.457,44457,1.0100,-1.5400,-9.5900,9.7652,-0.3534,-0.2018,-0.1429,0.06,-167.69,168.75,-0.0135,0.0263,-9.4332,9.4332
3,12,0,1,1,44.630,44630,-0.0400,-1.9800,-10.8100,10.9899,-0.1756,-0.0556,0.0120,-3.69,-166.38,168.69,-0.0170,-0.2381,-9.6146,9.6175
3,12,0,1,1,44.761,44761,0.8600,-1.6000,-9.7100,9.8784,0.7254,-0.0055,-0.0033,-2.88,-168.63,169.19,0.0986,-0.4175,-9.6272,9.6367
3,12,0,1,1,44.891,44891,0.2600,-1.8500,-10.0800,10.2517,0.3043,0.1047,0.1429,-3.13,-172.56,168.56,0.1198,-0.6063,-9.6868,9.7065
3,12,0,1,1,45.022,45022,0.9300,-0.9400,-9.3200,9.4133,0.5476,0.1647,-0.0338,-1.38,-175.81,168.81,0.2266,-0.6503,-9.6385,9.6631
3,12,0,1,1,45.152,45152,1.5200,-1.0100,-10.1200,10.2832,0.1593,-0.1494,-0.4952,-1.06,-178.19,169.75,0.3970,-0.6977,-9.7019,9.7351
3,13,0,1,1,45.283,45283,1.0100,0.1500,-9.6800,9.7337,0.4854,0.0818,-0.3763,-3.94,179.75,170.00,0.4778,-0.5860,-9.6991,9.7285
3,13,0,1,1,45.414,45414,0.7500,-0.4400,-8.9500,8.9921,0.8312,0.1887,-0.1276,-4.38,175.38,170.69,0.5137,-0.5667,-9.6003,9.6308
3,13,0,1,1,45.547,45547,1.0500,-1.2100,-8.5600,8.7086,-0.4843,0.4320,-0.0611,-1.31,175.13,171.63,0.5843,-0.6515,-9.4633,9.5036
3,13,0,1,1,45.720,45720,-0.2700,2.1800,-10.7000,10.9232,-1.0156,-0.2269,0.2007,-3.00,-175.25,172.06,0.4718,-0.2784,-9.6262,9.6418
3,13,0,1,1,45.851,45851,-0.1700,-0.4300,-10.9300,10.9398,0.7407,0.1647,0.0251,-2.63,-176.75,172.75,0.3872,-0.2984,-9.7980,9.8102
3,13,0,1,1,45.981,45981,1.5800,-0.3300,-10.7100,10.8309,0.3360,-0.0600,0.0109,-1.75,179.44,173.38,0.5444,-0.3025,-9.9182,9.9377
3,13,0,1,1,46.112,46112,-0.3200,0.3900,-10.3300,10.3423,0.5520,-0.2760,0.1167,-3.69,175.19,173.19,0.4305,-0.2113,-9.9725,9.9840
3,13,0,1,1,46.243,46243,0.4700,1.5400,-9.4800,9.6158,1.3155,0.3403,0.2651,-1.81,168.25,173.00,0.4357,0.0195,-9.9076,9.9172
3,13,0,1,1,46.373,46373,1.6600,1.7300,-8.3800,8.7162,0.4451,-0.0742,-0.2880,0.31,161.31,174.44,0.5970,0.2449,-9.7063,9.7277
3,13,0,1,1,46.503,46503,-1.3000,1.2900,-9.4400,9.6160,-0.0709,-0.2018,-0.5291,-0.25,160.38,178.69,0.3470,0.3826,-9.6712,9.6850
3,13,0,1,1,46.634,46634,0.0000,3.4300,-7.2000,7.9753,0.0142,0.3534,0.3785,1.13,162.38,178.63,0.3013,0.7842,-9.3456,9.3832
3,13,0,1,1,46.807,46807,-0.3900,3.9400,-7.9100,8.8456,0.1658,0.5661,0.1276,5.31,161.63,176.88,0.2102,1.2000,-9.1564,9.2371
3,13,0,1,1,46.938,46938,0.0900,1.3100,-9.5300,9.6200,-0.1887,-0.4232,0.3316,4.13,159.63,173.75,0.1944,1.2145,-9.2056,9.2874
3,13,0,1,1,47.069,47069,-0.9500,4.2400,-9.3100,10.2741,-0.1887,-0.1614,-0.2825,2.06,163.50,174.19,0.0436,1.6132,-9.2194,9.3595
3,13,0,1,1,47.201,47201,-0.4400,2.2900,-8.8400,9.1424,0.1527,-0.0393,-0.1178,1.44,162.19,174.81,-0.0202,1.7024,-9.1694,9.3261
3,13,0,1,1,47.332,47332,-1.5000,3.3500,-7.4400,8.2961,-0.0065,0.3491,0.4320,2.44,162.88,174.25,-0.2152,1.9195,-8.9415,9.1477
3,13,0,1,1,47.466,47466,-0.2000,0.8200,-8.4300,8.4721,-0.2509,0.0742,-0.1102,3.25,162.06,171.56,-0.2132,1.7746,-8.8741,9.0523
3,13,0,1,1,47.597,47597,0.5300,1.1700,-9.1700,9.2595,-1.1879,0.0927,0.2629,2.19,168.94,168.13,-0.1152,1.6949,-8.9131,9.0735
3,13,0,1,1,47.727,47727,0.0600,0.5500,-10.7200,10.7343,-0.7679,-0.1309,0.1800,1.81,176.06,166.69,-0.0921,1.5441,-9.1512,9.2810
3,13,0,1,1,47.900,47900,0.3500,-0.4500,-10.8700,10.8849,-0.5498,-0.8803,0.2247,-1.25,-178.81,166.81,-0.0339,1.2813,-9.3777,9.4649
3,13,0,1,1,48.031,48031,0.5100,-1.9300,-14.3500,14.4882,-0.3043,-0.2367,-0.1822,-5.25,-176.19,167.81,0.0378,0.8581,-10.0329,10.0696
3,14,0,1,1,48.161,48161,-0.2700,2.0400,-9.3500,9.5738,0.9872,1.4497,-0.2520,-1.44,-177.00,168.38,-0.0028,1.0139,-9.9429,9.9945
3,14,0,1,1,48.292,48292,1.8200,-2.2700,-6.3300,6.9666,1.0996,0.2422,0.3622,5.94,172.50,168.63,0.2374,0.5811,-9.4668,9.4876
3,14,0,1,1,48.423,48423,-0.8100,-0.9000,-9.5100,9.5868,-1.4344,-0.7614,0.0425,1.44,175.06,166.88,0.0994,0.3860,-9.4725,9.4809
3,14,0,1,1,48.553,48553,-0.2600,0.9700,-10.0000,10.0503,-0.6632,-0.1222,-0.0153,-0.63,-175.88,167.19,0.0520,0.4629,-9.5420,9.5534
3,14,0,1,1,48.684,48684,0.6400,-0.9700,-9.3400,9.4120,0.1745,-0.4265,0.4069,-2.25,-174.81,165.56,0.1295,0.2741,-9.5154,9.5202
3,14,0,1,1,48.814,48814,0.0900,-2.6500,-9.4900,9.8535,-0.5814,-0.2662,0.3163,-5.19,-174.13,162.38,0.1243,-0.1112,-9.5121,9.5135
3,14,0,1,1,48.987,48987,0.9500,-0.3500,-11.5100,11.5544,-0.4058,0.2367,0.1418,-3.50,-165.81,161.06,0.2331,-0.1427,-9.7753,9.7792
3,14,0,1,1,49.121,49121,0.9000,-1.6100,-9.7200,9.8935,0.8661,-0.1953,-0.1080,-3.31,-168.50,160.63,0.3210,-0.3360,-9.7680,9.7791
3,14,0,1,1,49.272,49272,1.2400,-2.0600,-9.4000,9.7026,0.3523,-0.0796,-0.3022,-4.50,-174.56,161.25,0.4421,-0.5632,-9.7195,9.7459
3,14,0,1,1,49.403,49403,1.4300,0.1700,-10.4000,10.4992,0.0829,-0.0098,-0.4451,-4.94,-174.81,164.94,0.5723,-0.4666,-9.8092,9.8370
3,14,0,1,1,49.533,49533,0.9800,-0.9700,-9.4900,9.5897,0.5694,-0.5149,-0.3000,-7.00,-178.69,168.69,0.6260,-0.5329,-9.7671,9.8017
3,14,0,1,1,49.664,49664,0.9500,-1.0000,-10.1600,10.2532,-0.1680,0.4756,-0.6065,-6.88,179.63,171.19,0.6687,-0.5945,-9.8189,9.8596
3,14,0,1,1,49.794,49794,2.9300,-0.1200,-9.8200,10.2485,0.3567,-0.0436,0.1047,-4.13,178.88,174.38,0.9667,-0.5320,-9.8191,9.8809
3,14,0,1,1,49.925,49925,2.0200,0.1900,-11.3600,11.5398,-0.1920,-0.0065,-0.3687,-6.50,178.31,174.38,1.1055,-0.4368,-10.0221,10.0924
3,14,0,1,1,50.097,50097,1.3300,0.0400,-8.8600,8.9594,2.4467,1.0210,-0.0436,-2.44,168.50,172.13,1.1351,-0.3740,-9.8690,9.9411
3,14,0,1,1,50.227,50227,1.0900,0.7300,-8.0400,8.1463,-0.6741,-0.1898,0.0273,2.19,163.06,171.56,1.1291,-0.2285,-9.6280,9.6966
3,14,0,1,1,50.357,50357,0.3400,3.1500,-10.3900,10.8623,-0.4145,-0.5345,-0.0011,-1.00,167.88,171.38,1.0251,0.2167,-9.7284,9.7846
3,14,0,1,1,50.487,50487,0.3800,3.3200,-9.2500,9.8351,0.7145,0.1265,-0.2596,-1.38,168.06,172.81,0.9401,0.6256,-9.6653,9.7311
3,14,0,1,1,50.617,50617,0.0600,1.3900,-10.2000,10.2944,0.3272,0.4887,-0.2051,0.31,163.31,173.25,0.8241,0.7264,-9.7358,9.7976
3,14,0,1,1,50.747,50747,-1.2100,3.9300,-7.6100,8.6499,-0.3414,0.3578,0.3251,4.63,163.94,174.31,0.5561,1.1485,-9.4557,9.5414
3,14,0,1,1,50.878,50878,1.1600,2.5100,-7.2000,7.7127,0.6250,-0.3643,-0.2803,4.44,162.13,173.31,0.6357,1.3279,-9.1584,9.2760
3,14,0,1,1,51.008,51008,-1.2100,3.1400,-9.1900,9.7867,-0.5858,-0.2236,-0.0622,1.56,161.31,175.94,0.3925,1.5667,-9.1626,9.3039
3,14,0,1,1,51.181,51181,-0.1600,3.3700,-9.2200,9.8179,0.5956,0.3534,-0.2269,4.38,161.31,175.00,0.3197,1.8043,-9.1702,9.3514
3,14,0,1,1,51.311,51311,-1.0800,2.9200,-8.2100,8.7805,0.4298,-0.0654,0.4516,4.00,157.38,174.63,0.1352,1.9514,-9.0436,9.2527
3,14,0,1,1,51.442,51442,-0.6100,2.4100,-8.6800,9.0290,-0.3698,0.2716,0.0404,5.75,156.31,173.19,0.0370,2.0118,-8.9957,9.2180
3,14,0,1,1,51.572,51572,-0.1700,4.0500,-8.7300,9.6252,-0.0796,-0.0654,0.1244,5.69,159.06,171.44,0.0097,2.2804,-8.9607,9.2463
3,14,0,1,1,51.703,51703,-0.9600,3.0600,-8.3900,8.9821,-0.0905,-0.1167,-0.0055,4.88,159.25,171.50,-0.1180,2.3831,-8.8855,9.2003
3,14,0,1,1,51.834,51834,0.0000,2.0800,-8.8100,9.0522,-0.2945,-0.0491,0.1102,4.06,160.63,170.38,-0.1025,2.3432,-8.8755,9.1802
3,15,0,1,1,51.964,51964,-0.5900,2.7800,-9.9600,10.3575,-0.8039,-0.0109,-0.1233,3.63,164.81,170.25,-0.1667,2.4007,-9.0185,9.3340
3,15,0,1,1,52.095,52095,0.2700,2.4500,-9.3400,9.6598,0.1942,-0.3392,-0.1167,3.38,167.13,170.81,-0.1092,2.4072,-9.0608,9.3758
3,15,0,1,1,52.271,52271,-0.4200,1.3700,-8.5500,8.6692,-0.5345,0.1680,0.0076,1.94,167.25,171.06,-0.1501,2.2705,-8.9935,9.2769
3,15,0,1,1,52.402,52402,0.2100,2.2500,-10.1300,10.3790,-0.3403,0.0731,-0.2302,3.38,172.56,171.56,-0.1027,2.2678,-9.1433,9.4209
3,15,0,1,1,52.533,52533,-0.8100,0.1900,-9.6600,9.6958,-0.1265,-0.3643,0.0884,1.94,172.69,171.75,-0.1959,1.9940,-9.2114,9.4268
3,15,0,1,1,52.663,52663,0.0300,1.0000,-9.2900,9.3437,-0.4778,0.2214,-0.2236,2.06,175.81,172.19,-0.1661,1.8630,-9.2217,9.4095
3,15,0,1,1,52.793,52793,0.1500,-0.3100,-9.3800,9.3863,-0.2116,-0.2945,0.5400,1.13,177.44,170.44,-0.1245,1.5767,-9.2426,9.3769
3,15,0,1,1,52.924,52924,0.0000,0.5100,-9.8000,9.8133,-0.6447,-0.0491,0.1462,-0.94,-178.63,168.69,-0.1081,1.4361,-9.3160,9.4267
3,15,0,1,1,53.054,53054,0.1200,-1.2500,-9.9000,9.9793,-0.1473,0.0644,0.2083,-0.63,-176.63,168.13,-0.0780,1.0822,-9.3930,9.4554
3,15,0,1,1,53.185,53185,0.0400,-0.3500,-9.5100,9.5165,-0.3698,0.0742,-0.1244,-0.13,-174.38,168.25,-0.0625,0.8934,-9.4084,9.4509
3,15,0,1,1,53.358,53358,0.4800,-1.6900,-9.0600,9.2288,0.1058,-0.4407,0.2094,-1.94,-174.06,167.69,0.0090,0.5530,-9.3625,9.3788
3,15,0,1,1,53.489,53489,0.6300,-1.6500,-9.6400,9.8005,-0.5552,-0.0567,-0.0011,-3.69,-171.94,166.94,0.0909,0.2627,-9.3991,9.4032
3,15,0,1,1,53.619,53619,0.9200,-1.2900,-9.7200,9.8483,-0.3043,0.1298,-0.0076,-2.88,-168.44,167.06,0.2001,0.0581,-9.4414,9.4437
3,15,0,1,1,53.750,53750,1.0000,-1.9200,-9.8200,10.0558,0.1658,-0.3447,0.0993,-3.75,-168.50,166.50,0.3055,-0.2026,-9.4913,9.4983
3,15,0,1,1,53.880,53880,1.0700,-1.3500,-9.6900,9.8419,0.1189,-0.1756,-0.0251,-6.13,-169.31,165.63,0.4063,-0.3538,-9.5174,9.5327
3,15,0,1,1,54.013,54013,2.2300,-1.8900,-9.8300,10.2554,0.1320,0.0076,-0.0840,-6.19,-170.88,166.25,0.6466,-0.5562,-9.5586,9.5966
3,15,0,1,1,54.144,54144,1.4200,-1.0400,-10.2600,10.4099,-0.0447,-0.3338,-0.2814,-7.75,-171.06,167.63,0.7485,-0.6200,-9.6511,9.6999
3,15,0,1,1,54.278,54278,0.1000,-1.3900,-10.3700,10.4632,0.5552,0.6436,-0.3076,-6.94,-173.19,168.19,0.6630,-0.7214,-9.7458,9.7949
3,15,0,1,1,54.450,54450,0.6500,0.3300,-10.2500,10.2759,0.5334,-0.3087,0.0469,-4.56,-177.81,168.50,0.6613,-0.5829,-9.8122,9.8518
3,15,0,1,1,54.580,54580,0.0900,0.7800,-8.9200,8.9545,0.8061,-0.0382,-0.2563,-5.38,176.63,168.94,0.5860,-0.4033,-9.6947,9.7207
3,15,0,1,1,54.710,54710,2.8400,0.5000,-10.8000,11.1784,0.4549,0.2683,-0.4887,-4.44,170.88,170.06,0.8831,-0.2843,-9.8403,9.8839
3,15,0,1,1,54.840,54840,0.9600,2.0200,-5.8400,6.2536,1.4290,0.9316,-0.0153,-0.31,165.81,172.19,0.8932,0.0194,-9.3132,9.3559
3,15,0,1,1,54.971,54971,1.0500,1.4000,-8.3400,8.5216,-0.7549,-0.4342,0.1844,0.06,162.00,171.63,0.9139,0.2013,-9.1849,9.2325
3,16,0,1,1,55.101,55101,-0.5500,2.8100,-11.0200,11.3859,-0.2411,-0.0829,-0.1091,-1.44,167.75,172.94,0.7210,0.5451,-9.4268,9.4700
3,16,0,1,1,55.231,55231,1.0000,1.8900,-9.4600,9.6986,-0.3982,0.2051,-0.3992,-1.19,169.00,174.25,0.7577,0.7223,-9.4311,9.4891
3,16,0,1,1,55.362,55362,-0.8200,4.1900,-9.3400,10.2696,0.3589,-0.1538,0.3665,-2.75,169.44,174.31,0.5498,1.1793,-9.4191,9.5086
3,16,0,1,1,55.535,55535,1.4800,3.2200,-6.8400,7.7035,1.3592,0.5705,0.0753,1.06,159.81,173.94,0.6724,1.4482,-9.0793,9.2186
3,16,0,1,1,55.666,55666,-1.0700,2.8100,-6.4300,7.0983,0.5312,0.4461,-0.4603,3.75,152.94,174.56,0.4428,1.6276,-8.7302,8.8916
3,16,0,1,1,55.797,55797,0.7700,3.6800,-7.6700,8.5419,-0.6883,-0.3349,-0.0349,2.88,153.69,174.69,0.4859,1.8981,-8.5905,8.8111
3,16,0,1,1,55.928,55928,-0.6100,4.3500,-9.5300,10.4936,-0.2411,-0.1811,0.1734,2.19,158.56,176.19,0.3415,2.2212,-8.7143,8.9994
3,16,0,1,1,56.059,56059,-0.3500,2.8300,-8.5000,8.9656,-0.2029,0.1124,-0.0818,2.13,159.19,175.63,0.2504,2.3014,-8.6860,8.9892
3,16,0,1,1,56.194,56194,0.3200,2.6300,-9.0100,9.3915,-0.4167,-0.0142,0.1025,2.13,161.88,175.31,0.2596,2.3447,-8.7287,9.0419
3,16,0,1,1,56.325,56325,0.0200,2.5200,-9.1400,9.4811,-0.2236,-0.4232,-0.1604,1.31,164.63,176.44,0.2280,2.3678,-8.7829,9.0993
3,16,0,1,1,56.455,56455,0.3600,2.3600,-9.0700,9.3789,-0.4996,-0.2476,0.0229,-1.81,167.25,176.13,0.2454,2.3668,-8.8207,9.1360
3,16,0,1,1,56.628,56628,0.4300,1.5300,-8.4400,8.5883,-0.0044,0.1331,0.3774,-0.88,168.19,177.19,0.2697,2.2565,-8.7706,9.0602
3,16,0,1,1,56.759,56759,0.2900,0.4500,-8.5700,8.5867,-0.0807,0.2487,0.4396,0.06,168.44,175.06,0.2724,2.0185,-8.7441,8.9782
3,16,0,1,1,56.889,56889,1.0700,1.2600,-11.4300,11.5489,-1.3701,0.2313,0.1571,2.44,174.69,174.38,0.3775,1.9185,-9.0981,9.3058
3,16,0,1,1,57.020,57020,-0.4600,1.2900,-9.7400,9.8358,0.2640,-0.4363,-0.0960,1.38,178.75,174.00,0.2671,1.8357,-9.1827,9.3682
3,16,0,1,1,57.151,57151,0.0400,0.0800,-8.9500,8.9504,-0.0524,-0.2629,0.1309,-0.94,176.88,173.00,0.2372,1.6043,-9.1520,9.2946
3,16,0,1,1,57.282,57282,0.2700,-0.1600,-9.2300,9.2353,-0.3207,-0.0076,0.1909,-1.94,178.81,171.44,0.2415,1.3718,-9.1623,9.2676
3,16,0,1,1,57.413,57413,0.9900,-0.3800,-10.2500,10.3047,-0.7199,-0.0993,0.1985,-2.13,-177.69,169.75,0.3402,1.1410,-9.3056,9.3815
3,16,0,1,1,57.548,57548,0.8100,0.0000,-8.7000,8.7376,0.0164,-0.1691,0.1309,-3.19,-174.88,168.44,0.4021,0.9906,-9.2258,9.2875
3,16,0,1,1,57.721,57721,1.0800,-2.2000,-9.4200,9.7336,-0.0622,-0.2214,-0.0469,-5.00,-176.19,167.81,0.4914,0.5702,-9.2514,9.2820
3,16,0,1,1,57.851,57851,1.5300,-1.7900,-11.2600,11.5036,-0.8203,-0.1124,0.2083,-5.88,-172.81,167.56,0.6283,0.2592,-9.5161,9.5403
3,16,0,1,1,57.981,57981,1.0500,-1.2600,-8.6400,8.7943,0.0207,-0.0240,0.0960,-6.19,-169.63,167.50,0.6838,0.0590,-9.4006,9.4257
3,16,0,1,1,58.111,58111,1.4800,-2.6700,-8.6700,9.1917,-0.2978,0.0109,0.1113,-6.13,-168.75,166.00,0.7887,-0.3006,-9.3044,9.3426
3,16,0,1,1,58.241,58241,1.6000,-2.6000,-10.0000,10.4556,-0.4941,-0.1713,0.0960,-6.31,-165.31,164.81,0.8957,-0.6036,-9.3960,9.4579
3,16,0,1,1,58.371,58371,0.8900,-1.0600,-10.2700,10.3628,-0.1963,-0.0971,0.1593,-7.31,-162.13,164.44,0.8949,-0.6638,-9.5112,9.5762
3,16,0,1,1,58.502,58502,1.2600,-2.3900,-9.2900,9.6749,0.6283,0.2138,0.0676,-6.38,-164.06,163.31,0.9430,-0.8912,-9.4820,9.5704
3,16,0,1,1,58.632,58632,2.2500,-2.4900,-9.8300,10.3871,0.3818,-0.0415,-0.0480,-5.50,-167.88,162.81,1.1152,-1.1019,-9.5279,9.6560
3,16,0,1,1,58.805,58805,0.5300,-0.6800,-9.6500,9.6884,0.4865,0.1462,-0.3349,-6.50,-170.31,164.06,1.0381,-1.0463,-9.5440,9.6571
3,16,0,1,1,58.935,58935,0.3500,-0.8700,-9.6300,9.6756,0.2673,0.2956,0.2716,-5.44,-174.44,165.06,0.9474,-1.0231,-9.5553,9.6565
3,16,0,1,1,59.065,59065,2.0300,-2.5200,-8.5800,9.1699,0.6480,0.0098,0.1374,-1.81,-179.13,165.63,1.0901,-1.2203,-9.4268,9.5678
3,16,0,1,1,59.195,59195,0.1000,1.7800,-10.9100,11.0547,-0.4963,0.1636,-0.3163,-2.88,-177.13,166.31,0.9596,-0.8250,-9.6222,9.7051
3,16,0,1,1,59.325,59325,1.1700,-0.6000,-9.2600,9.3529,0.9141,-0.0055,0.2149,-2.44,178.63,167.38,0.9874,-0.7953,-9.5745,9.6581
3,16,0,1,1,59.455,59455,0.6400,0.6300,-9.0400,9.0845,0.0545,0.3556,-0.1036,-2.38,175.50,167.63,0.9416,-0.6075,-9.5041,9.5699
3,16,0,1,1,59.585,59585,-0.0200,-0.4000,-10.2900,10.2978,-0.1124,0.2760,0.1822,-0.25,174.38,167.88,0.8149,-0.5802,-9.6076,9.6596
3,16,0,1,1,59.715,59715,-0.5900,2.1700,-9.2000,9.4708,0.2225,0.9207,0.1625,4.88,175.63,168.38,0.6297,-0.2178,-9.5539,9.5771
3,16,0,1,1,59.888,59888,-0.8800,1.6600,-9.7500,9.9294,0.2247,-0.7701,0.1189,7.31,171.56,169.19,0.4308,0.0297,-9.5798,9.5895
3,16,0,1,1,60.018,60018,-1.1800,2.4300,-9.7400,10.1077,0.1680,0.0000,-0.3218,3.06,170.19,171.13,0.2185,0.3460,-9.6009,9.6096
3,16,0,1,1,60.148,60148,-0.1400,1.8700,-7.2600,7.4983,0.6000,-0.2367,0.0556,4.25,166.81,173.69,0.1713,0.5468,-9.2924,9.3101
3,16,0,1,1,60.278,60278,-1.8100,3.1000,-9.1700,9.8476,-0.1374,-0.0316,-0.4429,2.31,166.31,176.38,-0.0898,0.8833,-9.2763,9.3187
3,16,0,1,1,60.408,60408,1.3000,1.2100,-9.3100,9.4779,0.6752,0.9218,0.1756,5.69,163.25,176.06,0.0933,0.9263,-9.2807,9.3273
3,16,0,1,1,60.538,60538,-1.4100,1.9300,-7.4300,7.8050,-0.1484,-0.0873,0.0894,7.88,161.63,174.63,-0.1048,1.0586,-9.0368,9.0992
3,17,0,1,1,60.669,60669,-0.7200,3.0700,-9.0600,9.5931,-0.5661,-0.0436,0.2531,6.69,164.94,172.25,-0.1858,1.3236,-9.0399,9.1382
3,17,0,1,1,60.799,60799,-0.3300,2.0700,-9.2400,9.4748,-0.2476,0.1658,0.1691,7.13,166.88,170.81,-0.2048,1.4220,-9.0663,9.1794
3,17,0,1,1,60.972,60972,-0.8300,2.3800,-9.4400,9.7707,0.0098,-0.3392,-0.0436,4.31,169.75,169.81,-0.2872,1.5482,-9.1155,9.2505
3,17,0,1,1,61.102,61102,-0.0400,1.7300,-8.7800,8.9489,-0.0458,-0.0425,0.0316,3.50,170.00,170.69,-0.2546,1.5722,-9.0713,9.2101
3,17,0,1,1,61.233,61233,0.0400,-0.2500,-9.8300,9.8333,-0.4723,-0.1876,-0.1069,2.69,170.56,170.81,-0.2158,1.3321,-9.1713,9.2700
3,17,0,1,1,61.364,61364,-1.3700,2.8300,-8.8800,9.4202,-0.1800,-0.0840,-0.0229,2.13,174.88,172.88,-0.3679,1.5295,-9.1329,9.2674
3,17,0,1,1,61.494,61494,-1.4000,0.3700,-10.0700,10.1736,0.4767,0.6349,0.4407,3.63,172.44,169.88,-0.5039,1.3767,-9.2564,9.3718
3,17,0,1,1,61.625,61625,1.1300,0.7500,-9.3500,9.4479,-0.1385,0.3982,-0.4156,8.13,171.31,168.19,-0.2886,1.2941,-9.2687,9.3631
3,17,0,1,1,61.755,61755,-0.3800,1.8500,-7.5000,7.7341,-0.1876,-0.3327,0.3207,6.13,173.06,167.56,-0.3006,1.3673,-9.0356,9.1435
3,17,0,1,1,61.888,61888,-0.5400,0.2800,-11.3500,11.3663,-0.4996,0.0829,-0.5051,4.69,174.75,168.69,-0.3322,1.2241,-9.3406,9.4263
3,17,0,1,1,62.063,62063,-0.3800,2.4400,-8.6400,8.9860,1.2730,-0.6905,0.1418,5.25,174.13,172.00,-0.3385,1.3843,-9.2483,9.3574
3,17,0,1,1,62.193,62193,-1.4700,-0.5100,-8.4000,8.5429,0.0076,0.2029,-0.1854,2.88,167.75,172.69,-0.4876,1.1347,-9.1365,9.2196
3,17,0,1,1,62.323,62323,-0.3400,2.0000,-9.3900,9.6066,-0.4952,0.0033,0.3065,5.13,171.63,172.38,-0.4681,1.2487,-9.1699,9.2664
3,17,0,1,1,62.454,62454,-0.5200,0.4300,-9.6000,9.6237,-0.1058,-0.0851,-0.3272,5.06,172.25,172.13,-0.4750,1.1408,-9.2266,9.3090
3,17,0,1,1,62.584,62584,-1.4300,1.1300,-9.5500,9.7224,-0.1134,0.1374,-0.7254,4.44,174.31,174.75,-0.6008,1.1394,-9.2692,9.3583
