participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,12,0,1,1,63.624,63624,1.1200,4.1500,-8.1300,9.1964,0.1374,-0.1974,-0.1189,-4.75,156.31,142.44,0.7818,3.2861,-8.7630,9.3915
11,12,0,1,1,63.754,63754,0.4900,3.5700,-8.6500,9.3706,0.1865,-0.1724,0.2029,-6.56,154.50,142.63,0.7434,3.3235,-8.7481,9.3877
11,12,0,1,1,63.885,63885,1.1800,4.5000,-8.4800,9.6723,-0.1418,0.3251,0.1636,-5.31,155.31,141.81,0.8009,3.4785,-8.7128,9.4156
11,12,0,1,1,64.062,64062,0.7400,3.3200,-9.9800,10.5437,-0.0600,-0.1680,-0.0535,-6.13,155.38,140.56,0.7929,3.4576,-8.8798,9.5621
11,12,0,1,1,64.192,64192,1.1500,4.0900,-7.6300,8.7331,0.1724,0.0654,-0.0371,-6.31,155.81,140.63,0.8399,3.5410,-8.7151,9.4444
11,12,0,1,1,64.324,64324,0.4200,3.3200,-9.1400,9.7334,-0.2989,0.2302,0.1276,-5.69,155.38,140.19,0.7846,3.5118,-8.7711,9.4805
11,12,0,1,1,64.454,64454,1.5500,4.2700,-9.4100,10.4491,-0.0567,0.1767,-0.0894,-4.19,157.75,139.38,0.8855,3.6118,-8.8553,9.6044
11,12,0,1,1,64.584,64584,0.9200,2.8600,-8.9200,9.4124,0.2389,-0.3272,-0.1254,-5.00,156.63,140.13,0.8900,3.5127,-8.8638,9.5759
11,12,0,1,1,64.730,64730,0.6800,3.6400,-8.3600,9.1434,-0.1505,-0.0905,-0.1418,-6.69,156.50,140.94,0.8623,3.5295,-8.7974,9.5182
11,12,0,1,1,64.864,64864,1.1300,3.0800,-9.2700,9.8334,-0.2520,0.3916,0.0829,-5.31,157.88,141.75,0.8976,3.4702,-8.8597,9.5573
11,12,0,1,1,64.995,64995,1.4200,4.0100,-9.0700,10.0181,-0.0753,-0.2574,0.0055,-4.56,159.94,141.06,0.9664,3.5414,-8.8874,9.6157
11,12,0,1,1,65.168,65168,-0.2900,3.0900,-9.2900,9.7947,-0.0524,-0.1233,-0.1963,-8.81,159.50,141.69,0.8009,3.4819,-8.9405,9.6279
11,12,0,1,1,65.298,65298,2.0600,3.2200,-9.4000,10.1475,-0.0087,0.4887,0.0524,-6.00,159.88,141.75,0.9668,3.4474,-9.0010,9.6870
11,12,0,1,1,65.428,65428,1.6500,2.8500,-7.8300,8.4943,0.3927,-0.0142,-0.0436,-4.88,158.88,142.25,1.0568,3.3687,-8.8467,9.5252
11,12,0,1,1,65.558,65558,0.5600,3.0700,-10.0200,10.4947,-0.4505,0.0393,-0.0567,-4.63,158.56,143.00,0.9914,3.3293,-9.0013,9.6484
11,12,0,1,1,65.688,65688,0.1700,3.5600,-9.4800,10.1278,-0.1069,0.1244,-0.0196,-4.00,161.06,143.63,0.8831,3.3597,-9.0644,9.7073
11,12,0,1,1,65.818,65818,0.6300,3.8200,-8.9700,9.7699,0.0535,0.4494,-0.2160,-2.00,162.19,143.81,0.8498,3.4204,-9.0520,9.7138
11,12,0,1,1,65.949,65949,2.7800,0.6900,-8.4000,8.8749,-0.0033,-0.1778,-0.0196,1.00,158.63,143.94,1.1041,3.0606,-8.9660,9.5381
11,12,0,1,1,66.079,66079,-0.3300,4.2400,-9.8500,10.7289,-0.8498,-0.5640,0.2334,-4.13,164.81,144.44,0.9151,3.2160,-9.0825,9.6784
11,12,0,1,1,66.252,66252,2.4900,1.3500,-9.7000,10.1051,0.4832,0.3120,0.1167,-1.44,162.94,144.56,1.1227,2.9701,-9.1639,9.6984
11,12,0,1,1,66.383,66383,0.9800,2.4600,-9.4000,9.7659,-0.5498,-0.5596,0.0404,-3.13,164.06,144.56,1.1039,2.9029,-9.1950,9.7053
11,12,0,1,1,66.513,66513,2.1000,2.0000,-10.1200,10.5273,0.1254,0.1822,-0.4222,-5.00,165.69,144.88,1.2351,2.7839,-9.3169,9.8021
11,12,0,1,1,66.644,66644,1.2900,2.4500,-9.3800,9.7801,-0.2574,0.1364,0.0545,-3.13,165.81,145.63,1.2424,2.7399,-9.3252,9.7985
11,12,0,1,1,66.774,66774,0.9800,2.3200,-9.6600,9.9829,0.1102,-0.1560,0.0458,-3.63,166.31,145.75,1.2078,2.6846,-9.3693,9.8209
11,12,0,1,1,66.905,66905,0.5000,2.3100,-9.4400,9.7314,0.0709,0.0295,-0.0545,-4.31,165.63,145.69,1.1145,2.6352,-9.3786,9.8054
11,12,0,1,1,67.035,67035,1.0000,1.9800,-9.4500,9.7068,0.0567,0.1276,0.1145,-3.31,164.81,145.44,1.0994,2.5489,-9.3880,9.7898
11,12,0,1,1,67.165,67165,0.4200,3.6500,-10.3200,10.9545,-0.0960,-0.0338,0.0436,-3.31,166.38,144.44,1.0099,2.6940,-9.5109,9.9365
11,13,0,1,1,67.338,67338,1.3300,0.9900,-9.4600,9.6042,-0.0894,-0.4680,0.3556,-5.19,164.81,142.25,1.0521,2.4694,-9.5042,9.8759
11,13,0,1,1,67.472,67472,0.6300,2.9000,-9.4800,9.9336,-0.0644,0.2596,-0.0535,-6.44,166.56,141.81,0.9965,2.5262,-9.5010,9.8814
11,13,0,1,1,67.602,67602,2.2500,1.9200,-9.5200,9.9689,0.1800,-0.2018,0.2553,-5.38,165.25,140.81,1.1616,2.4463,-9.5035,9.8818
11,13,0,1,1,67.734,67734,0.6700,2.9900,-8.9900,9.4978,0.2760,-0.0567,-0.0905,-8.13,164.56,140.69,1.0969,2.5179,-9.4358,9.8274
11,13,0,1,1,67.864,67864,2.9200,0.9800,-9.7200,10.1963,-0.1156,0.0098,0.2247,-7.50,162.44,140.25,1.3371,2.3153,-9.4733,9.8433
11,13,0,1,1,67.995,67995,0.5300,3.3700,-10.3600,10.9072,-0.2596,0.0098,-0.1734,-8.19,164.31,141.25,1.2307,2.4543,-9.5901,9.9754
11,13,0,1,1,68.125,68125,2.5600,1.3000,-9.3300,9.7618,0.5978,-0.1724,0.0055,-8.69,162.25,141.56,1.4059,2.3022,-9.5558,9.9293
11,13,0,1,1,68.255,68255,0.9500,2.9100,-8.8200,9.3361,0.0415,0.2803,-0.2127,-8.44,160.94,142.56,1.3458,2.3823,-9.4589,9.8467
11,13,0,1,1,68.428,68428,0.8200,2.1300,-8.4500,8.7528,-0.0393,0.0753,0.0676,-6.06,159.56,143.19,1.2765,2.3490,-9.3259,9.7016
11,13,0,1,1,68.559,68559,0.5800,2.9500,-9.9800,10.4230,-0.0469,0.4189,0.2836,-5.19,160.50,141.38,1.1848,2.4282,-9.4121,9.7922
11,13,0,1,1,68.690,68690,1.3800,3.4800,-7.7000,8.5618,0.3687,0.1942,0.5618,-3.19,159.44,138.31,1.2105,2.5668,-9.1865,9.6149
11,13,0,1,1,68.820,68820,2.5500,2.7100,-7.1900,8.0958,-0.4112,-0.3011,-0.2596,-3.25,159.13,137.94,1.3870,2.5857,-8.9234,9.3934
11,13,0,1,1,68.951,68951,-0.3900,4.5500,-10.6600,11.5970,-0.1691,-0.2923,-0.2749,-5.63,162.50,142.31,1.1528,2.8445,-9.1523,9.6532
11,13,0,1,1,69.081,69081,1.0100,2.9700,-8.5000,9.0604,0.6218,0.0676,-0.0218,-5.44,159.38,142.63,1.1340,2.8611,-9.0663,9.5744
11,13,0,1,1,69.214,69214,0.7500,3.0900,-8.8600,9.4133,0.0774,0.1167,0.1113,-5.44,157.13,141.63,1.0834,2.8912,-9.0391,9.5519
11,13,0,1,1,69.345,69345,1.6400,4.2100,-9.1200,10.1778,0.1898,-0.0055,0.0022,-4.75,156.75,141.13,1.1568,3.0650,-9.0498,9.6245
11,13,0,1,1,69.519,69519,0.4500,3.8100,-8.1900,9.0440,0.3207,-0.0447,0.0120,-5.88,152.81,142.19,1.0636,3.1632,-8.9365,9.5393
11,13,0,1,1,69.649,69649,1.1300,3.7200,-7.9400,8.8408,-0.1309,0.0720,-0.0720,-5.25,152.75,142.44,1.0724,3.2366,-8.8052,9.4423
11,13,0,1,1,69.780,69780,0.5800,3.2400,-8.3300,8.9567,-0.8159,0.1484,0.1844,-4.69,155.94,143.56,1.0075,3.2370,-8.7426,9.3769
11,13,0,1,1,69.910,69910,1.5400,4.6300,-10.3600,11.4516,-0.6469,0.0305,-0.3054,-3.44,162.31,144.56,1.0777,3.4206,-8.9557,9.6471
11,13,0,1,1,70.041,70041,0.6100,3.7500,-8.8900,9.6678,0.9087,-0.1876,-0.3349,-3.81,160.69,147.00,1.0160,3.4640,-8.9470,9.6478
11,13,0,1,1,70.171,70171,1.1300,2.3400,-8.1000,8.5066,0.4996,-0.1549,-0.1233,-4.19,154.25,148.38,1.0311,3.3159,-8.8354,9.4933
11,13,0,1,1,70.302,70302,0.6000,3.8000,-9.0200,9.8061,-0.3480,0.0622,-0.1134,-4.19,154.31,149.56,0.9742,3.3797,-8.8597,9.5324
11,13,0,1,1,70.432,70432,0.5200,4.9300,-9.6600,10.8578,-0.2062,0.0273,-0.0960,-3.56,157.13,150.38,0.9144,3.5840,-8.9652,9.6982
11,13,0,1,1,70.605,70605,0.5100,3.1800,-8.7900,9.3614,0.2673,-0.0251,-0.0676,-4.00,154.69,150.69,0.8611,3.5307,-8.9421,9.6524
11,13,0,1,1,70.735,70735,0.9000,4.2300,-7.7200,8.8488,-0.2683,0.1854,0.0502,-3.06,155.94,150.69,0.8662,3.6229,-8.7811,9.5385
11,13,0,1,1,70.865,70865,0.2200,4.1100,-9.9600,10.7769,0.1353,-0.1963,-0.1593,-2.94,155.75,150.75,0.7811,3.6871,-8.9364,9.6987
11,13,0,1,1,70.995,70995,0.5100,3.6900,-7.9000,8.7342,0.3512,0.1167,0.0894,-3.00,154.13,151.19,0.7454,3.6875,-8.7998,9.5703
11,13,0,1,1,71.125,71125,1.4000,3.2200,-8.6200,9.3077,-0.1669,-0.1985,0.1462,-3.56,152.94,150.44,0.8316,3.6259,-8.7761,9.5320
11,13,0,1,1,71.255,71255,-0.3800,4.0600,-9.0700,9.9445,-0.5105,0.1582,-0.1560,-3.94,156.06,150.81,0.6720,3.6831,-8.8149,9.5770
11,13,0,1,1,71.385,71385,0.5100,4.3000,-9.6400,10.5679,0.0262,0.2433,0.2356,-2.50,157.75,149.88,0.6506,3.7644,-8.9236,9.7069
11,13,0,1,1,71.516,71516,1.1700,2.6900,-8.5000,8.9919,0.1789,-0.0720,0.0284,-2.56,156.13,149.50,0.7191,3.6228,-8.8678,9.6062
11,13,0,1,1,71.689,71689,1.3000,3.7700,-9.2200,10.0455,-0.4898,-0.0578,-0.0971,-2.56,159.63,149.63,0.7956,3.6422,-8.9142,9.6624
11,13,0,1,1,71.822,71822,0.1800,2.6900,-9.0700,9.4622,0.0927,-0.0076,-0.2225,-2.63,160.13,151.00,0.7145,3.5167,-8.9347,9.6285
11,13,0,1,1,71.953,71953,0.5000,2.9500,-9.3000,9.7695,-0.3665,0.1560,-0.0916,-0.81,161.44,152.13,0.6862,3.4420,-8.9829,9.6442
11,13,0,1,1,72.087,72087,0.1600,2.9900,-9.5300,9.9893,-0.2989,-0.1222,0.0807,-1.63,163.75,151.94,0.6169,3.3825,-9.0550,9.6858
11,13,0,1,1,72.217,72217,0.7000,3.0500,-9.6300,10.1257,-0.1265,0.0764,-0.0425,-1.44,165.44,151.81,0.6278,3.3387,-9.1307,9.7422
11,13,0,1,1,72.349,72349,0.4300,2.3300,-9.3400,9.6358,0.0698,-0.0425,-0.0480,-1.88,165.13,151.81,0.6018,3.2057,-9.1583,9.7218
11,13,0,1,1,72.479,72479,0.4900,2.4200,-9.5700,9.8834,-0.1124,0.0425,-0.1080,-1.63,165.56,152.69,0.5870,3.1022,-9.2126,9.7386
11,13,0,1,1,72.609,72609,0.8600,2.7100,-10.1900,10.5792,0.0207,-0.1473,0.0327,-1.94,165.94,153.06,0.6230,3.0505,-9.3414,9.8466
11,14,0,1,1,72.782,72782,0.1000,2.5400,-8.7700,9.1310,0.3665,0.3131,-0.1287,-1.06,164.63,154.38,0.5541,2.9832,-9.2661,9.7502
11,14,0,1,1,72.913,72913,0.1300,1.2100,-9.0700,9.1513,0.1407,-0.0404,-0.1691,0.00,161.63,154.50,0.4982,2.7496,-9.2402,9.6535
11,14,0,1,1,73.043,73043,-0.8900,4.0100,-9.9200,10.7368,-0.1942,0.3971,-0.0633,0.25,164.06,154.44,0.3153,2.9157,-9.3298,9.7799
11,14,0,1,1,73.174,73174,2.1000,2.0300,-8.9600,9.4240,0.3087,-0.4669,0.4691,0.13,161.88,152.06,0.5505,2.7990,-9.2811,9.7096
11,14,0,1,1,73.305,73305,1.5800,2.7800,-10.3200,10.8040,0.0622,-0.2989,0.2454,-3.06,160.44,152.19,0.6861,2.7965,-9.4180,9.8483
11,14,0,1,1,73.435,73435,0.2000,3.8200,-9.0200,9.7976,0.1865,0.1036,-0.0818,-4.50,160.75,151.81,0.6221,2.9313,-9.3655,9.8333
11,14,0,1,1,73.566,73566,0.6800,1.6200,-8.9000,9.0718,-0.0458,0.4069,-0.0196,-0.69,158.56,151.94,0.6297,2.7585,-9.3042,9.7249
11,14,0,1,1,73.697,73697,0.3900,3.4400,-8.9800,9.6242,-0.4767,-0.2738,-0.0229,-0.75,161.75,152.31,0.5981,2.8483,-9.2615,9.7080
11,14,0,1,1,73.870,73870,-0.0400,2.3200,-9.3000,9.5851,0.2803,-0.1102,0.0425,-1.81,162.31,153.19,0.5140,2.7787,-9.2665,9.6878
11,14,0,1,1,74.003,74003,0.1700,2.0900,-8.3300,8.5899,-0.2073,-0.1974,-0.3480,-2.19,161.69,155.50,0.4687,2.6880,-9.1431,9.5416
11,14,0,1,1,74.134,74134,0.0900,3.1800,-9.0200,9.5646,-0.1189,0.1145,0.0022,-2.00,163.50,156.81,0.4188,2.7528,-9.1269,9.5422
11,14,0,1,1,74.264,74264,-0.5000,3.9700,-8.2900,9.2052,0.3240,0.3709,0.4592,-1.06,163.19,154.75,0.2977,2.9132,-9.0166,9.4802
11,14,0,1,1,74.395,74395,0.9500,2.7400,-8.8300,9.2940,0.0894,-0.0480,0.2269,-0.25,160.38,150.94,0.3837,2.8904,-8.9920,9.4529
11,14,0,1,1,74.525,74525,0.4400,3.4900,-8.8400,9.5142,-0.0578,0.0415,-0.0687,-0.63,161.00,150.63,0.3911,2.9694,-8.9720,9.4587
11,14,0,1,1,74.656,74656,0.2000,3.0100,-9.3100,9.7865,0.0785,-0.1298,-0.1309,-0.69,160.31,151.44,0.3659,2.9747,-9.0165,9.5016
11,14,0,1,1,74.786,74786,0.1500,3.3000,-8.8400,9.4371,0.0295,-0.1473,-0.0469,-1.63,160.06,152.00,0.3375,3.0176,-8.9933,9.4920
11,14,0,1,1,74.959,74959,0.4500,3.1100,-9.2900,9.8071,-0.0894,0.1156,-0.1407,-1.13,160.13,152.94,0.3523,3.0298,-9.0324,9.5335
11,14,0,1,1,75.089,75089,0.5500,3.4500,-9.0600,9.7102,0.1560,-0.0600,0.0011,-0.75,160.19,153.13,0.3783,3.0852,-9.0360,9.5557
11,14,0,1,1,75.219,75219,-0.0600,2.8000,-8.5700,9.0160,0.0338,-0.1004,0.0513,-2.00,158.75,153.31,0.3206,3.0476,-8.9746,9.4834
11,14,0,1,1,75.349,75349,1.0100,3.3500,-9.0600,9.7122,-0.0665,0.0698,0.3960,-1.94,159.44,151.81,0.4114,3.0874,-8.9859,9.5104
11,14,0,1,1,75.479,75479,1.1600,4.6800,-8.6000,9.8594,0.4483,-0.2662,-0.1396,-3.63,158.31,150.63,0.5101,3.2973,-8.9350,9.5376
11,14,0,1,1,75.609,75609,0.0100,2.9300,-9.0100,9.4744,0.5651,-0.1167,0.0556,-5.25,152.88,151.06,0.4442,3.2489,-8.9449,9.5270
11,14,0,1,1,75.739,75739,1.1000,4.3200,-7.8700,9.0448,-0.5421,0.0687,-0.1407,-5.25,154.38,150.75,0.5306,3.3900,-8.8033,9.4483
11,14,0,1,1,75.869,75869,0.8000,4.7600,-10.0400,11.1400,0.0567,0.0611,-0.3414,-4.44,156.06,152.44,0.5661,3.5706,-8.9662,9.6676
11,14,0,1,1,76.042,76042,1.3000,3.4600,-8.0100,8.8217,0.4920,-0.3087,-0.1134,-3.94,151.69,153.69,0.6628,3.5560,-8.8402,9.5516
11,14,0,1,1,76.172,76172,0.1000,4.8500,-8.5500,9.8303,-0.1254,0.0087,-0.1265,-4.44,150.88,155.56,0.5886,3.7265,-8.8020,9.5764
11,14,0,1,1,76.302,76302,1.7600,5.1400,-8.0100,9.6787,0.3862,-0.0982,0.1484,-4.69,149.81,154.75,0.7430,3.9128,-8.6976,9.5661
11,14,0,1,1,76.432,76432,0.6400,4.2700,-8.2900,9.3470,0.0371,-0.0742,0.0807,-6.00,147.88,154.50,0.7294,3.9598,-8.6439,9.5357
11,14,0,1,1,76.562,76562,1.5100,4.3900,-7.6000,8.9057,-0.0687,0.0884,0.1080,-6.25,148.63,154.31,0.8323,4.0165,-8.5063,9.4437
11,14,0,1,1,76.692,76692,0.7300,4.6400,-8.5300,9.7377,-0.3131,-0.0982,-0.0993,-6.31,149.94,154.00,0.8188,4.0987,-8.5095,9.4805
11,14,0,1,1,76.823,76823,1.4700,4.6500,-8.6000,9.8865,-0.2782,0.0076,0.1636,-7.13,152.38,153.88,0.9046,4.1713,-8.5214,9.5306
11,14,0,1,1,76.953,76953,1.4300,3.8100,-8.2900,9.2350,0.0327,0.2182,-0.0055,-6.19,153.06,153.44,0.9738,4.1237,-8.4909,9.4894
11,14,0,1,1,77.126,77126,1.4200,3.8300,-8.7300,9.6384,-0.3851,-0.0753,0.0938,-5.13,155.63,152.75,1.0326,4.0850,-8.5224,9.5071
11,14,0,1,1,77.256,77256,0.6600,3.2300,-9.5100,10.0652,-0.3436,-0.0916,0.1680,-6.44,157.81,152.19,0.9835,3.9723,-8.6525,9.5715
11,14,0,1,1,77.386,77386,1.4500,3.6200,-9.4200,10.1953,-0.4363,0.5116,0.0905,-5.25,161.81,150.88,1.0450,3.9259,-8.7537,9.6505
11,14,0,1,1,77.516,77516,1.8400,3.1200,-9.2300,9.9153,0.0949,-0.2138,-0.2236,-3.00,163.06,151.44,1.1498,3.8197,-8.8164,9.6769
11,14,0,1,1,77.646,77646,0.5800,2.3200,-8.9600,9.2736,0.1396,-0.3272,0.3109,-6.56,161.38,150.81,1.0747,3.6221,-8.8354,9.6093
11,14,0,1,1,77.776,77776,1.4100,2.4100,-9.1700,9.5857,-0.3709,0.2389,0.1025,-5.81,163.31,150.38,1.1189,3.4624,-8.8795,9.5961
11,14,0,1,1,77.906,77906,0.6500,3.1000,-9.7900,10.2896,-0.1887,0.4592,-0.1898,-3.19,165.69,151.25,1.0571,3.4146,-8.9994,9.6833
11,14,0,1,1,78.036,78036,0.6400,2.4600,-9.6800,10.0082,0.1593,0.3883,-0.1484,0.56,165.31,152.13,1.0021,3.2888,-9.0891,9.7177
11,14,0,1,1,78.209,78209,1.2100,2.8600,-10.5200,10.9688,-0.2694,-0.4243,0.1374,-0.06,165.50,152.38,1.0295,3.2323,-9.2777,9.8784
11,15,0,1,1,78.339,78339,0.2800,2.9400,-9.1300,9.5958,0.0676,-0.5661,-0.0960,-4.56,166.88,151.81,0.9307,3.1938,-9.2582,9.8377
11,15,0,1,1,78.469,78469,0.6800,1.2200,-9.0700,9.1769,0.2334,0.3382,-0.1440,-4.25,164.38,152.38,0.8977,2.9337,-9.2334,9.7298
11,15,0,1,1,78.599,78599,0.3900,2.7200,-8.6800,9.1046,-0.0622,0.1833,-0.0785,-3.31,165.38,152.88,0.8308,2.9055,-9.1605,9.6461
11,15,0,1,1,78.729,78729,1.2000,3.3900,-10.5600,11.1555,-0.0251,0.1734,0.0971,-1.50,165.69,152.50,0.8795,2.9694,-9.3449,9.8447
11,15,0,1,1,78.859,78859,1.3800,2.4300,-8.8000,9.2331,0.6698,-0.4211,-0.1222,-2.19,162.19,152.75,0.9454,2.8983,-9.2731,9.7614
11,15,0,1,1,78.990,78990,0.1400,3.0000,-10.8200,11.2291,-0.3033,-0.0840,-0.3142,-4.63,160.94,154.81,0.8393,2.9117,-9.4769,9.9496
11,15,0,1,1,79.120,79120,1.3100,3.0200,-8.8000,9.3956,0.3316,-0.0436,0.0633,-3.63,160.56,155.56,0.9013,2.9260,-9.3877,9.8744
11,15,0,1,1,79.293,79293,0.2900,3.7200,-9.6200,10.3183,-0.0164,0.0829,-0.1811,-4.94,158.75,155.69,0.8208,3.0306,-9.4183,9.9279
11,15,0,1,1,79.424,79424,0.9000,3.0800,-9.2200,9.7624,0.2585,0.1374,-0.1440,-3.00,157.81,156.19,0.8312,3.0371,-9.3922,9.9060
11,15,0,1,1,79.554,79554,-0.0100,2.2200,-8.7900,9.0660,-0.0545,0.0556,-0.2160,-2.06,156.69,157.25,0.7203,2.9294,-9.3129,9.7893
11,15,0,1,1,79.685,79685,-0.2500,3.3100,-8.6300,9.2464,-0.4985,0.4800,0.2105,0.44,159.75,157.63,0.5925,2.9796,-9.2229,9.7103
11,15,0,1,1,79.815,79815,1.4000,3.3900,-9.2300,9.9320,0.2062,0.1614,0.2945,1.75,160.63,154.50,0.6989,3.0337,-9.2238,9.7350
11,15,0,1,1,79.946,79946,-0.4700,3.1100,-9.1800,9.7039,0.0207,-0.4418,0.0218,0.13,159.81,154.94,0.5449,3.0437,-9.2180,9.7228
11,15,0,1,1,80.077,80077,-0.0200,4.0000,-6.1700,7.3532,0.1069,0.3087,0.1134,-0.44,159.38,153.50,0.4704,3.1697,-8.8164,9.3807
11,15,0,1,1,80.209,80209,1.5600,3.1200,-9.5200,10.1390,-0.0796,-0.1047,-0.0404,-0.13,158.69,151.19,0.6140,3.1632,-8.9091,9.4739
11,15,0,1,1,80.382,80382,0.3700,4.0800,-8.3300,9.2829,0.1658,0.1854,0.0447,-0.56,159.50,150.75,0.5819,3.2840,-8.8328,9.4415
11,15,0,1,1,80.514,80514,0.3900,2.9000,-9.0200,9.4827,0.0458,-0.1614,0.0742,-0.63,158.06,150.38,0.5566,3.2334,-8.8575,9.4456
11,15,0,1,1,80.644,80644,0.1000,3.7300,-9.0100,9.7521,0.0851,0.1331,-0.1014,-1.13,158.06,150.44,0.4964,3.2988,-8.8776,9.4837
11,15,0,1,1,80.776,80776,0.3700,3.6200,-9.0700,9.7727,0.1658,0.2651,0.0513,0.50,156.69,150.38,0.4797,3.3412,-8.9029,9.5213
11,15,0,1,1,80.906,80906,-0.0800,4.3300,-7.9000,9.0092,0.0436,-0.0109,0.3185,0.63,156.38,149.00,0.4060,3.4715,-8.7708,9.4415
11,15,0,1,1,81.036,81036,0.9700,3.9000,-9.2200,10.0578,0.2073,-0.2563,-0.0513,-0.56,155.00,147.25,0.4803,3.5279,-8.8300,9.5208
11,15,0,1,1,81.167,81167,0.0500,4.4200,-8.0500,9.1838,0.2323,-0.2574,0.1309,-2.13,153.31,148.44,0.4236,3.6455,-8.7272,9.4675
11,15,0,1,1,81.297,81297,0.1700,4.1700,-8.9000,9.8299,0.2203,-0.0218,-0.1516,-3.06,151.44,148.13,0.3902,3.7146,-8.7500,9.5138
11,15,0,1,1,81.470,81470,0.3700,4.8600,-7.6300,9.0539,-0.2051,-0.0491,-0.1298,-1.56,152.69,149.06,0.3875,3.8655,-8.6024,9.4389
11,15,0,1,1,81.601,81601,0.6700,4.5900,-9.4100,10.4912,0.3360,0.1505,0.3458,-2.50,152.06,148.13,0.4248,3.9610,-8.7088,9.5767
11,15,0,1,1,81.732,81732,1.6200,3.8200,-7.8600,8.8880,0.0971,0.1582,-0.0349,-1.38,150.25,146.88,0.5823,3.9424,-8.5969,9.4757
11,15,0,1,1,81.862,81862,0.4800,4.1300,-8.2500,9.2385,-0.4461,-0.3927,-0.0022,-2.56,152.00,147.38,0.5688,3.9671,-8.5512,9.4438
11,15,0,1,1,81.993,81993,0.0400,5.1300,-9.2400,10.5686,-0.1931,-0.0905,0.1538,-4.13,154.81,147.88,0.4991,4.1204,-8.6420,9.5870
11,15,0,1,1,82.125,82125,1.0000,3.2900,-8.0100,8.7169,0.3752,0.1942,-0.0796,-3.38,153.19,147.25,0.5651,4.0110,-8.5587,9.4688
11,15,0,1,1,82.259,82259,1.4500,3.9200,-9.0900,10.0048,-0.8367,-0.3622,-0.0065,-4.88,156.31,147.50,0.6817,3.9990,-8.6287,9.5347
11,15,0,1,1,82.390,82390,2.8900,3.3300,-9.8800,10.8192,-0.2934,-0.6861,0.3087,-7.50,159.75,148.25,0.9727,3.9108,-8.7936,9.6731
11,15,0,1,1,82.563,82563,-0.1300,2.7600,-8.0700,8.5299,0.0971,-0.1102,-0.0862,-15.31,160.38,149.00,0.8274,3.7592,-8.6983,9.5119
11,15,0,1,1,82.694,82694,2.4500,3.1300,-9.7000,10.4828,-0.4374,0.9610,0.1571,-11.19,162.63,147.25,1.0412,3.6763,-8.8303,9.6215
11,15,0,1,1,82.824,82824,2.4500,2.3100,-10.5000,11.0267,0.2509,0.2618,0.0153,-7.00,162.88,146.81,1.2269,3.4962,-9.0503,9.7794
11,15,0,1,1,82.955,82955,1.3700,3.5700,-7.6800,8.5793,0.1833,-0.1473,-0.1898,-7.88,163.13,146.88,1.2457,3.5059,-8.8697,9.6185
11,15,0,1,1,83.086,83086,2.0500,0.8400,-9.8600,10.1058,-0.1222,-0.0993,-0.0436,-7.75,160.13,148.25,1.3517,3.1546,-9.0002,9.6324
11,15,0,1,1,83.216,83216,1.1500,3.4500,-8.3000,9.0617,-0.5236,0.0916,-0.2640,-7.69,164.88,149.94,1.3251,3.1936,-8.9079,9.5554
11,15,0,1,1,83.347,83347,1.3100,2.9100,-9.9100,10.4112,-0.0938,-0.1298,0.0284,-7.88,166.31,150.56,1.3231,3.1562,-9.0400,9.6661
11,15,0,1,1,83.477,83477,1.0000,2.2700,-9.1300,9.4610,0.3731,0.2760,0.0251,-7.06,164.69,150.56,1.2806,3.0394,-9.0518,9.6340
11,15,0,1,1,83.650,83650,1.0800,2.4700,-9.4400,9.8174,-0.1080,0.3185,-0.1647,-4.25,164.06,150.00,1.2541,2.9644,-9.1030,9.6553
11,15,0,1,1,83.784,83784,0.8500,2.6200,-8.7100,9.1352,-0.1451,-0.0360,0.0011,-3.94,165.38,150.31,1.2009,2.9190,-9.0512,9.5858
11,15,0,1,1,83.915,83915,0.5200,1.9300,-9.2500,9.4635,-0.1407,0.2498,0.0556,-3.06,165.75,150.56,1.1111,2.7887,-9.0774,9.5609
11,15,0,1,1,84.045,84045,1.3400,2.3200,-10.6100,10.9430,-0.5781,-0.1996,0.0436,-2.81,168.63,150.31,1.1413,2.7269,-9.2794,9.7389
11,15,0,1,1,84.176,84176,0.0500,1.9500,-9.0000,9.2090,0.1898,-0.2585,0.0654,-4.81,170.00,150.06,0.9975,2.6245,-9.2425,9.6596
11,15,0,1,1,84.306,84306,0.1200,0.9200,-9.3000,9.3462,-0.1473,0.2847,-0.2662,-4.63,168.94,150.50,0.8819,2.3999,-9.2501,9.5970
11,15,0,1,1,84.437,84437,0.5600,1.2900,-9.2400,9.3464,-0.2443,0.3447,-0.1385,-1.50,171.00,152.25,0.8395,2.2537,-9.2488,9.5563
11,15,0,1,1,84.567,84567,0.5200,1.6700,-10.8800,11.0197,-0.3262,0.0371,0.1614,-0.44,172.88,151.06,0.7974,2.1768,-9.4637,9.7435
11,15,0,1,1,84.740,84740,0.7600,0.5100,-9.2200,9.2653,0.3316,0.0251,-0.0404,-0.19,172.13,151.44,0.7924,1.9571,-9.4316,9.6651
