participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,7,0,1,1,63.613,63613,2.8200,3.9400,-8.4400,9.7319,0.1080,-0.3676,0.0153,-11.31,152.00,121.00,1.3507,2.9096,-8.9552,9.5124
1,7,0,1,1,63.743,63743,2.4800,4.6000,-6.9300,8.6796,-0.0371,0.0120,0.1953,-12.31,152.81,121.75,1.4995,3.1324,-8.6883,9.3566
1,8,0,1,1,63.874,63874,2.2300,4.4300,-8.7600,10.0665,-0.0698,-0.1560,-0.1484,-12.63,152.06,122.50,1.5957,3.3034,-8.6977,9.4398
1,8,0,1,1,64.004,64004,2.2500,4.4900,-8.1000,9.5306,-0.2029,-0.1473,-0.1582,-13.31,153.19,124.50,1.6820,3.4597,-8.6190,9.4385
1,8,0,1,1,64.177,64177,2.0600,3.7800,-8.4500,9.4834,-0.2313,0.0589,-0.0993,-13.38,154.19,126.56,1.7318,3.5019,-8.5967,9.4428
1,8,0,1,1,64.311,64311,2.1100,3.6200,-8.0300,9.0574,-0.3960,0.2345,-0.0142,-12.00,156.69,127.75,1.7816,3.5175,-8.5220,9.3900
1,8,0,1,1,64.442,64442,1.8000,2.8900,-9.1800,9.7910,-0.7079,-0.0709,-0.0960,-11.06,160.63,129.06,1.7840,3.4348,-8.6087,9.4388
1,8,0,1,1,64.572,64572,2.2200,3.0200,-8.8900,9.6478,-0.4712,-0.0218,-0.0633,-10.88,164.81,130.31,1.8415,3.3801,-8.6458,9.4639
1,8,0,1,1,64.703,64703,1.6700,2.4000,-8.8900,9.3585,-0.0284,-0.0971,-0.0458,-11.31,165.63,131.38,1.8189,3.2510,-8.6780,9.4438
1,8,0,1,1,64.834,64834,1.7500,1.7500,-9.9900,10.2920,-0.2923,-0.0022,-0.0415,-11.63,166.88,132.00,1.8098,3.0532,-8.8509,9.5360
1,8,0,1,1,64.964,64964,1.6800,1.7600,-9.3500,9.6614,-0.0305,0.1560,0.1167,-11.50,168.56,131.56,1.7927,2.8828,-8.9166,9.5410
1,8,0,1,1,65.094,65094,1.7800,1.2500,-9.3300,9.5802,-0.1527,0.3272,0.1331,-9.44,168.81,130.50,1.7910,2.6676,-8.9711,9.5292
1,8,0,1,1,65.267,65267,1.0300,2.1200,-9.3700,9.6619,-0.5640,0.0611,-0.0600,-7.25,172.69,129.88,1.6907,2.5955,-9.0237,9.5405
1,8,0,1,1,65.397,65397,1.2100,1.0200,-9.0600,9.1972,0.3218,0.0153,-0.0273,-6.38,172.56,129.25,1.6274,2.3879,-9.0285,9.4796
1,8,0,1,1,65.527,65527,1.4500,0.7100,-9.1000,9.2421,-0.3382,-0.0982,-0.0065,-7.13,173.06,128.19,1.6040,2.1668,-9.0379,9.4314
1,8,0,1,1,65.657,65657,0.8600,0.9500,-10.1100,10.1909,-0.2694,-0.0622,0.0982,-8.06,175.88,128.00,1.5060,2.0064,-9.1792,9.5158
1,8,0,1,1,65.787,65787,0.8100,0.5700,-10.1900,10.2380,0.3763,0.5454,-0.0076,-6.00,175.13,127.25,1.4143,1.8171,-9.3124,9.5928
1,8,0,1,1,65.917,65917,1.2900,0.3900,-9.0700,9.1696,-0.1113,0.0851,0.0949,-3.31,174.06,126.88,1.3979,1.6291,-9.2804,9.5255
1,8,0,1,1,66.048,66048,0.7300,0.8600,-9.7300,9.7952,-0.3785,-0.3622,0.1593,-5.81,176.81,125.94,1.3099,1.5277,-9.3397,9.5540
1,8,0,1,1,66.178,66178,0.5100,0.6100,-9.9200,9.9518,-0.0513,0.0436,0.1887,-6.19,177.63,124.38,1.2045,1.4068,-9.4161,9.5965
1,8,0,1,1,66.351,66351,1.0300,0.5800,-9.0200,9.0971,0.1931,0.1942,0.2563,-4.19,176.75,122.13,1.1815,1.2978,-9.3639,9.5270
1,8,0,1,1,66.482,66482,1.1300,0.1300,-9.8900,9.9552,-0.0556,-0.0764,0.0720,-4.13,176.63,120.38,1.1747,1.1440,-9.4333,9.5747
1,8,0,1,1,66.612,66612,0.7800,0.0500,-9.6000,9.6318,-0.0087,-0.1069,0.0644,-4.88,176.94,119.63,1.1227,0.9998,-9.4552,9.5740
1,8,0,1,1,66.742,66742,0.4600,0.1600,-10.1000,10.1117,-0.1527,0.1538,-0.0938,-4.88,177.69,119.81,1.0354,0.8891,-9.5402,9.6373
1,8,0,1,1,66.872,66872,0.8600,0.9100,-9.6400,9.7210,0.1287,0.0447,0.0218,-3.75,177.88,120.19,1.0123,0.8919,-9.5534,9.6481
1,8,0,1,1,67.002,67002,0.6400,0.0900,-9.5300,9.5519,0.0927,-0.2334,0.1025,-4.75,176.50,119.25,0.9632,0.7862,-9.5503,9.6309
1,8,0,1,1,67.132,67132,0.9000,0.2800,-10.0800,10.1240,-0.1560,-0.0360,-0.0131,-5.69,177.44,118.75,0.9549,0.7195,-9.6201,9.6941
1,8,0,1,1,67.262,67262,1.2700,0.7500,-10.5600,10.6625,-0.0731,-0.0720,-0.1462,-6.00,178.13,119.75,0.9964,0.7235,-9.7439,9.8214
1,8,0,1,1,67.435,67435,1.2300,0.5200,-10.0500,10.1383,0.3349,-0.1134,-0.0131,-6.88,176.44,120.06,1.0272,0.6967,-9.7843,9.8627
1,8,0,1,1,67.565,67565,0.5600,0.8000,-9.4400,9.4904,0.1429,0.1963,0.0796,-6.38,174.81,120.13,0.9656,0.7103,-9.7389,9.8124
1,8,0,1,1,67.696,67696,0.9400,1.3300,-9.1200,9.2643,0.2214,0.1516,0.1560,-4.88,174.00,119.44,0.9622,0.7920,-9.6573,9.7374
1,8,0,1,1,67.827,67827,1.4700,1.1600,-9.0200,9.2123,0.1756,-0.3382,0.0862,-5.81,172.44,118.88,1.0292,0.8405,-9.5734,9.6651
1,8,0,1,1,67.957,67957,0.8400,1.8400,-8.1300,8.3778,-0.0218,-0.1713,0.0338,-7.94,172.19,119.06,1.0042,0.9722,-9.3832,9.4867
1,8,0,1,1,68.088,68088,1.6300,0.7100,-10.4900,10.6396,-0.1800,-0.3349,0.1560,-9.38,171.38,118.69,1.0867,0.9376,-9.5290,9.6365
1,8,0,1,1,68.218,68218,1.2500,2.0300,-10.4700,10.7380,-0.1833,-0.0829,-0.1047,-10.56,173.00,119.63,1.1082,1.0816,-9.6530,9.7764
1,8,0,1,1,68.353,68353,1.7100,1.4500,-9.7900,10.0434,0.4451,0.2487,-0.0840,-9.19,171.38,120.00,1.1875,1.1301,-9.6711,9.8090
1,8,0,1,1,68.526,68526,1.7800,1.5600,-8.4500,8.7752,0.0884,-0.0098,0.0153,-7.44,167.81,119.56,1.2656,1.1868,-9.5102,9.6671
1,8,0,1,1,68.656,68656,1.5200,2.1100,-9.6800,10.0232,-0.3523,-0.3436,0.0240,-9.38,168.75,120.38,1.2991,1.3084,-9.5325,9.7092
1,8,0,1,1,68.806,68806,1.2900,2.0600,-10.1400,10.4272,0.2323,0.3818,-0.0829,-8.56,168.25,121.19,1.2979,1.4075,-9.6126,9.8014
1,8,0,1,1,68.936,68936,1.4700,2.3000,-9.1800,9.5772,0.2694,0.0884,-0.1985,-6.19,166.63,121.69,1.3206,1.5251,-9.5556,9.7662
1,8,0,1,1,69.068,69068,0.8300,1.9100,-9.6800,9.9015,0.3054,-0.5389,-0.0633,-9.06,164.00,122.50,1.2559,1.5758,-9.5720,9.7818
1,8,0,1,1,69.198,69198,1.1900,3.0000,-9.0400,9.5988,0.1058,0.2683,0.0055,-9.00,163.00,123.00,1.2473,1.7635,-9.5019,9.7443
1,8,0,1,1,69.329,69329,1.9600,3.1400,-9.2600,9.9724,0.2978,0.1745,0.0131,-7.25,161.25,122.19,1.3412,1.9449,-9.4700,9.7602
1,8,0,1,1,69.459,69459,1.8900,3.5100,-8.2900,9.1987,0.3382,0.0295,0.0665,-6.88,159.13,122.19,1.4135,2.1511,-9.3145,9.6636
1,8,0,1,1,69.632,69632,1.3200,3.5000,-8.7300,9.4976,-0.2683,-0.2029,-0.0644,-8.31,157.13,123.06,1.4012,2.3289,-9.2375,9.6290
1,8,0,1,1,69.762,69762,1.9600,4.2600,-8.4600,9.6727,-0.0698,0.0720,-0.0131,-8.25,159.31,123.69,1.4748,2.5833,-9.1350,9.6072
1,8,0,1,1,69.893,69893,1.7300,3.3400,-9.0000,9.7544,0.1167,-0.0447,-0.2258,-7.75,157.75,125.25,1.5084,2.6830,-9.1172,9.6228
1,8,0,1,1,70.023,70023,1.4600,3.3800,-8.0500,8.8520,-0.0360,-0.0284,-0.0273,-7.75,157.75,126.19,1.5021,2.7749,-8.9766,9.5150
1,8,0,1,1,70.153,70153,1.1200,3.8300,-9.9200,10.6925,-0.2902,0.0327,-0.2073,-7.44,158.94,127.25,1.4517,2.9139,-9.1009,9.6657
1,8,0,1,1,70.283,70283,1.4000,3.5500,-8.9000,9.6836,0.2847,-0.3883,-0.0022,-8.13,158.50,128.19,1.4449,2.9977,-9.0744,9.6654
1,8,0,1,1,70.413,70413,1.1300,3.7300,-8.3900,9.2510,0.0218,0.0796,0.0829,-9.25,157.13,128.38,1.4034,3.0942,-8.9843,9.6052
1,8,0,1,1,70.543,70543,1.8800,3.6600,-8.2400,9.2102,-0.1178,0.2727,0.0938,-7.75,157.81,127.13,1.4662,3.1688,-8.8862,9.5475
1,8,0,1,1,70.716,70716,1.5400,3.5800,-8.7200,9.5513,-0.2171,0.0774,-0.0033,-6.94,159.63,126.56,1.4759,3.2230,-8.8643,9.5468
1,8,0,1,1,70.847,70847,1.1500,3.1600,-8.8100,9.4300,-0.1058,0.0360,0.0284,-6.81,160.25,126.56,1.4330,3.2147,-8.8571,9.5308
1,8,0,1,1,70.977,70977,0.7800,2.7500,-8.5800,9.0436,-0.0774,0.1647,0.1309,-6.56,161.13,125.63,1.3469,3.1534,-8.8206,9.4637
1,8,0,1,1,71.111,71111,0.7800,2.5300,-9.3700,9.7368,-0.4309,0.3840,0.1484,-4.63,163.06,124.50,1.2722,3.0713,-8.8930,9.4940
1,8,0,1,1,71.242,71242,0.9300,2.4400,-9.2700,9.6308,-0.2487,0.2509,0.0960,-2.81,166.00,123.06,1.2271,2.9881,-8.9427,9.5082
1,8,0,1,1,71.375,71375,1.7200,0.9600,-12.9600,13.1088,-0.4909,-0.0818,-0.1658,-2.50,168.19,122.69,1.2921,2.7209,-9.4721,9.9394
1,8,0,1,1,71.505,71505,0.3200,2.8600,-7.9500,8.4549,0.3425,-0.2105,0.2269,-4.81,170.69,122.56,1.1640,2.7392,-9.2715,9.7375
1,8,0,1,1,71.636,71636,1.1400,0.5900,-8.2000,8.2999,0.1374,0.1669,0.2934,-4.69,166.25,120.75,1.1608,2.4560,-9.1303,9.5258
1,8,0,1,1,71.809,71809,0.7800,1.7300,-9.8500,10.0311,-0.5149,0.1462,-0.0676,-3.38,171.25,120.50,1.1106,2.3603,-9.2251,9.5869
1,8,0,1,1,71.940,71940,0.4100,0.7000,-9.6900,9.7239,-0.1745,0.0982,-0.1025,-2.69,173.44,120.50,1.0183,2.1415,-9.2864,9.5844
1,8,0,1,1,72.070,72070,0.5800,0.3300,-10.9000,10.9204,-0.6207,-0.2356,-0.0393,-2.94,176.38,120.75,0.9606,1.9028,-9.4990,9.7352
1,8,0,1,1,72.201,72201,0.4200,1.6600,-9.4200,9.5744,-0.0654,0.1909,-0.2018,-3.06,-179.69,121.50,0.8893,1.8708,-9.4886,9.7121
1,8,0,1,1,72.331,72331,0.0200,-0.3400,-9.0800,9.0864,0.4276,0.0196,-0.0796,-2.38,176.88,121.50,0.7748,1.5795,-9.4348,9.5974
1,8,0,1,1,72.462,72462,-0.1000,0.2900,-9.8900,9.8948,-0.3807,0.1560,0.1222,-1.75,177.88,121.06,0.6595,1.4096,-9.4948,9.6214
1,8,0,1,1,72.593,72593,0.7700,0.3200,-9.7500,9.7856,-0.1342,-0.0382,0.1658,-1.00,179.88,119.56,0.6741,1.2660,-9.5284,9.6357
1,8,0,1,1,72.726,72726,0.2000,-0.1200,-9.2100,9.2130,-0.0567,-0.2171,0.3033,-2.38,-179.38,118.00,0.6116,1.0834,-9.4864,9.5677
1,8,0,1,1,72.899,72899,0.4300,-0.1600,-9.9400,9.9506,-0.0774,-0.0436,0.2847,-3.81,-178.06,113.44,0.5877,0.9195,-9.5462,9.6084
1,8,0,1,1,73.030,73030,0.9800,-0.5300,-10.0000,10.0619,-0.0731,0.1822,-0.0862,-2.94,-177.63,112.13,0.6394,0.7285,-9.6060,9.6548
1,8,0,1,1,73.160,73160,1.1600,-0.0700,-9.7500,9.8190,0.0273,0.0665,-0.1527,-2.38,-177.69,113.19,0.7080,0.6233,-9.6250,9.6711
1,8,0,1,1,73.292,73292,0.4800,-0.4400,-10.1400,10.1609,-0.0404,-0.2563,-0.1276,-3.81,-178.06,114.25,0.6779,0.4832,-9.6928,9.7285
1,8,0,1,1,73.422,73422,0.6900,0.3200,-10.4400,10.4677,0.0480,0.0011,-0.1189,-4.63,-177.88,115.19,0.6795,0.4617,-9.7913,9.8257
1,8,0,1,1,73.552,73552,0.9600,0.4400,-10.3600,10.4137,0.3709,0.0665,-0.0240,-4.38,-179.81,115.44,0.7165,0.4588,-9.8662,9.9029
1,8,0,1,1,73.683,73683,0.2600,-0.1100,-10.0000,10.0040,0.5149,-0.0644,0.0055,-5.25,176.31,115.44,0.6563,0.3839,-9.8839,9.9131
1,8,0,1,1,73.813,73813,0.7900,0.9600,-9.5200,9.6008,0.1876,-0.1374,-0.0295,-5.63,173.94,115.44,0.6739,0.4598,-9.8359,9.8697
1,8,0,1,1,73.986,73986,0.6900,1.2100,-8.6000,8.7121,0.4800,0.0349,-0.0742,-5.50,170.88,116.31,0.6761,0.5586,-9.6731,9.7127
1,8,0,1,1,74.117,74117,0.6900,2.4900,-8.2200,8.6165,-0.0185,0.0087,-0.1396,-5.19,170.19,117.13,0.6779,0.8131,-9.4816,9.5405
1,8,0,1,1,74.248,74248,0.9700,1.2700,-10.2500,10.3738,0.0905,-0.1145,0.0185,-5.50,168.38,117.38,0.7164,0.8733,-9.5828,9.6492
1,8,0,1,1,74.378,74378,0.8600,2.5400,-10.2300,10.5756,0.1745,-0.0120,-0.0916,-5.69,168.31,117.88,0.7353,1.0930,-9.6681,9.7574
1,8,0,1,1,74.509,74509,0.6500,1.6600,-8.8300,9.0082,0.5192,0.3272,-0.1691,-4.25,164.31,119.31,0.7241,1.1677,-9.5577,9.6559
1,8,0,1,1,74.641,74641,1.3500,3.0500,-9.0500,9.6451,-0.0098,-0.1200,-0.0316,-3.50,162.88,119.63,0.8066,1.4157,-9.4908,9.6296
1,8,0,1,1,74.775,74775,0.3100,3.1600,-9.4300,9.9502,0.3491,-0.1909,-0.2673,-4.44,161.56,121.63,0.7411,1.6456,-9.4828,9.6530
1,8,0,1,1,74.906,74906,0.8500,3.2700,-8.4500,9.1004,0.3240,0.1353,0.0502,-3.75,158.81,122.25,0.7555,1.8596,-9.3467,9.5598
1,8,0,1,1,75.079,75079,0.9100,3.7500,-9.2200,9.9949,0.3076,-0.2520,-0.0218,-4.19,156.44,122.94,0.7758,2.1087,-9.3300,9.5967
1,8,0,1,1,75.209,75209,1.1000,4.2100,-7.7600,8.8967,0.4941,0.0764,0.2083,-5.25,154.31,122.94,0.8185,2.3856,-9.1231,9.4653
1,8,0,1,1,75.339,75339,0.8300,4.1600,-9.9500,10.8165,-0.2487,-0.1298,-0.0065,-4.81,152.81,122.94,0.8201,2.6194,-9.2321,9.6315
1,8,0,1,1,75.469,75469,0.1500,4.2200,-9.0000,9.9414,0.5312,-0.2356,-0.0644,-6.75,152.00,122.94,0.7318,2.8304,-9.2015,9.6547
1,8,0,1,1,75.599,75599,1.3000,4.1000,-7.8200,8.9248,0.2378,0.2062,0.0971,-7.69,149.19,121.06,0.8066,2.9977,-9.0194,9.5387
1,8,0,1,1,75.729,75729,2.0300,4.3700,-7.3900,8.8221,-0.1953,0.1211,0.0644,-6.69,149.31,119.94,0.9678,3.1785,-8.8047,9.4108
1,8,0,1,1,75.859,75859,1.4700,5.0200,-8.6900,10.1428,-0.4331,-0.1876,-0.1331,-6.69,151.94,121.19,1.0340,3.4212,-8.7896,9.4885
1,8,0,1,1,75.990,75990,1.0800,4.5700,-7.9600,9.2419,0.1505,-0.2411,-0.1385,-7.75,152.19,122.94,1.0401,3.5726,-8.6803,9.4442
1,8,0,1,1,76.163,76163,0.8400,3.7900,-7.4000,8.3564,-0.3971,0.1876,-0.0087,-7.63,152.94,123.88,1.0137,3.6012,-8.5116,9.2975
1,9,0,1,1,76.293,76293,1.2300,3.8900,-9.1600,10.0275,-0.8039,0.2880,-0.0011,-5.81,157.75,123.38,1.0422,3.6393,-8.5970,9.3936
1,9,0,1,1,76.424,76424,1.3400,3.2500,-9.4600,10.0921,-0.3709,0.0305,-0.0273,-4.75,162.19,123.44,1.0815,3.5880,-8.7107,9.4826
1,9,0,1,1,76.555,76555,0.8300,1.2900,-10.4500,10.5620,-0.6054,-0.3818,0.1156,-6.13,164.81,123.81,1.0483,3.2852,-8.9399,9.5819
1,9,0,1,1,76.685,76685,0.7900,2.0300,-9.2200,9.4738,-0.5247,0.3065,0.0109,-7.19,170.06,123.06,1.0143,3.1198,-8.9768,9.5575
1,9,0,1,1,76.816,76816,1.2600,1.3400,-10.0800,10.2464,-0.2574,0.2793,0.1124,-4.56,172.31,122.88,1.0467,2.8852,-9.1222,9.6247
1,9,0,1,1,76.946,76946,1.0500,0.9600,-9.4700,9.5763,-0.0774,0.0011,0.0589,-3.94,173.44,122.38,1.0471,2.6315,-9.1680,9.5955
1,9,0,1,1,77.079,77079,0.6400,0.8700,-9.2700,9.3327,-0.1604,0.0633,-0.0622,-3.88,174.38,121.63,0.9935,2.3994,-9.1815,9.5417
1,9,0,1,1,77.254,77254,0.6100,0.4800,-9.6200,9.6513,-0.1604,0.1396,0.0196,-2.69,175.56,122.00,0.9429,2.1465,-9.2393,9.5321
1,9,0,1,1,77.384,77384,0.4400,0.6400,-9.2800,9.3124,-0.1342,0.1505,0.0153,-1.69,176.69,121.81,0.8767,1.9480,-9.2446,9.4882
1,9,0,1,1,77.515,77515,0.4100,-0.0200,-9.7400,9.7486,-0.2498,0.0502,0.0436,-0.94,177.63,121.06,0.8152,1.6886,-9.3099,9.4969
1,9,0,1,1,77.645,77645,0.4500,1.2200,-9.1100,9.2023,-0.2683,-0.0829,0.0284,-1.56,-179.69,120.94,0.7670,1.6269,-9.2836,9.4562
1,9,0,1,1,77.775,77775,0.0600,-0.6600,-9.3700,9.3934,0.1844,0.0447,0.0698,-2.19,178.88,119.88,0.6739,1.3255,-9.2950,9.4131
1,9,0,1,1,77.906,77906,0.5500,-0.0500,-9.7200,9.7357,-0.4374,0.1440,-0.0556,-1.06,-178.94,119.88,0.6575,1.1443,-9.3510,9.4436
1,9,0,1,1,78.037,78037,0.3100,-0.1800,-9.9500,9.9565,-0.1025,-0.0840,-0.0840,-1.38,-177.25,120.19,0.6117,0.9698,-9.4299,9.4994
1,9,0,1,1,78.167,78167,0.2100,-0.2600,-9.8000,9.8057,0.0720,0.0513,-0.0447,-1.56,-177.44,120.19,0.5588,0.8077,-9.4787,9.5294
1,9,0,1,1,78.340,78340,0.2800,-0.6500,-9.4300,9.4565,0.1396,-0.0207,-0.0382,-1.56,-178.69,120.19,0.5221,0.6156,-9.4723,9.5066
1,9,0,1,1,78.471,78471,0.2800,0.1100,-9.2700,9.2749,-0.0098,0.0273,0.0109,-1.56,-178.44,120.25,0.4902,0.5490,-9.4456,9.4742
1,9,0,1,1,78.601,78601,0.4000,-0.2900,-9.6200,9.6327,0.0415,-0.0131,-0.0382,-1.31,-178.94,120.19,0.4783,0.4384,-9.4686,9.4908
1,9,0,1,1,78.732,78732,0.6200,-0.4000,-9.3400,9.3691,0.0600,-0.1713,-0.1134,-2.00,-179.38,121.13,0.4970,0.3280,-9.4516,9.4704
1,9,0,1,1,78.862,78862,0.0900,-0.4200,-9.8500,9.8594,-0.2094,0.0425,-0.0774,-2.63,-178.69,121.88,0.4433,0.2294,-9.5041,9.5172
1,9,0,1,1,78.992,78992,0.2600,0.0700,-9.9500,9.9536,-0.1713,0.3043,0.0011,-1.06,-177.06,122.38,0.4192,0.2084,-9.5629,9.5743
1,9,0,1,1,79.122,79122,0.2600,-0.4800,-9.9000,9.9150,0.1800,0.1309,0.0556,0.44,-178.13,122.13,0.3982,0.1177,-9.6073,9.6163
1,9,0,1,1,79.252,79252,0.3800,-0.5600,-9.9400,9.9630,-0.0785,-0.2443,0.1254,-0.44,-178.25,120.88,0.3958,0.0284,-9.6512,9.6593
1,9,0,1,1,79.425,79425,-0.0500,-0.1000,-9.9100,9.9106,0.1047,-0.0993,-0.0240,-2.63,-177.63,119.63,0.3371,0.0115,-9.6853,9.6911
1,9,0,1,1,79.555,79555,0.2200,-0.1100,-9.7800,9.7831,0.3000,0.2182,0.0349,-1.50,-179.56,119.50,0.3216,-0.0045,-9.6977,9.7031
1,9,0,1,1,79.691,79691,0.7800,-0.0900,-9.1700,9.2036,0.2083,-0.1331,0.0065,-1.00,178.63,119.44,0.3820,-0.0158,-9.6282,9.6358
1,9,0,1,1,79.821,79821,0.0500,-0.1400,-10.3100,10.3111,-0.0491,-0.1604,-0.1756,-2.56,177.94,119.94,0.3383,-0.0322,-9.7180,9.7240
1,9,0,1,1,79.952,79952,0.0600,0.5200,-9.7400,9.7541,0.1244,0.0993,-0.1036,-2.69,178.25,120.06,0.3016,0.0406,-9.7209,9.7257
1,9,0,1,1,80.083,80083,0.5200,0.3500,-9.6900,9.7103,0.1276,0.0065,-0.0654,-2.19,177.25,120.38,0.3304,0.0814,-9.7169,9.7228
1,9,0,1,1,80.214,80214,0.4200,0.5000,-9.2300,9.2531,0.2094,-0.0971,0.0633,-2.56,175.94,120.25,0.3422,0.1365,-9.6527,9.6597
1,9,0,1,1,80.344,80344,0.5200,0.6800,-9.1800,9.2198,0.0742,0.0622,-0.0055,-2.94,175.13,120.19,0.3656,0.2081,-9.5904,9.5996
1,9,0,1,1,80.517,80517,0.8500,0.9000,-8.8200,8.9065,0.1113,-0.0415,0.0262,-2.63,174.56,120.50,0.4295,0.2993,-9.4889,9.5033
1,9,0,1,1,80.647,80647,-0.0500,1.5600,-9.7900,9.9136,0.0349,-0.0894,0.0207,-3.06,174.19,121.38,0.3663,0.4654,-9.5286,9.5470
1,9,0,1,1,80.778,80778,1.5800,1.2200,-9.6100,9.8151,0.3742,0.1047,0.1429,-2.75,172.19,121.56,0.5262,0.5649,-9.5393,9.5705
1,9,0,1,1,80.908,80908,0.2200,1.3700,-9.6800,9.7789,0.2269,-0.1931,-0.0622,-3.31,169.88,122.19,0.4859,0.6710,-9.5578,9.5937
1,9,0,1,1,81.039,81039,1.5100,1.2800,-10.2000,10.3903,0.2782,-0.0535,-0.1614,-4.38,168.06,122.31,0.6208,0.7512,-9.6425,9.6916
1,9,0,1,1,81.170,81170,-0.0200,2.2100,-8.2700,8.5602,0.1756,0.0851,-0.0567,-4.06,166.44,122.88,0.5364,0.9435,-9.4616,9.5236
1,9,0,1,1,81.300,81300,1.2700,2.3000,-8.7500,9.1359,0.0131,0.2782,0.0851,-2.56,166.44,122.75,0.6330,1.1222,-9.3678,9.4560
1,9,0,1,1,81.431,81431,0.6500,2.2300,-10.6800,10.9297,0.2007,-0.0960,-0.0284,-2.13,165.50,122.56,0.6353,1.2682,-9.5407,9.6456
1,9,0,1,1,81.607,81607,0.7800,1.9600,-8.4000,8.6608,0.3567,-0.1604,-0.0131,-4.00,161.50,121.69,0.6544,1.3594,-9.3904,9.5108
1,9,0,1,1,81.737,81737,0.5300,2.8000,-9.9100,10.3116,-0.5531,-0.0305,-0.1822,-4.44,163.31,122.19,0.6380,1.5492,-9.4589,9.6061
1,9,0,1,1,81.869,81869,1.1000,3.0000,-8.5000,9.0807,0.3174,-0.1080,0.0109,-4.81,164.38,122.31,0.6988,1.7404,-9.3325,9.5191
1,9,0,1,1,81.999,81999,0.9800,2.3100,-8.7500,9.1027,-0.0916,-0.0611,-0.0175,-5.63,162.94,122.38,0.7359,1.8154,-9.2558,9.4608
1,9,0,1,1,82.129,82129,1.1500,2.3600,-8.8000,9.1833,-0.3109,0.0425,-0.0851,-5.38,164.94,122.81,0.7905,1.8872,-9.1957,9.4206
1,9,0,1,1,82.275,82275,0.7800,2.4000,-8.9800,9.3279,-0.2214,0.0796,-0.0960,-5.44,167.44,123.56,0.7891,1.9548,-9.1673,9.4065
1,9,0,1,1,82.410,82410,0.2800,2.3200,-8.9700,9.2694,-0.1876,0.1756,-0.0055,-4.75,169.06,123.88,0.7220,2.0029,-9.1413,9.3859
1,9,0,1,1,82.540,82540,1.3200,1.3500,-9.4600,9.6466,-0.1876,0.1091,0.0098,-3.13,170.19,123.63,0.8008,1.9169,-9.1833,9.4153
1,9,0,1,1,82.713,82713,-0.8600,1.5200,-10.8100,10.9502,-0.3676,-0.4091,-0.2051,-5.06,173.06,125.00,0.5820,1.8646,-9.3976,9.5985
1,9,0,1,1,82.843,82843,1.0200,1.2300,-8.3400,8.4917,0.1898,0.1887,0.1156,-5.19,173.31,124.38,0.6397,1.7809,-9.2583,9.4497
1,9,0,1,1,82.973,82973,0.5000,0.3000,-9.8900,9.9072,-0.4222,0.1756,-0.0687,-3.44,173.56,124.69,0.6213,1.5858,-9.3415,9.4955
1,9,0,1,1,83.103,83103,1.1000,1.2700,-8.4500,8.6154,-0.2345,0.0175,0.1811,-3.06,177.06,124.56,0.6844,1.5442,-9.2240,9.3774
1,9,0,1,1,83.233,83233,-0.2800,0.4800,-8.7400,8.7576,-0.0785,0.0447,0.1887,-3.38,177.38,124.75,0.5573,1.4039,-9.1603,9.2840
1,9,0,1,1,83.363,83363,0.9400,-0.5100,-9.8500,9.9079,-0.5454,0.0109,0.1353,-2.13,179.19,124.13,0.6077,1.1517,-9.2511,9.3424
1,9,0,1,1,83.494,83494,0.2800,-0.2100,-10.2800,10.2860,-0.3731,-0.0971,0.1124,-3.19,-176.81,123.50,0.5645,0.9723,-9.3867,9.4538
1,9,0,1,1,83.624,83624,0.2000,-0.2100,-10.1500,10.1541,-0.0131,0.2203,0.0829,-2.00,-175.69,123.06,0.5165,0.8165,-9.4873,9.5364
1,9,0,1,1,83.797,83797,0.6100,-1.2200,-9.0900,9.1918,0.3327,-0.3371,0.1702,-1.56,-179.13,121.19,0.5288,0.5481,-9.4349,9.4656
1,9,0,1,1,83.928,83928,0.3700,-1.2300,-9.7200,9.8045,-0.4374,-0.2869,0.2673,-4.44,-177.00,119.00,0.5079,0.3138,-9.4725,9.4913
1,9,0,1,1,84.058,84058,0.2200,-0.7300,-10.9800,11.0064,-0.5716,0.1156,-0.0240,-5.00,-172.75,118.75,0.4699,0.1763,-9.6712,9.6842
1,9,0,1,1,84.189,84189,1.0800,0.8300,-9.6500,9.7457,0.2934,0.4363,0.1309,-2.38,-170.75,119.75,0.5503,0.2624,-9.6684,9.6876
1,9,0,1,1,84.319,84319,0.6500,-1.5000,-9.0200,9.1669,1.0810,-0.3992,0.0295,-3.06,-178.06,119.00,0.5635,0.0302,-9.5829,9.5995
1,9,0,1,1,84.450,84450,0.7100,-0.8800,-9.1700,9.2394,-0.3436,-0.0840,0.0207,-4.81,-179.25,118.31,0.5828,-0.0898,-9.5285,9.5467
1,9,0,1,1,84.581,84581,0.7600,-0.1000,-9.3000,9.3315,-0.1974,0.1276,-0.0098,-4.44,-176.88,118.50,0.6061,-0.0911,-9.4984,9.5182
1,9,0,1,1,84.712,84712,0.8800,-0.6600,-10.1800,10.2393,-0.2334,0.1778,-0.0393,-3.25,-176.00,118.88,0.6422,-0.1661,-9.5882,9.6111
