participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,8,0,1,1,42.098,42098,1.7500,0.2200,-8.4800,8.6615,0.1440,-0.0087,-0.0840,-6.19,179.44,125.38,1.5247,0.8598,-9.2577,9.4217
11,8,0,1,1,42.228,42228,0.0200,-1.1000,-10.3500,10.4083,-0.3458,0.0862,0.1407,-7.38,179.50,125.69,1.3264,0.6016,-9.4016,9.5138
11,8,0,1,1,42.401,42401,1.0400,1.2900,-9.1600,9.3087,0.7330,0.3131,-0.1396,-2.31,-179.44,125.81,1.2887,0.6923,-9.3698,9.4833
11,8,0,1,1,42.531,42531,-0.4600,-1.0900,-9.0600,9.1369,0.6316,0.1080,-0.1953,-1.88,173.63,126.00,1.0582,0.4574,-9.3290,9.3999
11,8,0,1,1,42.662,42662,-0.2800,0.1400,-9.8000,9.8050,-0.7156,1.0352,-0.0851,2.94,175.00,126.38,0.8819,0.4156,-9.3910,9.4415
11,8,0,1,1,42.792,42792,0.0100,0.1300,-10.1000,10.1008,-0.7429,0.2083,-0.0884,7.06,-179.25,125.63,0.7670,0.3780,-9.4845,9.5229
11,8,0,1,1,42.923,42923,-0.9500,-0.3000,-10.8800,10.9255,-0.5269,-0.0676,0.0567,7.13,-174.69,125.88,0.5408,0.2886,-9.6684,9.6878
11,8,0,1,1,43.054,43054,-0.9900,-0.5600,-9.8300,9.8956,0.2847,-0.2814,-0.0109,6.25,-174.13,125.50,0.3390,0.1768,-9.6897,9.6972
11,8,0,1,1,43.184,43184,-1.9800,-1.1500,-9.2900,9.5680,0.3283,-0.0829,0.2127,4.38,-177.06,124.25,0.0334,0.0020,-9.6370,9.6371
11,8,0,1,1,43.315,43315,-0.4900,-0.9100,-9.3000,9.3573,0.0644,0.0774,0.2847,5.56,-178.38,121.19,-0.0355,-0.1182,-9.5926,9.5934
11,8,0,1,1,43.491,43491,-0.5300,-0.0600,-9.8600,9.8744,0.0491,-0.0436,0.2443,4.81,-178.81,117.56,-0.1007,-0.1105,-9.6278,9.6290
11,8,0,1,1,43.622,43622,0.0600,0.1800,-10.9000,10.9017,0.1767,0.0491,0.2334,5.06,-179.75,115.56,-0.0795,-0.0723,-9.7955,9.7961
11,8,0,1,1,43.753,43753,-0.4000,-0.3700,-8.4400,8.4576,0.4560,-0.6949,0.1189,2.88,177.50,116.00,-0.1217,-0.1115,-9.6168,9.6183
11,8,0,1,1,43.883,43883,-0.5000,-0.6700,-10.0800,10.1146,-0.2836,-0.3022,0.4745,-2.25,176.50,114.38,-0.1716,-0.1851,-9.6779,9.6812
11,8,0,1,1,44.013,44013,1.1700,1.4700,-9.6800,9.8606,0.0022,0.1724,-0.1276,-0.81,179.44,113.94,0.0052,0.0330,-9.6782,9.6782
11,8,0,1,1,44.144,44144,1.0100,-0.7200,-10.8700,10.9405,0.1200,-0.4538,0.2367,-2.75,176.63,114.00,0.1376,-0.0662,-9.8352,9.8364
11,8,0,1,1,44.274,44274,-0.2000,1.6400,-8.3300,8.4923,0.4254,0.0785,-0.5760,-3.13,176.94,116.00,0.0931,0.1586,-9.6369,9.6386
11,8,0,1,1,44.405,44405,0.2000,-0.8000,-10.6900,10.7218,-0.2269,0.1734,0.0796,-2.44,173.50,116.44,0.1072,0.0323,-9.7756,9.7763
11,8,0,1,1,44.577,44577,2.1300,1.1000,-10.1500,10.4293,0.1342,-0.1407,0.1113,0.06,177.25,116.25,0.3738,0.1730,-9.8250,9.8336
11,8,0,1,1,44.707,44707,0.7700,0.1900,-10.2700,10.3006,0.5956,-1.0592,-0.0458,-6.63,173.94,115.75,0.4260,0.1752,-9.8836,9.8943
11,9,0,1,1,44.837,44837,0.4200,0.6300,-9.0200,9.0517,0.1560,-0.0676,-0.3709,-10.13,171.13,118.25,0.4252,0.2352,-9.7698,9.7819
11,9,0,1,1,44.967,44967,2.0500,0.9700,-8.2600,8.5657,-0.1996,-0.3033,-0.0327,-10.19,171.63,119.19,0.6393,0.3320,-9.5709,9.5979
11,9,0,1,1,45.097,45097,1.5600,0.8000,-10.0600,10.2116,-0.8770,-0.1669,0.2629,-13.69,176.31,117.13,0.7606,0.3937,-9.6353,9.6733
11,9,0,1,1,45.227,45227,-0.0300,2.8900,-9.2500,9.6910,1.2501,0.9501,-1.0723,-10.25,175.94,120.56,0.6564,0.7226,-9.5845,9.6341
11,9,0,1,1,45.358,45358,3.1000,0.1800,-10.6500,11.0935,-0.0022,0.1091,0.1254,-5.00,168.75,121.19,0.9784,0.6511,-9.7249,9.7957
11,9,0,1,1,45.488,45488,0.1300,1.5000,-9.8100,9.9249,0.3131,-0.8018,0.0905,-8.44,168.63,122.00,0.8666,0.7630,-9.7361,9.8044
11,9,0,1,1,45.661,45661,2.3400,1.1000,-8.0700,8.4741,0.1691,0.1407,0.2127,-9.63,167.75,119.75,1.0608,0.8074,-9.5166,9.6095
11,9,0,1,1,45.791,45791,1.5700,1.8400,-10.6700,10.9407,-1.0363,-0.4123,0.1942,-12.56,171.50,117.81,1.1279,0.9435,-9.6686,9.7798
11,9,0,1,1,45.922,45922,3.1300,2.5300,-9.2600,10.0968,0.6567,-0.0774,-0.2465,-11.81,171.81,120.13,1.3917,1.1525,-9.6147,9.7831
11,9,0,1,1,46.052,46052,1.6600,0.9700,-7.8800,8.1112,0.5727,-0.6949,0.0851,-15.38,165.63,121.50,1.4271,1.1285,-9.3861,9.5608
11,9,0,1,1,46.183,46183,2.8300,3.2300,-9.7800,10.6813,-0.0545,0.3611,0.2498,-16.63,164.88,121.63,1.6119,1.4054,-9.4380,9.6773
11,9,0,1,1,46.314,46314,2.7700,2.4900,-7.9100,8.7431,0.8650,-0.3142,0.3796,-17.06,162.44,118.00,1.7645,1.5483,-9.2367,9.5303
11,9,0,1,1,46.447,46447,2.7200,2.0900,-7.9400,8.6493,-0.2356,0.4123,0.1200,-16.94,160.50,116.63,1.8904,1.6197,-9.0658,9.4014
11,9,0,1,1,46.578,46578,3.0100,2.9700,-9.3200,10.2344,-0.3425,0.0000,-0.1527,-15.75,163.25,116.94,2.0380,1.7976,-9.0993,9.4964
11,9,0,1,1,46.751,46751,2.6500,2.4900,-8.2200,8.9884,0.3534,-0.0687,0.2083,-16.19,163.38,116.69,2.1186,1.8889,-8.9834,9.4212
11,9,0,1,1,46.882,46882,3.0400,2.6400,-8.9300,9.7957,-0.1963,0.2803,-0.0240,-15.44,163.31,115.81,2.2400,1.9879,-8.9764,9.4628
11,9,0,1,1,47.012,47012,2.5600,2.5300,-8.1800,8.9368,0.1647,-0.0589,0.0251,-14.81,163.56,116.25,2.2822,2.0593,-8.8715,9.3889
11,9,0,1,1,47.143,47143,2.5000,2.1300,-8.6900,9.2899,-0.1102,0.2585,0.0360,-14.94,163.19,115.13,2.3109,2.0686,-8.8475,9.3754
11,9,0,1,1,47.273,47273,2.7400,2.0100,-8.5200,9.1727,-0.1505,0.0229,-0.1713,-13.81,164.38,115.75,2.3674,2.0609,-8.8044,9.3471
11,9,0,1,1,47.403,47403,1.5200,2.4200,-8.4500,8.9202,-0.2149,0.1462,-0.0851,-13.94,166.06,116.56,2.2558,2.1082,-8.7577,9.2860
11,9,0,1,1,47.534,47534,1.9100,1.8300,-8.5300,8.9307,-0.1822,0.2629,-0.1374,-12.56,167.44,116.75,2.2102,2.0715,-8.7277,9.2384
11,9,0,1,1,47.665,47665,1.6400,1.5700,-10.9700,11.2025,-0.6370,0.4538,-0.0316,-9.56,170.25,117.56,2.1351,2.0055,-9.0232,9.4867
11,9,0,1,1,47.837,47837,1.7400,0.4400,-8.2100,8.4039,0.0338,-0.6796,-0.0949,-10.69,172.19,117.56,2.0830,1.7992,-8.9160,9.3312
11,9,0,1,1,47.968,47968,1.6300,0.9800,-10.2600,10.4348,-0.8628,0.0295,-0.1745,-12.94,175.69,119.38,2.0233,1.6912,-9.0931,9.4678
11,9,0,1,1,48.098,48098,1.7500,0.6900,-10.1300,10.3032,-0.1014,-0.2509,-0.1527,-12.88,178.81,121.19,1.9873,1.5593,-9.2297,9.5692
11,9,0,1,1,48.229,48229,0.9600,1.1200,-9.3200,9.4360,0.7101,0.5847,-0.1516,-12.69,176.25,121.31,1.8519,1.5014,-9.2416,9.5442
11,9,0,1,1,48.359,48359,2.0900,0.2200,-8.7500,8.9988,0.2694,0.4134,0.0905,-7.63,171.63,121.13,1.8833,1.3325,-9.1769,9.4624
11,9,0,1,1,48.490,48490,0.5800,1.0400,-8.7800,8.8604,-0.2509,-0.3229,0.0829,-8.50,172.94,120.69,1.7116,1.2940,-9.1246,9.3734
11,9,0,1,1,48.621,48621,0.4800,1.1300,-10.9000,10.9689,-0.1920,0.7341,0.2574,-7.63,174.75,119.50,1.5493,1.2724,-9.3585,9.5708
11,9,0,1,1,48.753,48753,2.1100,0.8500,-8.5100,8.8088,0.3327,0.2040,-0.1156,-2.69,174.25,118.56,1.6232,1.2167,-9.2467,9.4666
11,9,0,1,1,48.926,48926,-0.5400,-0.5500,-10.2200,10.2490,-0.7745,-0.1309,-0.0164,-6.00,175.13,118.88,1.3381,0.9839,-9.3750,9.5210
11,9,0,1,1,49.058,49058,0.6200,0.8400,-9.9800,10.0345,-0.5345,0.5072,-0.1102,-2.94,-178.50,118.38,1.2435,0.9650,-9.4547,9.5848
11,9,0,1,1,49.188,49188,0.1800,-0.7800,-10.5000,10.5305,-0.1036,-0.0153,0.0305,-2.25,-177.75,118.00,1.1033,0.7350,-9.5924,9.6836
11,9,0,1,1,49.319,49319,1.4100,0.1200,-10.4000,10.4958,-0.3818,-0.0033,0.0774,-1.00,-174.81,116.44,1.1438,0.6540,-9.6989,9.7879
11,10,0,1,1,49.450,49450,0.0600,-0.6900,-9.6000,9.6250,0.4167,-0.4843,-0.0349,-3.56,-175.44,116.31,1.0009,0.4769,-9.6858,9.7491
11,10,0,1,1,49.580,49580,0.2400,-1.1100,-9.4000,9.4684,0.1396,0.2356,-0.0469,-4.13,-178.19,116.00,0.9007,0.2678,-9.6482,9.6938
11,10,0,1,1,49.710,49710,1.0500,-0.4600,-9.5900,9.6583,-0.3043,0.0338,0.0447,-3.19,-176.94,116.19,0.9203,0.1719,-9.6405,9.6859
11,10,0,1,1,49.841,49841,0.0600,-0.1900,-9.1100,9.1122,0.4527,0.0611,0.0654,-2.94,-177.38,115.44,0.8070,0.1242,-9.5706,9.6054
11,10,0,1,1,50.014,50014,0.3400,-0.7900,-10.1500,10.1864,-0.6480,0.2149,0.1462,-2.06,-177.06,113.81,0.7454,0.0037,-9.6469,9.6757
11,10,0,1,1,50.145,50145,1.1800,-0.2000,-10.1800,10.2501,-0.1549,-0.2040,-0.0491,-1.63,-173.75,112.56,0.8027,-0.0231,-9.7172,9.7503
11,10,0,1,1,50.276,50276,-0.0700,-0.7400,-9.5400,9.5689,0.4985,-0.3862,-0.2214,-4.69,-175.56,113.44,0.6877,-0.1176,-9.6938,9.7189
11,10,0,1,1,50.408,50408,0.0900,-0.6900,-10.1900,10.2137,0.2487,0.5389,-0.3207,-3.81,-178.69,115.38,0.6089,-0.1930,-9.7592,9.7801
11,10,0,1,1,50.539,50539,0.1700,-0.5700,-10.3800,10.3970,-0.1331,0.3894,0.4680,0.00,-178.94,115.44,0.5511,-0.2427,-9.8410,9.8594
11,10,0,1,1,50.673,50673,0.0700,0.1500,-10.7000,10.7013,0.1582,-0.4505,0.0415,-0.38,-178.31,114.25,0.4877,-0.1910,-9.9542,9.9680
11,10,0,1,1,50.804,50804,-0.1300,-0.2900,-9.7700,9.7752,0.5018,-0.2803,0.0676,-3.56,177.81,115.06,0.4063,-0.2040,-9.9299,9.9403
11,10,0,1,1,50.934,50934,0.3300,-0.4600,-9.4300,9.4470,-0.0960,-0.0425,0.1494,-4.44,176.19,115.56,0.3963,-0.2377,-9.8641,9.8749
11,10,0,1,1,51.107,51107,0.3200,0.4000,-9.2400,9.2542,-0.0862,0.2345,0.0164,-2.94,179.06,114.31,0.3862,-0.1537,-9.7818,9.7907
11,10,0,1,1,51.238,51238,1.2700,0.1300,-9.4400,9.5259,-0.0753,-0.0742,0.5443,-2.38,179.31,112.19,0.5027,-0.1163,-9.7368,9.7504
11,10,0,1,1,51.368,51368,0.8000,0.5900,-9.6400,9.6911,0.6185,-0.1451,-0.3545,-3.75,177.81,111.06,0.5418,-0.0232,-9.7240,9.7391
11,10,0,1,1,51.499,51499,-0.0900,-0.5500,-8.4000,8.4185,0.5541,-0.4112,-0.1680,-5.94,172.50,112.81,0.4586,-0.0927,-9.5496,9.5610
11,10,0,1,1,51.630,51630,1.1600,1.7400,-8.4900,8.7438,-0.8236,0.0829,-0.2760,-6.31,174.50,114.06,0.5510,0.1488,-9.4099,9.4272
11,10,0,1,1,51.762,51762,0.7800,-0.0800,-11.2700,11.2972,0.6032,-0.1200,-0.0665,-6.56,174.50,116.38,0.5812,0.1187,-9.6550,9.6732
11,10,0,1,1,51.893,51893,1.6700,2.4500,-9.2900,9.7517,0.3687,-0.4887,0.2607,-7.94,173.44,116.44,0.7247,0.4259,-9.6069,9.6436
11,10,0,1,1,52.027,52027,0.9400,1.2300,-9.0400,9.1716,0.9054,-0.4680,0.5367,-12.19,168.06,114.25,0.7530,0.5319,-9.5322,9.5767
11,10,0,1,1,52.200,52200,2.8900,2.3100,-7.6600,8.5067,0.7123,0.0055,0.6196,-15.88,163.50,106.88,1.0346,0.7662,-9.2855,9.3743
11,10,0,1,1,52.330,52330,2.9100,1.2800,-8.1700,8.7667,-0.5171,0.1996,-0.0436,-15.88,162.81,104.13,1.2818,0.8339,-9.1385,9.2656
11,10,0,1,1,52.460,52460,3.1100,3.6000,-9.6400,10.7500,-0.1658,0.4276,-0.3611,-12.63,166.94,106.00,1.5227,1.1984,-9.2046,9.4063
11,10,0,1,1,52.590,52590,3.1800,3.0200,-9.1500,10.1467,0.4091,-0.4658,0.1036,-12.31,165.13,107.13,1.7411,1.4384,-9.1974,9.4706
11,10,0,1,1,52.720,52720,2.4300,1.7700,-7.6500,8.2195,0.3163,-0.6709,0.1233,-17.00,161.13,107.06,1.8319,1.4821,-8.9935,9.2971
11,10,0,1,1,52.850,52850,1.4700,2.5500,-8.7100,9.1939,-0.6960,0.2651,-0.1069,-18.88,163.19,108.00,1.7842,1.6228,-8.9561,9.2752
11,10,0,1,1,52.981,52981,3.5600,2.7700,-8.9700,10.0403,-0.2891,0.7745,-0.0535,-13.56,167.19,108.69,2.0182,1.7740,-8.9580,9.3523
11,10,0,1,1,53.111,53111,3.1200,2.5200,-9.3400,10.1647,0.2051,-0.6807,-0.1636,-13.31,167.06,109.69,2.1634,1.8723,-9.0083,9.4517
11,10,0,1,1,53.284,53284,1.3600,1.4800,-8.4200,8.6566,-0.4178,0.2378,-0.0982,-17.31,166.50,111.19,2.0575,1.8206,-8.9308,9.3438
11,10,0,1,1,53.414,53414,2.4600,2.4200,-9.4700,10.0791,-0.5072,0.7843,-0.2618,-11.63,171.19,112.38,2.1105,1.8996,-9.0018,9.4391
11,10,0,1,1,53.545,53545,2.6600,2.1000,-9.7300,10.3033,0.1865,-0.0087,0.1298,-9.56,171.75,112.06,2.1829,1.9260,-9.0978,9.5522
11,10,0,1,1,53.675,53675,1.8300,1.8200,-9.1700,9.5263,0.3829,-0.2345,-0.0960,-11.06,168.88,111.81,2.1364,1.9120,-9.1073,9.5479
11,10,0,1,1,53.806,53806,0.7400,1.5000,-8.5800,8.7415,0.4222,0.4287,-0.2051,-10.25,165.44,113.00,1.9524,1.8577,-9.0378,9.4311
11,10,0,1,1,53.937,53937,1.6700,0.4500,-8.8000,8.9684,-0.7778,0.2771,0.2073,-7.19,166.38,112.19,1.9152,1.6722,-9.0065,9.3585
11,10,0,1,1,54.069,54069,0.6100,2.3900,-10.0800,10.3774,-0.7996,0.3643,-0.0589,-5.69,173.75,111.75,1.7432,1.7668,-9.1479,9.4787
11,10,0,1,1,54.200,54200,1.6200,1.5300,-9.4900,9.7481,0.1811,0.4254,-0.0327,-1.94,175.13,111.69,1.7270,1.7356,-9.1930,9.5135
11,10,0,1,1,54.374,54374,0.0100,-0.6700,-9.4600,9.4837,-0.5029,-0.7570,0.0207,-6.00,174.50,111.50,1.5007,1.4186,-9.2282,9.4564
11,10,0,1,1,54.504,54504,0.6700,1.0800,-10.5500,10.6263,-0.6654,0.9218,-0.0785,-4.69,179.44,111.56,1.3913,1.3740,-9.4024,9.6036
11,10,0,1,1,54.635,54635,1.7400,-0.4900,-8.2400,8.4360,0.1789,-0.3687,-0.1418,-1.19,-179.50,112.81,1.4372,1.1284,-9.2492,9.4280
11,10,0,1,1,54.766,54766,-1.1300,-1.1200,-9.7300,9.8592,-0.3153,-0.1527,0.0164,-5.50,-178.94,112.88,1.0989,0.8321,-9.3126,9.4140
11,10,0,1,1,54.896,54896,0.4700,0.2600,-10.2200,10.2341,-0.2694,0.9545,-0.2247,-0.69,-176.00,113.75,1.0160,0.7567,-9.4321,9.5168
11,10,0,1,1,55.027,55027,-0.1000,0.1300,-10.1800,10.1813,0.7745,0.4952,-0.3883,3.88,-178.63,115.81,0.8690,0.6741,-9.5307,9.5939
11,10,0,1,1,55.157,55157,-0.6500,-1.1700,-9.4000,9.4948,0.0491,0.0491,-0.0764,5.81,177.75,117.94,0.6688,0.4311,-9.5135,9.5467
11,10,0,1,1,55.288,55288,-0.3800,0.2900,-10.7500,10.7606,-0.7199,0.0916,0.1058,5.94,-178.13,116.81,0.5306,0.4125,-9.6764,9.6997
11,10,0,1,1,55.460,55460,0.0000,-0.4300,-9.7400,9.7495,0.2749,-0.4342,-0.1244,5.13,-176.94,117.50,0.4607,0.3015,-9.6848,9.7004
11,10,0,1,1,55.590,55590,-1.0800,-0.9000,-8.7100,8.8227,0.0382,-0.7330,0.1865,-0.31,-178.19,116.63,0.2577,0.1432,-9.5563,9.5609
11,10,0,1,1,55.720,55720,-0.3300,-0.0700,-9.3500,9.3561,0.2203,0.0938,0.1374,-2.44,-178.75,115.31,0.1802,0.1151,-9.5291,9.5315
11,10,0,1,1,55.850,55850,1.4600,0.0000,-10.8200,10.9181,0.0545,0.4396,-0.0251,0.94,179.94,115.25,0.3489,0.0999,-9.6992,9.7060
11,10,0,1,1,55.980,55980,1.0700,0.5200,-9.2900,9.3659,0.1887,-0.5171,0.1167,0.13,179.50,114.81,0.4439,0.1553,-9.6453,9.6568
11,10,0,1,1,56.110,56110,-0.5800,0.1100,-9.8500,9.8677,0.3272,-0.3992,-0.0796,-4.75,177.19,114.38,0.3090,0.1493,-9.6723,9.6784
11,10,0,1,1,56.240,56240,1.1000,0.8800,-10.1500,10.2473,0.1604,0.7505,-0.1004,-2.25,176.00,115.50,0.4132,0.2456,-9.7352,9.7471
11,10,0,1,1,56.371,56371,2.3200,0.9500,-9.9000,10.2125,0.1909,-0.1374,0.1276,1.13,174.63,115.94,0.6645,0.3384,-9.7570,9.7854
11,11,0,1,1,56.544,56544,-0.0100,0.1200,-9.6500,9.6508,0.0589,-0.9403,-0.0524,-5.75,172.56,117.19,0.5756,0.3096,-9.7429,9.7648
11,11,0,1,1,56.674,56674,1.0200,0.1800,-9.7500,9.8049,-0.6327,0.1124,-0.0305,-8.88,174.06,118.69,0.6342,0.2926,-9.7438,9.7688
11,11,0,1,1,56.805,56805,1.3800,0.3200,-9.2700,9.3776,-0.3982,0.5181,-0.2760,-5.94,178.56,120.50,0.7324,0.2962,-9.6814,9.7135
11,11,0,1,1,56.935,56935,0.2000,0.2800,-9.4000,9.4063,0.0338,0.0371,-0.0753,-4.31,179.13,122.94,0.6623,0.2940,-9.6443,9.6715
11,11,0,1,1,57.066,57066,1.5300,1.8700,-9.7500,10.0449,0.6850,0.0502,0.4440,-3.69,177.06,121.63,0.7766,0.5017,-9.6582,9.7024
11,11,0,1,1,57.197,57197,2.7000,2.1200,-8.2700,8.9542,1.3057,-1.2937,0.0807,-8.31,169.56,119.00,1.0301,0.7150,-9.4753,9.5579
11,11,0,1,1,57.333,57333,0.5100,0.2500,-6.4700,6.4949,0.6567,-0.6698,0.0840,-17.50,160.44,118.88,0.9615,0.6537,-9.0793,9.1534
11,11,0,1,1,57.464,57464,3.0800,2.8200,-9.9500,10.7908,-0.9774,0.9610,0.1091,-14.88,165.06,117.31,1.2407,0.9392,-9.1940,9.3248
11,11,0,1,1,57.636,57636,2.4100,1.2900,-8.6100,9.0335,0.7854,-0.2814,0.4123,-9.44,165.75,118.06,1.3948,0.9854,-9.1170,9.2756
11,11,0,1,1,57.766,57766,1.9700,3.0300,-8.8000,9.5132,-0.1058,-0.2193,0.0262,-13.69,165.63,116.19,1.4706,1.2548,-9.0753,9.2789
11,11,0,1,1,57.897,57897,2.5800,2.3900,-8.5200,9.2173,0.1756,0.1920,-0.1156,-12.88,164.44,116.81,1.6168,1.4044,-9.0021,9.2533
11,11,0,1,1,58.028,58028,2.9300,2.3700,-9.6800,10.3877,-0.3916,0.0469,0.0404,-12.25,164.00,117.13,1.7898,1.5316,-9.0914,9.3917
11,11,0,1,1,58.159,58159,2.2800,2.5900,-8.5300,9.2015,0.2531,-0.2531,-0.0109,-12.63,164.50,118.69,1.8544,1.6711,-9.0174,9.3566
11,11,0,1,1,58.289,58289,2.0700,2.3300,-8.7300,9.2697,-0.2596,-0.0087,-0.0109,-13.81,164.25,118.88,1.8828,1.7579,-8.9796,9.3417
11,11,0,1,1,58.420,58420,2.3400,2.6900,-8.8300,9.5226,-0.3774,0.3774,-0.2869,-11.81,166.56,120.56,1.9431,1.8808,-8.9599,9.3591
11,11,0,1,1,58.551,58551,2.3000,1.1700,-8.9100,9.2762,-0.1058,-0.1538,0.0240,-9.88,167.19,122.56,1.9901,1.7871,-8.9533,9.3443
11,11,0,1,1,58.727,58727,2.6600,2.3700,-9.0000,9.6795,0.0469,0.3207,0.0545,-9.56,170.13,123.25,2.0784,1.8639,-8.9594,9.3843
11,11,0,1,1,58.857,58857,1.7000,1.0600,-8.2700,8.5092,0.0884,-0.2607,0.2073,-10.19,168.63,122.88,2.0285,1.7580,-8.8686,9.2659
11,11,0,1,1,58.988,58988,1.2000,1.2100,-9.3200,9.4745,-0.3949,0.2422,0.1200,-10.81,170.88,121.69,1.9193,1.6858,-8.9281,9.2863
11,11,0,1,1,59.118,59118,2.1800,1.3900,-9.7100,10.0483,-0.3305,0.5836,0.3731,-7.56,173.81,120.06,1.9537,1.6468,-9.0311,9.3856
11,11,0,1,1,59.249,59249,1.6900,0.3300,-8.8800,9.0454,0.1091,-0.3698,0.0862,-7.13,174.19,118.38,1.9189,1.4733,-9.0112,9.3303
11,11,0,1,1,59.380,59380,0.7900,0.2500,-9.6500,9.6855,-0.6501,0.1374,0.0862,-9.00,176.56,117.19,1.7702,1.3121,-9.0954,9.3585
11,11,0,1,1,59.510,59510,1.1000,1.2500,-9.3600,9.5069,0.1145,0.5661,-0.0982,-5.44,178.75,117.88,1.6819,1.3039,-9.1302,9.3750
11,11,0,1,1,59.640,59640,1.2700,-1.1400,-10.6700,10.8056,-0.3251,0.0753,-0.0011,-3.19,178.56,118.31,1.6276,0.9819,-9.3331,9.5247
11,11,0,1,1,59.813,59813,1.9800,0.5500,-8.7100,8.9491,0.2531,-0.4178,0.0076,-2.75,-177.56,117.31,1.6740,0.9249,-9.2510,9.4467
11,11,0,1,1,59.943,59943,0.0100,-1.4500,-8.5900,8.7115,-0.0273,-0.9861,0.3447,-9.75,-179.38,115.50,1.4548,0.6120,-9.1639,9.2988
11,11,0,1,1,60.073,60073,0.4400,0.1100,-9.7600,9.7705,-0.3229,0.8607,-0.1778,-9.50,-176.88,114.56,1.3210,0.5458,-9.2425,9.3523
11,11,0,1,1,60.203,60203,1.2100,-0.1200,-10.1700,10.2424,0.3687,0.8803,-0.3131,-2.19,-177.06,116.31,1.3064,0.4581,-9.3647,9.4665
11,11,0,1,1,60.333,60333,0.6600,0.4900,-9.9700,10.0038,0.3763,0.5432,-0.2989,2.75,-179.50,117.94,1.2212,0.4623,-9.4445,9.5343
11,11,0,1,1,60.463,60463,-1.1700,-0.4000,-9.0000,9.0845,0.6949,0.0480,-0.2760,4.19,176.31,120.00,0.9061,0.3487,-9.3859,9.4360
11,11,0,1,1,60.593,60593,-0.3200,-1.6900,-9.1000,9.2611,-0.7701,-0.2891,0.3927,3.38,175.69,118.25,0.7445,0.0800,-9.3482,9.3782
11,11,0,1,1,60.724,60724,0.2100,1.4800,-11.5100,11.6067,-0.9458,0.1211,0.1364,2.56,-175.69,114.38,0.6741,0.2645,-9.6331,9.6603
11,11,0,1,1,60.897,60897,0.7000,-0.7400,-9.4100,9.4650,0.6981,-0.4952,-0.0709,2.19,-177.38,115.00,0.6775,0.1321,-9.6037,9.6285
11,11,0,1,1,61.028,61028,-0.7400,-0.1600,-9.4800,9.5102,0.1549,-0.1833,-0.1669,-1.13,179.56,115.19,0.4907,0.0936,-9.5874,9.6004
11,11,0,1,1,61.159,61159,0.0600,-0.7100,-9.0100,9.0381,0.1789,-0.0033,-0.0022,-1.25,178.50,116.00,0.4340,-0.0123,-9.5113,9.5212
11,11,0,1,1,61.291,61291,0.3700,0.2800,-10.4600,10.4703,-0.3382,0.2476,0.0393,-0.44,179.38,115.75,0.4255,0.0263,-9.6363,9.6457
11,11,0,1,1,61.422,61422,1.3400,0.9300,-10.2800,10.4086,0.1996,-0.0284,-0.0873,0.88,-179.69,115.81,0.5460,0.1453,-9.7211,9.7375
11,11,0,1,1,61.556,61556,0.3400,-0.6700,-9.7800,9.8088,0.5138,-0.3982,-0.0098,-1.31,176.69,115.63,0.5189,0.0379,-9.7289,9.7428
11,11,0,1,1,61.687,61687,0.3700,0.0600,-9.7300,9.7372,-0.3545,0.0218,-0.0382,-2.69,177.25,114.63,0.4993,0.0408,-9.7290,9.7419
11,11,0,1,1,61.817,61817,-0.8400,0.3500,-10.3000,10.3401,-0.2509,0.3185,-0.1778,-1.31,178.75,115.25,0.3228,0.0816,-9.8043,9.8099
11,11,0,1,1,61.990,61990,1.2400,-1.5200,-8.3900,8.6163,-0.3851,-0.5640,0.5792,-1.06,179.75,112.75,0.4437,-0.1295,-9.6179,9.6290
11,11,0,1,1,62.121,62121,1.5700,0.0500,-9.9700,10.0930,-1.4028,-0.5520,0.8258,-6.38,-172.75,107.94,0.5921,-0.1058,-9.6643,9.6830
11,11,0,1,1,62.251,62251,0.7400,1.5800,-10.7700,10.9104,1.3984,0.2433,-0.5400,-7.44,-171.69,108.56,0.6116,0.1163,-9.8100,9.8297
11,11,0,1,1,62.382,62382,0.8800,-2.0300,-9.2300,9.4915,1.3570,0.1844,-0.1516,-5.50,174.69,110.38,0.6469,-0.1665,-9.7336,9.7565
11,11,0,1,1,62.513,62513,1.2000,1.2200,-10.5200,10.6583,-0.1734,0.6763,-0.3458,-3.25,173.06,109.63,0.7198,0.0162,-9.8372,9.8635
11,12,0,1,1,62.645,62645,2.0600,0.8300,-8.3400,8.6306,0.4025,-0.6970,-0.3076,-1.44,171.06,113.50,0.8964,0.1234,-9.6399,9.6823
11,12,0,1,1,62.776,62776,0.8000,1.5400,-8.6100,8.7831,0.0055,-1.1508,-0.2640,-9.94,169.94,115.19,0.8837,0.3101,-9.5042,9.5502
11,12,0,1,1,62.910,62910,0.9000,1.5600,-9.0200,9.1980,0.0087,0.0611,-0.0447,-12.44,168.94,118.69,0.8859,0.4748,-9.4404,9.4937
11,12,0,1,1,63.083,63083,2.3000,2.5600,-7.3500,8.1158,0.9370,0.4636,0.3109,-9.88,166.00,115.00,1.0722,0.7496,-9.1649,9.2578
