participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,5,0,0,0,16.789,16789,0.3300,3.3300,5.5900,6.5151,-0.2487,0.0829,-0.0131,1.00,21.69,336.31,0.0771,1.8065,8.8047,8.9884
1,5,0,0,0,16.894,16894,-1.6400,2.4900,-1.3400,3.2688,-0.1898,-0.2989,-0.0382,0.88,23.63,335.50,-0.1492,1.8966,7.4679,7.7064
1,5,0,0,0,17.004,17004,1.1000,0.5300,2.8300,3.0822,3.2878,0.3491,0.3251,0.31,16.81,336.75,0.0154,1.7165,6.8567,7.0683
1,6,0,0,0,17.106,17106,-1.0300,-2.4000,24.5900,24.7283,1.3864,-0.7505,0.1494,-1.56,4.75,336.19,-0.1223,1.1740,9.1935,9.2690
1,6,0,0,0,17.216,17216,0.4600,-0.0500,16.1600,16.1666,0.1374,-0.1985,0.4418,0.69,2.44,337.81,-0.0456,1.0127,10.1115,10.1622
1,6,0,0,0,17.318,17318,-0.4200,0.5900,11.0400,11.0637,0.1407,-0.0622,-0.1385,0.44,2.94,338.94,-0.0949,0.9570,10.2339,10.2790
1,6,0,0,0,17.430,17430,-1.2000,0.1100,10.6100,10.6782,0.1276,-0.0698,0.1974,0.56,2.00,339.75,-0.2406,0.8454,10.2834,10.3209
1,6,0,0,0,17.532,17532,0.5400,-0.4200,9.5900,9.6144,0.0229,-0.0164,0.1047,1.13,1.38,340.25,-0.1377,0.6787,10.1921,10.2155
1,6,0,0,0,17.643,17643,0.9000,0.3200,8.0600,8.1164,-0.2607,-0.0142,0.1025,1.13,1.19,340.50,-0.0010,0.6314,9.9111,9.9312
1,6,0,0,0,17.750,17750,0.2600,-0.0900,9.4000,9.4040,0.1025,0.0404,-0.0338,1.31,0.56,340.44,0.0334,0.5363,9.8438,9.8584
1,6,0,0,0,17.860,17860,-0.5100,-0.1600,10.5200,10.5336,0.1996,0.0654,-0.0774,1.25,-0.19,340.31,-0.0382,0.4446,9.9329,9.9429
1,6,0,0,0,17.963,17963,-0.2700,-0.0300,10.4400,10.4435,0.1407,0.0185,-0.0447,1.25,-0.31,340.44,-0.0687,0.3820,9.9997,10.0072
1,6,0,0,0,18.073,18073,-0.3700,0.0000,10.1800,10.1867,0.1178,-0.0033,0.0382,1.44,-0.19,340.81,-0.1084,0.3317,10.0235,10.0295
1,6,0,0,0,18.175,18175,-1.1800,-0.1400,9.1600,9.2368,-0.1985,0.0284,-0.0469,1.50,0.06,340.81,-0.2496,0.2695,9.9097,9.9165
1,6,0,0,0,18.290,18290,-0.0100,-0.0400,9.2600,9.2601,-0.0644,-0.3207,0.1385,2.25,0.50,341.06,-0.2181,0.2288,9.8241,9.8291
1,6,0,0,0,18.393,18393,0.0600,-0.1600,10.1400,10.1414,-0.0185,-0.2160,0.1407,2.25,0.88,341.06,-0.1814,0.1775,9.8657,9.8690
1,6,0,0,0,18.503,18503,-0.6000,0.0800,8.5900,8.6113,-0.0502,-0.1484,0.1189,2.31,1.63,341.13,-0.2366,0.1647,9.6976,9.7019
1,6,0,0,0,18.605,18605,-0.5100,0.1600,8.4300,8.4469,-0.3392,0.2149,-0.1004,1.88,2.38,341.19,-0.2726,0.1641,9.5306,9.5359
1,6,0,0,0,18.715,18715,-1.3100,0.1200,9.3400,9.4322,-0.1811,0.2280,-0.2073,1.56,3.69,340.81,-0.4093,0.1583,9.5054,9.5156
1,6,0,0,0,18.817,18817,-1.4500,0.4500,9.6300,9.7489,-0.2727,0.4167,-0.4396,2.31,4.38,340.63,-0.5464,0.1967,9.5219,9.5396
1,6,0,0,0,18.927,18927,-1.8600,0.4000,10.0600,10.2383,-0.2913,0.4080,-0.3676,1.75,5.44,339.63,-0.7195,0.2235,9.5928,9.6223
1,6,0,0,0,19.034,19034,-1.4000,1.2100,9.9700,10.1403,-0.3076,0.1920,-0.2683,1.25,6.75,338.88,-0.8092,0.3535,9.6425,9.6828
1,6,0,0,0,19.145,19145,0.2000,1.2400,9.0800,9.1665,-0.2749,-0.0305,-0.0316,1.75,8.50,338.56,-0.6762,0.4703,9.5684,9.6037
1,6,0,0,0,19.247,19247,0.5600,0.8100,9.3300,9.3818,-0.1985,-0.0415,-0.0033,1.75,9.31,338.00,-0.5133,0.5151,9.5369,9.5646
1,6,0,0,0,19.358,19358,-0.6100,1.7500,8.2700,8.4751,-0.3360,0.1058,-0.0927,1.63,10.69,337.38,-0.5261,0.6778,9.3700,9.4092
1,6,0,0,0,19.460,19460,0.5000,1.9800,8.6600,8.8975,-0.3960,0.1025,-0.1047,1.69,11.75,337.25,-0.3908,0.8494,9.2764,9.3234
1,6,0,0,0,19.570,19570,-0.0300,1.8600,9.9300,10.1027,-0.3785,-0.0851,0.0316,1.94,13.75,336.88,-0.3433,0.9826,9.3626,9.4202
1,6,0,0,0,19.672,19672,-0.0600,2.3900,9.6400,9.9320,-0.3458,-0.1244,0.0011,2.56,16.19,336.94,-0.3060,1.1680,9.3991,9.4764
1,6,0,0,0,19.786,19786,-0.4000,2.6200,9.5100,9.8724,-0.2313,0.0905,-0.1582,2.50,18.19,336.38,-0.3184,1.3594,9.4137,9.5167
1,6,0,0,0,19.888,19888,-0.5200,3.0100,8.2500,8.7973,-0.4320,0.2443,-0.2051,2.06,20.19,335.44,-0.3449,1.5769,9.2604,9.4000
1,6,0,0,0,19.998,19998,0.3100,3.0300,4.4900,5.4256,-0.1713,-0.2051,0.0458,2.38,22.13,335.19,-0.2586,1.7684,8.6318,8.8148
1,6,0,0,0,20.106,20106,-1.1900,2.5800,1.3700,3.1543,1.3014,-0.1887,-0.1876,2.44,21.94,334.38,-0.3814,1.8753,7.6749,7.9098
1,6,0,0,0,20.216,20216,3.6900,2.1800,6.9400,8.1567,1.2523,-0.7014,0.4909,2.19,15.19,335.06,0.1551,1.9155,7.5780,7.8179
1,6,0,0,0,20.318,20318,-2.8300,-1.0000,13.7100,14.0347,1.5163,-0.5585,0.0567,4.00,6.25,332.19,-0.2382,1.5313,8.3861,8.5280
1,6,0,0,0,20.428,20428,-1.3000,-0.2200,16.8500,16.9015,0.0371,-0.0785,0.3916,4.50,0.50,332.75,-0.3781,1.3005,9.5014,9.5974
1,6,0,0,0,20.531,20531,-0.8900,-0.4400,13.6400,13.6761,0.2967,0.1265,0.2007,3.81,-0.13,334.31,-0.4456,1.0712,10.0468,10.1135
1,6,0,0,0,20.644,20644,0.4400,0.0000,9.3900,9.4003,-0.3960,-0.2138,0.4243,3.69,0.31,335.88,-0.3289,0.9300,9.9602,10.0089
1,6,0,0,0,20.749,20749,0.0000,0.0400,9.6300,9.6301,0.0458,-0.1833,0.3240,3.94,0.06,336.75,-0.2856,0.8127,9.9167,9.9540
1,6,0,0,0,20.860,20860,0.9200,0.2000,7.9300,7.9857,0.0862,-0.1734,0.1505,4.25,0.00,337.13,-0.1267,0.7320,9.6549,9.6834
1,6,0,0,0,20.962,20962,0.3000,-0.3600,9.8100,9.8212,-0.0633,-0.0436,0.1004,3.88,-0.56,337.13,-0.0705,0.5881,9.6753,9.6934
