participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,8,0,0,0,21.523,21523,-1.6200,10.1800,2.8300,10.6895,-0.6403,0.0687,-1.9493,0.06,70.50,218.75,3.1869,4.8027,4.1177,7.0836
1,8,0,0,0,21.653,21653,-3.2200,9.9300,2.3700,10.7047,-0.3523,-0.0055,-1.6744,12.25,73.63,205.31,2.3427,5.4784,3.8874,7.1142
1,8,0,0,0,21.783,21783,-4.2000,9.7800,2.0700,10.8431,-0.2138,-0.2454,-1.2654,22.81,75.06,194.88,1.4805,6.0452,3.6479,7.2141
1,8,0,0,0,21.913,21913,-5.4800,9.9100,2.2800,11.5515,0.0011,-0.2018,-0.6087,30.19,75.81,188.81,0.5633,6.5545,3.4677,7.4366
1,8,0,0,0,22.043,22043,-5.4300,9.7300,2.3800,11.3940,0.2083,-0.2127,0.6687,29.44,76.06,191.25,-0.2265,6.9729,3.3243,7.7282
1,8,0,0,0,22.173,22173,-5.0900,10.1300,2.3900,11.5861,0.3720,-0.0818,1.4933,22.13,75.38,200.69,-0.8674,7.3890,3.2012,8.0992
1,8,0,0,0,22.303,22303,-4.1100,10.5700,2.3600,11.5839,0.5672,0.5847,2.1609,8.38,72.75,214.94,-1.2947,7.8081,3.0904,8.4967
1,8,0,0,0,22.476,22476,1.2600,9.1900,3.5600,9.9357,0.1309,0.2531,2.8656,-15.56,68.50,234.81,-0.9580,7.9902,3.1522,8.6428
1,8,0,0,0,22.607,22607,3.9300,7.9800,3.6000,9.5961,0.2487,0.3862,2.5231,-34.56,64.63,253.00,-0.3139,7.9889,3.2113,8.6159
1,8,0,0,0,22.737,22737,5.2700,5.8100,3.6700,8.6601,0.3033,0.0273,2.7151,-51.19,55.38,269.31,0.4219,7.7018,3.2717,8.3785
1,8,0,0,0,22.870,22870,6.8900,2.7300,3.8400,8.3469,0.5291,-0.1647,2.5307,-64.13,28.06,287.06,1.2742,7.0466,3.3466,7.9043
1,8,0,0,0,23.001,23001,7.9800,-0.6900,3.7400,8.8399,0.6501,-0.2171,1.9504,-65.75,-10.25,299.75,2.1579,6.0271,3.3984,7.2479
1,8,0,0,0,23.135,23135,7.5000,-2.2500,4.2400,8.9045,0.6392,-0.7439,1.1126,-58.31,-31.88,307.19,2.8618,4.9364,3.5093,6.6988
1,8,0,0,0,23.265,23265,6.3500,-3.8600,4.2700,8.5706,0.4451,-0.6207,0.5487,-50.56,-38.56,309.19,3.3215,3.7773,3.6096,6.1910
1,8,0,0,0,23.411,23411,5.5100,-4.8900,5.2900,9.0695,-0.1625,0.1004,-0.7592,-49.06,-37.31,307.94,3.6099,2.6351,3.8310,5.8866
1,9,0,0,0,23.586,23586,6.1900,-1.2300,5.1000,8.1141,-0.8181,0.3174,-1.7693,-59.19,-14.75,296.00,3.9499,2.1258,3.9982,6.0089
1,9,0,0,0,23.716,23716,7.3400,1.1500,4.5400,8.7069,-0.4701,0.0567,-1.0690,-60.94,4.69,290.19,4.3966,1.9972,4.0696,6.3151
1,9,0,0,0,23.847,23847,6.6300,2.6300,4.6200,8.4981,-0.4112,0.1473,-2.3616,-57.63,29.00,278.63,4.6909,2.0806,4.1421,6.5948
1,9,0,0,0,23.978,23978,4.9200,5.9300,3.8800,8.6270,-0.5378,0.0993,-2.4304,-46.56,51.81,262.13,4.7211,2.5879,4.1076,6.7719
1,9,0,0,0,24.108,24108,3.7900,8.5100,3.7700,10.0497,-0.1844,-0.4091,-2.5395,-31.63,61.19,247.00,4.5984,3.3682,4.0631,7.0000
1,9,0,0,0,24.238,24238,0.5300,8.9200,4.1000,9.8314,0.0316,-0.5443,-2.5438,-12.50,63.94,229.38,4.0623,4.0998,4.0680,7.0611
1,9,0,0,0,24.368,24368,-1.6500,8.8600,3.9400,9.8359,-0.1647,-0.8367,-1.9264,3.69,64.56,216.94,3.3096,4.7271,4.0511,7.0505
1,9,0,0,0,24.499,24499,-4.6200,9.1800,3.5500,10.8729,-0.4200,-0.7461,-1.9537,18.75,66.63,206.50,2.2646,5.3139,3.9851,7.0176
1,9,0,0,0,24.672,24672,-6.3800,9.1800,3.0700,11.5932,-0.4603,-0.2662,-0.7429,33.38,71.06,194.31,1.1255,5.8233,3.8645,7.0790
1,9,0,0,0,24.802,24802,-5.9200,9.3900,2.9200,11.4780,-0.2018,0.0098,0.1178,34.81,73.50,192.25,0.1971,6.2933,3.7400,7.3234
1,9,0,0,0,24.932,24932,-5.9000,9.6300,2.6200,11.5936,0.0982,0.1364,1.0657,30.38,73.94,196.06,-0.6064,6.7330,3.5924,7.6555
1,9,0,0,0,25.063,25063,-5.1800,10.0700,2.3100,11.5574,0.1996,0.4440,1.7922,19.81,73.19,206.50,-1.2090,7.1727,3.4234,8.0393
1,9,0,0,0,25.193,25193,-1.9000,9.6300,3.0100,10.2668,0.3643,0.6283,2.9278,2.25,71.38,220.94,-1.3001,7.4965,3.3690,8.3210
1,9,0,0,0,25.324,25324,1.8400,8.9500,3.8800,9.9269,0.4080,0.0829,2.6813,-18.56,67.63,239.88,-0.8863,7.6881,3.4363,8.4676
1,9,0,0,0,25.455,25455,3.6000,7.5900,3.8600,9.2449,0.4647,0.0033,2.5427,-35.31,60.38,257.56,-0.2951,7.6752,3.4921,8.4374
1,9,0,0,0,25.587,25587,5.3900,5.1500,4.3100,8.6111,0.7723,0.0284,2.2384,-49.19,46.63,272.19,0.4540,7.3424,3.5999,8.1900
1,9,0,0,0,25.761,25761,7.1600,1.0200,4.9600,8.7697,0.3382,-0.1298,2.2722,-60.06,10.19,292.56,1.3377,6.5093,3.7791,7.6447
1,9,0,0,0,25.892,25892,7.1400,-0.5100,4.9300,8.6916,0.4014,-0.1953,1.4803,-58.25,-14.88,304.75,2.1023,5.5843,3.9308,7.1453
1,9,0,0,0,26.022,26022,7.3100,-2.4300,4.9500,9.1566,0.5661,-0.1473,0.4745,-55.00,-27.25,308.13,2.7885,4.5282,4.0651,6.6937
1,9,0,0,0,26.153,26153,6.6000,-2.8900,5.1000,8.8273,0.0545,-0.3469,0.3883,-53.13,-30.13,306.69,3.2908,3.5507,4.2015,6.4101
1,9,0,0,0,26.284,26284,6.1700,-2.9200,5.3200,8.6543,-0.2171,-0.2498,0.3283,-49.06,-32.00,310.38,3.6702,2.6980,4.3489,6.2978
1,10,0,0,0,26.414,26414,6.1800,-4.0300,6.1500,9.6050,-0.2749,0.2236,-1.1345,-50.19,-28.38,307.88,4.0009,1.8114,4.5862,6.3500
1,10,0,0,0,26.544,26544,6.5300,0.2700,5.6400,8.6327,-0.6152,0.1233,-1.3864,-55.50,-11.13,298.75,4.3342,1.6083,4.7251,6.6105
1,10,0,0,0,26.674,26674,6.9100,1.0100,5.4900,8.8830,-0.2182,0.0807,-0.9981,-56.38,2.81,292.38,4.6736,1.5295,4.8259,6.8899
1,10,0,0,0,26.847,26847,5.2200,3.6900,5.0100,8.1219,-0.5738,0.4014,-2.8525,-51.94,34.81,273.19,4.7456,1.8142,4.8501,7.0240
1,10,0,0,0,26.977,26977,4.7200,7.0200,3.9700,9.3445,-0.6370,0.2891,-1.8162,-42.13,54.25,258.19,4.7422,2.5002,4.7342,7.1521
1,10,0,0,0,27.107,27107,4.0100,8.4500,3.3500,9.9350,-0.4036,0.2596,-2.1718,-31.44,64.25,245.19,4.6458,3.2842,4.5518,7.2861
1,10,0,0,0,27.237,27237,1.3800,9.5300,2.9300,10.0653,-0.2760,-0.1113,-2.3387,-16.25,69.88,229.25,4.2154,4.1072,4.3381,7.3115
1,10,0,0,0,27.367,27367,-0.8700,9.8500,2.8400,10.2881,-0.0916,-0.4789,-1.9689,-1.31,71.44,216.19,3.5453,4.8640,4.1406,7.3056
1,10,0,0,0,27.497,27497,-3.4300,9.5100,2.9700,10.5369,-0.2062,-0.4538,-1.8980,13.56,72.25,203.94,2.6261,5.4762,3.9864,7.2648
1,10,0,0,0,27.627,27627,-4.7900,9.2100,2.5300,10.6850,-0.2705,-0.4309,-1.0319,24.38,74.19,195.31,1.6489,5.9682,3.7945,7.2620
1,10,0,0,0,27.758,27758,-5.6600,9.0400,2.2100,10.8923,-0.1189,-0.3076,-0.5367,30.00,76.38,191.63,0.6857,6.3730,3.5857,7.3446
1,10,0,0,0,27.930,27930,-6.0900,8.6700,2.0700,10.7955,0.0785,-0.0993,0.4505,31.25,77.19,191.88,-0.2071,6.6757,3.3860,7.4882
1,10,0,0,0,28.060,28060,-5.0400,9.3700,1.9400,10.8149,0.1320,-0.0382,0.9828,25.69,77.44,199.38,-0.8440,7.0307,3.1954,7.7688
1,10,0,0,0,28.190,28190,-4.4500,10.1100,2.2800,11.2789,0.2553,0.2705,1.3003,18.06,76.31,208.06,-1.3192,7.4365,3.0748,8.1545
1,10,0,0,0,28.320,28320,-1.7700,9.8100,2.9000,10.3817,0.4811,0.3283,2.4707,3.75,73.88,220.75,-1.3786,7.7493,3.0518,8.4419
1,10,0,0,0,28.450,28450,0.7600,9.5100,3.0500,10.0160,0.6600,0.2858,2.3878,-14.13,69.31,237.25,-1.0968,7.9813,3.0515,8.6149
1,10,0,0,0,28.580,28580,3.1800,7.7400,3.9300,9.2447,0.5923,0.3109,2.2220,-29.81,62.75,250.81,-0.5332,7.9495,3.1673,8.5738
1,10,0,0,0,28.710,28710,4.8100,6.0300,4.0300,8.7028,0.3676,0.1025,2.4380,-44.69,53.38,265.25,0.1709,7.6966,3.2810,8.3684
1,10,0,0,0,28.840,28840,7.0900,4.0700,4.6000,9.3805,0.4385,-0.0742,2.1915,-56.88,36.13,280.50,1.0827,7.2187,3.4548,8.0757
1,10,0,0,0,29.013,29013,7.1100,0.3900,5.0500,8.7296,0.7189,-0.4789,1.6897,-59.81,-1.50,296.50,1.8769,6.3188,3.6650,7.5420
1,10,0,0,0,29.143,29143,6.8600,-1.7400,5.0400,8.6884,0.5476,-0.1844,1.0221,-55.25,-20.50,303.31,2.5336,5.2569,3.8462,6.9890
1,10,0,0,0,29.274,29274,6.8700,-2.4500,5.0300,8.8600,0.1473,0.1047,0.7570,-52.31,-30.00,307.56,3.1050,4.2413,4.0022,6.6066
1,10,0,0,0,29.404,29404,6.8000,-4.0300,5.1300,9.4233,0.0709,0.2389,0.3120,-51.00,-35.75,311.25,3.5919,3.1514,4.1508,6.3294
1,10,0,0,0,29.535,29535,6.4700,-3.5800,5.0000,8.9262,-0.0087,0.2051,-0.7276,-52.06,-35.56,310.50,3.9712,2.2643,4.2627,6.2504
1,11,0,0,0,29.665,29665,7.1500,-1.6900,4.7400,8.7434,-0.3785,0.0960,-1.5664,-56.75,-25.00,302.75,4.3900,1.7433,4.3256,6.4049
1,11,0,0,0,29.795,29795,6.9600,0.6300,4.6500,8.3941,-0.3283,-0.0840,-1.5283,-59.63,-3.31,292.38,4.7287,1.5966,4.3683,6.6327
1,11,0,0,0,29.926,29926,6.9100,2.4600,4.7700,8.7494,-0.3611,0.0927,-1.9940,-57.88,18.50,281.75,5.0161,1.7103,4.4213,6.9018
1,11,0,0,0,30.102,30102,5.5500,5.8200,3.9700,8.9686,-0.5967,0.0764,-2.0453,-47.06,48.63,262.81,5.0865,2.2519,4.3618,7.0689
1,11,0,0,0,30.232,30232,3.8000,7.5700,3.7300,9.2552,-0.3578,-0.2160,-2.2002,-35.00,58.88,250.25,4.9170,2.9527,4.2785,7.1555
1,11,0,0,0,30.364,30364,1.5200,8.8300,3.5200,9.6265,-0.2378,-0.3938,-2.5122,-17.94,64.38,234.31,4.4693,3.7272,4.1786,7.1643
1,11,0,0,0,30.494,30494,-1.8500,10.1400,3.4200,10.8599,-0.3196,-0.5258,-2.5558,0.81,67.13,217.50,3.6366,4.5722,4.0786,7.1250
1,11,0,0,0,30.624,30624,-3.6600,9.8400,3.0600,10.9355,-0.2400,-0.6480,-1.6581,16.31,69.00,205.13,2.6751,5.2664,3.9444,7.1028
1,11,0,0,0,30.754,30754,-5.1300,9.1900,2.5500,10.8294,-0.0884,-0.5978,-1.2403,26.94,70.63,198.38,1.6466,5.7834,3.7607,7.0924
1,11,0,0,0,30.885,30885,-6.9100,8.5000,2.5500,11.2472,0.1145,-0.5432,-0.6054,34.88,71.56,194.13,0.5190,6.1414,3.6011,7.1382
1,11,0,0,0,31.015,31015,-6.7400,8.3300,2.4100,10.9829,0.2007,-0.2225,0.3567,36.25,72.25,195.88,-0.4375,6.4298,3.4442,7.3072
1,11,0,0,0,31.188,31188,-6.4700,9.1700,2.3600,11.4682,0.2542,0.0938,1.0145,30.63,72.06,203.31,-1.2324,6.7909,3.3013,7.6507
1,11,0,0,0,31.319,31319,-4.0100,9.3400,2.9000,10.5700,0.4189,0.4102,2.1500,18.56,70.69,216.25,-1.5985,7.1268,3.2484,7.9936
1,11,0,0,0,31.449,31449,-1.2600,8.5900,3.7600,9.4611,0.4385,0.4909,2.8362,0.75,67.69,231.75,-1.5539,7.3196,3.3158,8.1845
1,11,0,0,0,31.580,31580,1.9100,9.1000,3.6400,9.9854,0.3676,0.4014,2.5722,-18.81,64.31,249.63,-1.0974,7.5542,3.3585,8.3397
1,11,0,0,0,31.712,31712,4.6000,6.9100,4.2200,9.3122,0.6381,0.4505,2.1784,-35.25,57.63,263.69,-0.3466,7.4693,3.4721,8.2442
1,11,0,0,0,31.846,31846,5.9700,5.5900,4.3900,9.2823,0.4800,-0.1004,2.1686,-49.06,44.94,277.94,0.4857,7.2217,3.5930,8.0807
1,11,0,0,0,31.977,31977,6.4200,2.9600,4.5200,8.3910,0.9381,-0.2793,1.6373,-55.44,23.50,289.38,1.2677,6.6601,3.7152,7.7309
1,11,0,0,0,32.108,32108,7.1200,0.7300,5.0400,8.7538,0.7930,-0.0785,0.6567,-56.25,5.25,293.50,2.0389,5.8787,3.8898,7.3380
1,11,0,0,0,32.280,32280,7.6100,-0.5900,5.1800,9.2246,0.2127,-0.1691,0.7407,-55.19,-9.00,298.31,2.7730,5.0263,4.0598,7.0310
1,11,0,0,0,32.410,32410,6.7200,-1.3900,5.4400,8.7569,0.3796,-0.2073,0.4298,-53.00,-15.25,300.75,3.2931,4.1808,4.2417,6.8055
1,11,0,0,0,32.540,32540,6.1700,-2.5500,5.4900,8.6436,0.1167,-0.1134,-0.4167,-51.69,-17.44,299.88,3.6722,3.2938,4.4062,6.6143
1,12,0,0,0,32.670,32670,6.6100,-0.6100,5.4300,8.5761,-0.5825,0.1102,-1.8599,-53.56,-4.25,292.06,4.0594,2.7794,4.5411,6.6951
1,12,0,0,0,32.800,32800,6.1100,2.1400,4.9700,8.1617,-0.7276,0.1364,-1.7966,-52.69,19.81,280.25,4.3296,2.6951,4.5976,6.8664
1,12,0,0,0,32.930,32930,5.7100,4.8800,5.0600,9.0566,-0.8236,0.0153,-2.2667,-46.06,40.25,268.69,4.5115,2.9830,4.6585,7.1382
1,12,0,0,0,33.060,33060,3.4400,7.5900,4.4300,9.4375,-0.6916,0.0513,-2.5056,-32.75,55.75,253.06,4.3703,3.5901,4.6284,7.3083
1,12,0,0,0,33.190,33190,1.6900,9.2400,3.9800,10.2017,-0.4451,0.0360,-2.4827,-17.00,64.44,235.56,4.0171,4.3346,4.5430,7.4542
1,12,0,0,0,33.363,33363,-0.9400,9.9700,3.6000,10.6416,-0.1396,-0.3294,-1.9188,1.81,67.94,216.81,3.3639,5.0772,4.4187,7.5246
1,12,0,0,0,33.494,33494,-3.1200,9.5800,3.1300,10.5502,-0.0327,-0.5661,-1.5403,14.94,68.38,206.44,2.5095,5.6706,4.2489,7.5170
1,12,0,0,0,33.625,33625,-4.5500,8.5800,2.9700,10.1558,0.0098,-0.5411,-0.8999,24.38,68.56,200.44,1.5792,6.0540,4.0804,7.4695
1,12,0,0,0,33.757,33757,-5.3800,8.0200,2.7400,10.0385,-0.0600,-0.4920,-0.7232,30.88,69.56,197.19,0.6622,6.3130,3.9037,7.4520
1,12,0,0,0,33.887,33887,-6.5800,8.1400,2.3900,10.7363,0.0316,-0.4920,-0.2782,35.88,71.25,195.19,-0.2922,6.5538,3.7043,7.5339
1,12,0,0,0,34.021,34021,-6.2500,8.0700,2.5100,10.5113,0.3207,-0.3153,0.4080,35.81,72.19,198.75,-1.0773,6.7536,3.5469,7.7040
1,12,0,0,0,34.153,34153,-6.0500,8.0500,2.7100,10.4283,0.3916,-0.1745,0.6480,32.81,71.38,205.00,-1.7325,6.9244,3.4366,7.9221
1,12,0,0,0,34.283,34283,-5.3500,8.5200,3.0000,10.4982,0.3131,0.0098,1.0996,27.44,70.31,214.13,-2.2092,7.1347,3.3791,8.1977
1,12,0,0,0,34.456,34456,-3.0400,9.6000,3.3600,10.6156,0.5072,0.5531,1.7442,13.44,67.75,227.19,-2.3187,7.4595,3.3766,8.5101
1,12,0,0,0,34.587,34587,-0.7200,9.4100,4.1400,10.3056,0.5912,0.6185,1.6046,0.25,63.63,237.00,-2.1080,7.7166,3.4772,8.7224
1,12,0,0,0,34.717,34717,1.5600,8.2200,4.7000,9.5965,0.6207,0.3502,2.3213,-13.88,58.69,249.19,-1.6247,7.7829,3.6383,8.7436
1,12,0,0,0,34.851,34851,3.2800,6.6700,5.1900,9.0655,0.6578,0.4178,2.1108,-28.38,51.31,262.75,-0.9784,7.6363,3.8428,8.6044
1,12,0,0,0,34.982,34982,5.9300,4.7300,5.7800,9.5366,0.4887,0.3829,1.5621,-40.44,42.50,273.50,-0.0680,7.2533,4.0981,8.3312
1,12,0,0,0,35.115,35115,5.8200,4.5400,5.1500,9.0004,0.3894,0.0622,1.5163,-48.63,31.25,283.38,0.7079,6.8957,4.2367,8.1241
1,12,0,0,0,35.245,35245,6.2200,1.3500,5.0000,8.0939,0.6338,0.0633,1.4617,-53.31,14.25,292.88,1.4342,6.1650,4.3373,7.6730
1,12,0,0,0,35.376,35376,7.2100,-0.4800,5.6900,9.1973,0.1854,-0.1287,0.3414,-54.25,3.44,296.69,2.1953,5.2893,4.5155,7.2929
1,12,0,0,0,35.549,35549,7.4500,0.2300,5.9900,9.5622,0.2094,-0.0971,-0.0524,-53.06,0.06,296.69,2.8878,4.6226,4.7098,7.2035
1,13,0,0,0,35.679,35679,7.3800,0.6600,6.0400,9.5594,0.0393,-0.2934,0.1516,-51.50,-1.13,296.75,3.4797,4.1005,4.8851,7.2654
1,13,0,0,0,35.809,35809,6.3800,-0.4200,6.8700,9.3850,0.2913,-0.0720,-0.1069,-49.94,-2.88,295.50,3.8619,3.5048,5.1467,7.3271
1,13,0,0,0,35.940,35940,6.3900,-0.6000,6.5100,9.1418,-0.2454,0.1069,0.4592,-48.81,-4.31,296.19,4.1950,2.9639,5.3263,7.3995
1,13,0,0,0,36.070,36070,7.1300,-0.2000,6.0300,9.3401,-0.2891,0.3851,0.0829,-50.75,-4.69,298.94,4.5818,2.5470,5.4190,7.5396
1,13,0,0,0,36.201,36201,8.5400,0.8000,5.6700,10.2820,-0.1516,0.2880,0.0665,-53.31,-4.06,299.75,5.1034,2.3167,5.4521,7.8190
1,13,0,0,0,36.332,36332,8.6400,-0.6400,5.7500,10.3982,0.0153,-0.1604,0.8367,-53.38,-7.63,302.50,5.5694,1.9271,5.4914,8.0553
1,13,0,0,0,36.465,36465,6.5200,-1.3300,5.8200,8.8403,0.3240,-0.3523,-0.1189,-50.69,-11.00,304.38,5.6947,1.4979,5.5347,8.0812
1,13,0,0,0,36.638,36638,7.0300,1.4100,6.2200,9.4920,-0.0796,-0.2498,-0.9610,-48.88,-2.38,294.63,5.8706,1.4863,5.6250,8.2652
1,13,0,0,0,36.784,36784,8.6500,-0.4400,7.2200,11.2758,0.1364,0.0927,1.1737,-47.88,-8.50,299.38,6.2369,1.2325,5.8352,8.6294
1,13,0,0,0,36.919,36919,6.6400,-0.1400,6.2700,9.1336,0.3109,0.1200,0.5487,-47.50,-14.63,303.56,6.2900,1.0516,5.8925,8.6828
1,13,0,0,0,37.049,37049,6.6100,-2.1700,5.9200,9.1350,0.5007,-0.0098,0.9861,-45.69,-25.31,308.56,6.3322,0.6271,5.8961,8.6749
1,13,0,0,0,37.180,37180,5.9000,-3.7600,5.6500,8.9928,0.4287,0.0251,0.3971,-43.13,-32.69,311.94,6.2752,0.0490,5.8637,8.5886
1,13,0,0,0,37.311,37311,6.4100,-4.4000,5.4500,9.4948,0.1745,0.0982,0.4047,-41.75,-37.63,314.25,6.2930,-0.5373,5.8092,8.5812
1,13,0,0,0,37.441,37441,6.0600,-4.8900,5.2200,9.3747,-0.0338,0.0764,0.3960,-40.44,-40.13,317.06,6.2623,-1.1108,5.7315,8.5616
1,13,0,0,0,37.571,37571,5.7200,-5.2600,5.3500,9.4344,-0.0927,-0.0458,0.0185,-39.75,-40.56,318.56,6.1908,-1.6576,5.6812,8.5645
1,13,0,0,0,37.744,37744,5.2500,-3.8000,5.7800,8.6839,-0.3033,0.0916,-1.2370,-43.75,-33.75,312.25,6.0668,-1.9399,5.6943,8.5437
1,13,0,0,0,37.874,37874,6.2500,-2.3700,5.9600,8.9555,-0.4036,0.3294,-1.3494,-49.56,-23.56,304.56,6.0910,-1.9966,5.7293,8.5972
1,13,0,0,0,38.004,38004,6.9100,-0.1200,5.2500,8.6790,-0.5640,0.4625,-1.4846,-55.50,-7.38,295.94,6.1989,-1.7493,5.6661,8.5785
1,13,0,0,0,38.134,38134,7.2700,2.3800,4.7100,8.9834,-0.3971,0.3752,-1.4475,-58.25,12.88,287.19,6.3401,-1.2052,5.5401,8.5054
1,13,0,0,0,38.264,38264,7.1500,3.4400,4.0800,8.9220,-0.1767,0.3643,-1.7421,-56.44,32.56,276.44,6.4468,-0.5931,5.3477,8.3971
1,13,0,0,0,38.394,38394,5.7400,5.6200,3.5800,8.7948,-0.2127,0.2182,-2.3715,-47.63,50.69,261.44,6.3536,0.2257,5.1148,8.1597
1,13,0,0,0,38.524,38524,4.4100,7.7500,3.5000,9.5792,-0.3109,0.0567,-2.3180,-34.06,61.56,245.19,6.0975,1.2172,4.9020,7.9178
1,13,0,0,0,38.654,38654,2.0800,9.1300,3.0800,9.8575,-0.3142,-0.1080,-2.4336,-18.38,67.56,229.00,5.5681,2.2599,4.6619,7.6055
1,13,0,0,0,38.827,38827,-1.6300,10.2900,2.5200,10.7187,-0.1364,-0.4407,-2.5602,4.31,70.56,207.50,4.6196,3.3181,4.3797,7.1785
1,13,0,0,0,38.960,38960,-4.4100,9.9500,2.5800,11.1851,0.0338,-0.8050,-1.5555,20.50,70.75,195.19,3.4297,4.1920,4.1425,6.8188
1,13,0,0,0,39.090,39090,-4.7200,9.4100,2.7100,10.8706,0.0196,-0.7363,-0.2727,27.63,72.38,193.56,2.3558,4.8796,3.9537,6.7076
1,14,0,0,0,39.225,39225,-5.2900,9.2200,2.4500,10.9085,0.0371,-0.3218,-0.2073,29.69,74.19,195.13,1.3483,5.4515,3.7556,6.7558
1,14,0,0,0,39.355,39355,-5.6500,8.5900,2.0100,10.4762,0.2018,-0.0796,0.5116,29.44,74.19,197.00,0.4261,5.8651,3.5256,6.8564
1,14,0,0,0,39.486,39486,-4.4100,8.3100,2.0500,9.6284,0.2782,-0.1124,0.6752,24.88,73.44,203.13,-0.2112,6.1873,3.3311,7.0302
1,14,0,0,0,39.616,39616,-4.0600,8.1700,2.2100,9.3870,0.2345,-0.1571,0.2705,22.56,72.81,208.63,-0.7184,6.4486,3.1834,7.2273
1,14,0,0,0,39.747,39747,-3.9400,8.4700,2.5900,9.6939,0.1876,-0.1462,0.1724,22.31,72.13,210.56,-1.1429,6.7149,3.1052,7.4859
1,14,0,0,0,39.920,39920,-3.6500,9.0400,3.0300,10.2091,0.0774,-0.0469,0.4342,20.19,71.88,214.75,-1.4733,7.0213,3.0953,7.8135
1,14,0,0,0,40.051,40051,-3.0400,9.7900,3.3000,10.7692,0.0720,0.2553,0.6567,16.19,71.44,218.88,-1.6797,7.3862,3.1223,8.1930
1,14,0,0,0,40.183,40183,-1.6800,10.2800,3.3800,10.9510,0.1560,0.3709,1.3374,8.56,70.81,224.69,-1.6798,7.7675,3.1562,8.5509
1,14,0,0,0,40.317,40317,0.4000,9.8900,3.3800,10.4593,0.3283,0.5552,1.5828,-4.13,68.63,233.94,-1.4057,8.0472,3.1857,8.7682
1,14,0,0,0,40.448,40448,2.1300,8.9000,3.7700,9.8975,0.3512,0.4494,2.1675,-17.81,65.75,244.38,-0.9398,8.1596,3.2627,8.8378
1,14,0,0,0,40.594,40594,5.3400,7.4800,3.7300,9.9186,0.2673,0.1833,2.4489,-36.50,59.44,262.44,-0.1123,8.0700,3.3243,8.7286
1,14,0,0,0,40.728,40728,6.7900,4.7900,3.8800,9.1707,0.5509,0.2836,1.8533,-49.56,50.00,274.75,0.7973,7.6378,3.3975,8.3973
1,14,0,0,0,40.858,40858,7.5000,3.0100,3.9400,8.9908,0.4669,-0.1593,1.9210,-58.56,32.38,285.94,1.6805,7.0280,3.4690,8.0156
1,14,0,0,0,41.031,41031,7.8200,-0.1600,4.3300,8.9402,0.4461,-0.0709,0.9108,-61.19,-0.56,299.56,2.4895,6.0808,3.5825,7.4838
1,14,0,0,0,41.161,41161,6.9200,-1.1800,3.9900,8.0746,0.3054,0.0109,0.5432,-60.81,-9.56,300.56,3.0734,5.1240,3.6362,6.9945
1,14,0,0,0,41.291,41291,8.4900,-2.4700,4.7300,10.0277,-0.3163,-0.1942,0.4123,-59.25,-16.38,303.81,3.7871,4.1233,3.7803,6.7553
1,15,0,0,0,41.421,41421,7.6400,0.3300,4.9500,9.1094,-0.0524,-0.3294,-0.1985,-56.81,-14.31,304.69,4.2949,3.6234,3.9344,6.8597
1,15,0,0,0,41.551,41551,7.4800,-1.6000,6.2500,9.8779,0.2476,-0.0327,-0.0349,-56.06,-13.19,301.44,4.7146,2.9351,4.2396,6.9868
1,15,0,0,0,41.681,41681,7.4600,-0.4400,5.6700,9.3805,0.0382,0.2553,-0.0295,-57.00,-13.13,300.50,5.0763,2.4904,4.4281,7.1819
1,15,0,0,0,41.812,41812,8.7800,-0.8700,4.7800,10.0346,0.2149,0.3098,0.3567,-59.00,-17.81,301.19,5.5644,2.0476,4.4744,7.4280
1,15,0,0,0,41.942,41942,7.9400,-1.7500,4.1700,9.1376,0.1058,-0.2116,0.7079,-58.31,-23.94,303.63,5.8774,1.5471,4.4343,7.5234
1,15,0,0,0,42.115,42115,7.0400,-3.2900,4.8800,9.1761,0.1538,-0.2934,0.1865,-53.00,-30.06,307.38,6.0306,0.9097,4.4931,7.5752
1,15,0,0,0,42.246,42246,7.0600,-3.3100,5.3100,9.4338,-0.2411,-0.0305,0.5956,-50.75,-31.75,309.50,6.1663,0.3537,4.6007,7.7016
1,15,0,0,0,42.376,42376,7.2000,-3.4900,5.6000,9.7663,-0.2389,-0.0458,0.6240,-48.06,-34.25,315.38,6.3025,-0.1528,4.7324,7.8829
1,15,0,0,0,42.507,42507,6.0100,-3.6500,5.2500,8.7753,0.2803,-0.0513,0.2760,-45.63,-36.94,317.81,6.2640,-0.6137,4.8006,7.9158
1,15,0,0,0,42.638,42638,5.9900,-4.8200,5.7300,9.5888,0.1614,0.0720,-0.1222,-45.44,-39.56,316.63,6.2279,-1.1680,4.9231,8.0241
1,15,0,0,0,42.768,42768,7.0900,-4.1200,5.2800,9.7530,-0.0251,0.0589,0.2356,-44.69,-40.44,318.00,6.3415,-1.5570,4.9701,8.2061
1,15,0,0,0,42.899,42899,6.7100,-3.7600,5.0800,9.2178,0.4952,0.0153,-0.4352,-45.94,-41.00,315.69,6.3900,-1.8473,4.9846,8.3121
1,15,0,0,0,43.034,43034,6.7300,-5.1300,4.4000,9.5378,0.2509,-0.1494,0.4440,-44.88,-44.06,314.81,6.4348,-2.2798,4.9075,8.4077
