participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,6,0,0,0,21.616,21616,-3.3100,-7.8700,3.3700,9.1788,1.1541,-0.1145,1.0461,-24.25,-39.00,259.00,4.0371,4.8574,3.9743,7.4624
1,6,0,0,0,21.746,21746,2.0100,-5.7900,4.5200,7.6154,-0.8978,0.6632,-1.1257,-24.88,-41.31,263.13,3.7699,3.4543,4.0462,6.5205
1,6,0,0,0,21.876,21876,5.7500,-3.4300,6.1600,9.0980,-0.9152,0.1811,-2.1860,-33.44,-30.94,255.75,4.0309,2.5471,4.3248,6.4373
1,7,0,0,0,22.006,22006,4.7800,-1.7500,6.7000,8.4143,-1.0723,-0.0065,-2.2275,-38.88,-15.00,244.00,4.1296,1.9809,4.6378,6.5181
1,7,0,0,0,22.136,22136,5.5100,3.0700,6.4700,9.0358,-0.9338,0.4178,-1.4061,-41.13,4.50,233.56,4.3115,2.1244,4.8792,6.8490
1,7,0,0,0,22.266,22266,6.2800,3.6500,6.4900,9.7407,-1.0516,0.6185,-1.2261,-43.31,21.38,224.94,4.5709,2.3254,5.0915,7.2266
1,7,0,0,0,22.397,22397,6.6400,4.8600,6.5600,10.5234,-0.6392,0.4058,-1.1465,-42.38,36.19,218.19,4.8435,2.6594,5.2850,7.6461
1,7,0,0,0,22.570,22570,4.8700,7.0800,4.6600,9.7754,-0.5203,0.4298,-0.9228,-36.94,50.50,208.31,4.8470,3.2420,5.2026,7.8148
1,7,0,0,0,22.701,22701,5.2900,6.7000,4.4500,9.6269,-0.3436,0.8258,-0.3382,-35.81,58.13,202.56,4.9054,3.6976,5.1034,7.9863
1,7,0,0,0,22.831,22831,5.7200,8.0900,2.7400,10.2798,-0.2062,0.5847,-0.7145,-35.69,65.31,197.94,5.0127,4.2764,4.7920,8.1473
1,7,0,0,0,22.962,22962,5.2400,8.0200,2.7600,9.9697,-0.0491,0.2607,-0.7254,-32.31,68.69,192.19,5.0427,4.7697,4.5242,8.2854
1,7,0,0,0,23.093,23093,4.3300,8.6100,2.6000,9.9820,-0.1418,0.4941,-0.7265,-28.63,71.88,185.75,4.9488,5.2758,4.2707,8.4002
1,7,0,0,0,23.228,23228,3.8700,8.8400,1.9300,9.8411,-0.0927,0.6960,-0.6698,-25.25,75.69,178.44,4.8066,5.7455,3.9622,8.4743
1,7,0,0,0,23.358,23358,4.2200,9.0500,1.8400,10.1536,-0.0393,0.5116,-0.3982,-22.38,78.50,171.88,4.7293,6.1809,3.6826,8.6100
1,7,0,0,0,23.490,23490,3.6100,9.4300,1.5500,10.2156,-0.0044,0.2051,-0.2182,-19.25,80.06,166.94,4.5818,6.6091,3.4016,8.7317
1,7,0,0,0,23.662,23662,4.0400,9.2600,1.8900,10.2782,0.1320,0.2258,0.6632,-20.63,79.69,167.63,4.5104,6.9584,3.2024,8.8892
1,7,0,0,0,23.792,23792,5.7400,9.2900,1.7500,11.0596,0.2062,-0.1713,0.8236,-25.88,78.38,172.13,4.6724,7.2656,3.0110,9.1481
1,7,0,0,0,23.922,23922,7.0700,9.4100,2.0700,11.9506,0.0589,-0.8312,1.1857,-32.75,74.00,182.56,4.9884,7.5482,2.8870,9.4971
1,7,0,0,0,24.052,24052,8.4900,9.8500,3.3400,13.4260,0.5258,-1.4519,2.5471,-42.63,62.00,200.63,5.4498,7.8515,2.9467,10.0015
1,7,0,0,0,24.182,24182,7.3100,8.8500,4.6000,12.3660,0.8443,-1.7257,3.1514,-49.94,32.94,222.00,5.6949,7.9831,3.1645,10.3042
1,7,0,0,0,24.312,24312,4.3300,4.6200,4.4100,7.7163,2.1173,-1.5272,3.9772,-43.31,-8.88,245.31,5.5151,7.5399,3.3287,9.9170
1,7,0,0,0,24.443,24443,-0.5400,-4.5400,3.8700,5.9900,1.8697,-0.8923,1.9024,-27.38,-36.25,259.69,4.7172,5.9481,3.4000,8.3181
1,7,0,0,0,24.573,24573,1.1800,-8.1600,3.5100,8.9609,-0.3523,-0.0087,-0.0796,-18.56,-43.00,266.63,4.2511,4.0890,3.4145,6.8154
1,7,0,0,0,24.746,24746,4.2500,-4.5700,7.1000,9.4529,-1.1781,0.3131,-1.4923,-29.69,-30.69,253.88,4.2509,2.9480,3.9002,6.4786
1,8,0,0,0,24.876,24876,5.7500,-0.1000,6.8500,8.9440,-1.1170,0.4734,-1.4421,-37.31,-14.56,244.63,4.4485,2.5463,4.2889,6.6833
1,8,0,0,0,25.007,25007,5.5400,1.6900,6.2900,8.5505,-1.3014,0.5552,-1.8708,-41.94,2.25,236.25,4.5923,2.4335,4.5526,6.9092
1,8,0,0,0,25.137,25137,5.3600,4.4300,6.7900,9.7190,-0.8705,0.3742,-1.7421,-41.63,24.94,223.38,4.6935,2.6966,4.8474,7.2662
1,8,0,0,0,25.268,25268,6.5700,7.3400,5.4900,11.2774,-0.9381,0.5803,-1.1519,-38.56,41.38,213.63,4.9407,3.3085,4.9321,7.7254
1,8,0,0,0,25.399,25399,5.2700,7.2000,4.7500,10.1082,-0.3851,0.5661,-0.6567,-35.25,53.25,206.13,4.9841,3.8213,4.9081,7.9708
1,8,0,0,0,25.532,25532,5.3500,8.4300,3.8500,10.7009,-0.2803,0.5280,-0.6087,-33.06,59.81,199.69,5.0323,4.4286,4.7687,8.2266
1,8,0,0,0,25.662,25662,4.8200,8.3500,2.9300,10.0767,-0.1407,0.4625,-0.6152,-30.75,64.81,193.56,5.0044,4.9453,4.5264,8.3659
1,8,0,0,0,25.836,25836,4.0200,8.8200,2.7100,10.0646,-0.1407,0.3491,-0.5760,-27.13,69.13,186.31,4.8746,5.4559,4.2870,8.4798
1,8,0,0,0,25.966,25966,3.6600,8.9200,2.4600,9.9506,-0.1538,0.2771,-0.4821,-23.75,72.63,180.56,4.7146,5.9124,4.0463,8.5765
1,8,0,0,0,26.098,26098,3.3700,8.7800,2.5100,9.7337,-0.2313,0.2640,-0.5880,-20.13,74.81,175.13,4.5374,6.2903,3.8438,8.6562
1,8,0,0,0,26.228,26228,3.0400,9.6800,1.7500,10.2959,-0.1069,0.0905,-0.4636,-17.38,77.19,171.38,4.3401,6.7369,3.5679,8.7723
1,8,0,0,0,26.358,26358,2.3400,9.1900,1.9600,9.6837,-0.0262,0.0087,-0.3251,-14.50,77.31,168.50,4.0765,7.0602,3.3560,8.8163
1,8,0,0,0,26.488,26488,2.1300,9.4200,1.6500,9.7977,-0.0764,0.1865,-0.0109,-13.94,78.31,167.75,3.8200,7.3712,3.1312,8.8731
1,8,0,0,0,26.619,26619,2.5000,9.3300,1.6400,9.7974,-0.0109,0.2007,0.1091,-14.31,78.94,167.06,3.6461,7.6293,2.9347,8.9506
1,8,0,0,0,26.749,26749,1.5500,9.8100,1.6300,10.0646,0.1025,0.1494,0.7985,-16.63,79.00,168.81,3.3699,7.9166,2.7628,9.0367
1,8,0,0,0,26.922,26922,2.1200,10.7100,1.0600,10.9691,0.3512,0.2236,-2.7860,-21.13,78.75,168.06,3.2052,8.2847,2.5384,9.2387
1,8,0,0,0,27.053,27053,11.5900,7.4700,2.5200,14.0171,-0.5149,-0.2073,0.1800,-34.56,74.25,181.63,4.3101,8.1774,2.5360,9.5853
1,8,0,0,0,27.183,27183,6.6200,5.0600,4.5100,9.4746,0.8759,-1.1628,2.2111,-35.69,66.56,186.38,4.6145,7.7666,2.7961,9.4568
1,8,0,0,0,27.314,27314,6.7500,6.8500,4.2400,10.5101,0.4091,-0.9937,1.6253,-40.81,55.63,201.00,4.8959,7.6458,2.9864,9.5575
1,8,0,0,0,27.444,27444,2.2900,7.7500,4.1600,9.0891,-0.1200,-1.0799,-0.4440,-34.81,51.00,201.50,4.5525,7.6595,3.1410,9.4477
1,8,0,0,0,27.578,27578,4.8000,6.4200,4.6000,9.2421,0.4887,-0.4374,1.8642,-39.00,41.88,213.38,4.5851,7.4962,3.3333,9.3982
1,8,0,0,0,27.709,27709,6.6300,3.6900,6.5700,10.0368,0.4091,-0.6043,1.1028,-42.31,26.69,223.00,4.8546,6.9946,3.7598,9.3074
1,8,0,0,0,27.842,27842,5.8900,2.0500,6.4600,8.9792,0.3752,-0.6763,2.1468,-41.63,11.13,235.69,4.9910,6.3431,4.1156,9.0600
1,8,0,0,0,28.014,28014,8.1700,-1.1100,8.8600,12.1029,1.2610,-0.4887,3.6019,-38.69,-5.13,246.25,5.4099,5.3609,4.7408,8.9712
1,8,0,0,0,28.144,28144,3.4200,0.4000,5.6300,6.5995,2.1718,-0.4309,1.0668,-32.06,-22.81,258.63,5.1477,4.7072,4.8580,8.5004
1,8,0,0,0,28.274,28274,1.1300,-6.3000,5.9000,8.7050,-0.2094,-0.7810,0.4712,-24.25,-38.75,258.81,4.6183,3.2567,4.9953,7.5424
1,8,0,0,0,28.404,28404,2.4700,-4.9200,6.9500,8.8662,0.0982,-0.4538,-0.2323,-16.56,-37.19,264.94,4.3352,2.1793,5.2529,7.1509
1,8,0,0,0,28.534,28534,3.0800,-6.1200,7.3800,10.0700,0.1342,-0.0840,0.0600,-17.06,-38.75,261.00,4.1698,1.0856,5.5332,7.0130
1,8,0,0,0,28.664,28664,2.2200,-5.6000,6.2500,8.6805,-0.0262,-0.2553,-0.7603,-16.88,-37.75,259.06,3.9128,0.2046,5.6276,6.8573
1,9,0,0,0,28.810,28810,2.9100,-5.1100,7.5700,9.5857,-0.7199,0.2225,-1.2446,-22.63,-32.38,248.69,3.7807,-0.4957,5.8836,7.0111
1,9,0,0,0,28.944,28944,3.5600,-2.2200,6.3600,7.6192,-0.6665,0.4865,-1.4726,-29.56,-22.94,239.19,3.7516,-0.7229,5.9464,7.0680
1,9,0,0,0,29.117,29117,6.1300,-0.5800,7.7400,9.8904,-0.9468,0.1854,-1.2490,-36.94,-8.00,227.31,4.0650,-0.7041,6.1827,7.4328
1,9,0,0,0,29.247,29247,5.1900,1.2700,7.5200,9.2249,-0.6796,-0.0578,-1.1792,-37.13,5.06,220.63,4.2133,-0.4440,6.3589,7.6410
1,9,0,0,0,29.377,29377,4.8500,3.7000,6.9000,9.2099,-1.0396,0.2313,-1.1432,-35.94,18.56,212.94,4.2972,0.1021,6.4302,7.7346
1,9,0,0,0,29.507,29507,5.4300,5.2400,6.6900,10.0846,-0.7712,0.3436,-1.5435,-34.19,31.63,206.06,4.4465,0.7792,6.4645,7.8846
1,9,0,0,0,29.637,29637,3.6400,6.6100,6.1200,9.7158,-0.5192,0.1985,-0.4723,-28.94,41.81,196.50,4.3402,1.5475,6.4191,7.9017
1,9,0,0,0,29.767,29767,3.5300,8.8200,4.5500,10.5336,-0.8672,0.9065,-0.9436,-27.31,52.00,190.38,4.2334,2.5058,6.1728,7.8933
1,9,0,0,0,29.898,29898,2.9600,8.2300,4.5800,9.8727,-0.3371,0.8825,-0.4298,-26.56,59.25,182.81,4.0656,3.2601,5.9629,7.9192
1,9,0,0,0,30.028,30028,4.2400,8.6500,3.2400,10.1635,-0.3196,1.0843,-0.9163,-26.75,66.25,174.88,4.0886,3.9704,5.6041,7.9929
1,9,0,0,0,30.201,30201,4.8700,9.6000,2.1300,10.9733,-0.0513,0.4625,-0.6010,-24.50,73.50,166.63,4.1916,4.7122,5.1463,8.1399
1,9,0,0,0,30.332,30332,3.2200,9.2700,2.5300,10.1342,-0.0065,-0.0415,-0.6109,-20.00,74.00,161.75,4.0635,5.3128,4.8015,8.2337
1,9,0,0,0,30.463,30463,2.9000,9.2200,2.5100,9.9859,-0.1953,-0.0360,-0.4091,-17.00,74.75,159.19,3.9102,5.8277,4.4996,8.3365
1,9,0,0,0,30.594,30594,2.4200,9.2600,2.3600,9.8577,0.1004,0.0622,0.3098,-16.44,75.19,158.81,3.7138,6.2800,4.2176,8.4273
1,9,0,0,0,30.725,30725,3.1000,9.0200,2.4700,9.8525,0.1298,0.0960,0.4571,-18.56,74.44,160.81,3.6330,6.6410,3.9873,8.5557
1,9,0,0,0,30.860,30860,3.7000,9.4000,2.1100,10.3200,0.0076,-0.1854,0.2225,-22.63,73.69,166.13,3.6418,7.0046,3.7399,8.7358
1,9,0,0,0,30.991,30991,4.6600,8.1600,3.1000,9.8950,-0.1418,-0.2313,1.7617,-29.31,71.50,175.56,3.7760,7.1569,3.6556,8.8793
1,9,0,0,0,31.121,31121,7.0100,8.4300,2.4500,11.2342,0.4298,-0.4931,1.0112,-38.06,68.13,186.38,4.2021,7.3246,3.4967,9.1398
1,9,0,0,0,31.294,31294,6.8200,6.9900,3.4800,10.3674,0.0796,-1.4748,1.0908,-42.31,52.69,200.81,4.5471,7.2805,3.4945,9.2679
1,9,0,0,0,31.425,31425,5.9500,6.2300,5.4100,10.1727,0.6294,-0.7483,2.0726,-42.06,39.81,210.56,4.7320,7.1421,3.7470,9.3510
1,9,0,0,0,31.555,31555,6.4600,3.5300,6.1500,9.5924,1.0057,0.0131,0.6905,-47.13,22.69,220.88,4.9597,6.6661,4.0636,9.2492
1,9,0,0,0,31.686,31686,9.0700,2.9500,5.3700,10.9455,1.7355,-0.9130,1.0854,-46.81,2.19,227.69,5.5013,6.1764,4.2358,9.2927
1,9,0,0,0,31.817,31817,6.0800,-0.2900,5.7500,8.3734,-0.5531,-0.4800,2.4925,-38.81,-15.75,232.56,5.5776,5.3243,4.4353,8.8955
1,9,0,0,0,31.949,31949,4.4100,-3.7600,8.3300,10.1476,1.3145,-0.2553,0.5411,-34.00,-24.44,240.81,5.4237,4.1272,4.9485,8.4225
1,9,0,0,0,32.080,32080,4.2100,-4.3500,6.8100,9.1117,0.4614,-0.3403,2.0704,-26.56,-34.31,249.31,5.2638,3.0102,5.1938,7.9840
1,9,0,0,0,32.214,32214,2.6700,-4.8800,5.8000,8.0364,0.3916,-0.3382,0.3054,-19.69,-40.13,254.69,4.9220,1.9704,5.2737,7.4780
1,9,0,0,0,32.387,32387,1.0400,-6.2000,7.4100,9.7175,0.0644,-0.3076,0.6730,-16.13,-41.88,252.88,4.4104,0.8938,5.5552,7.1492
1,9,0,0,0,32.518,32518,1.5500,-5.8100,6.4700,8.8329,-0.3142,0.1898,-1.7028,-18.31,-39.69,250.13,4.0335,0.0104,5.6758,6.9630
1,10,0,0,0,32.648,32648,3.6500,-4.1200,6.7100,8.6788,-1.1399,0.5760,-1.1912,-23.25,-33.44,247.88,3.9830,-0.5339,5.8120,7.0660
1,10,0,0,0,32.779,32779,5.1000,-3.5000,7.7500,9.9158,-0.2891,0.1320,-0.7243,-29.75,-25.44,240.44,4.1302,-0.9247,6.0674,7.3978
1,10,0,0,0,32.909,32909,4.4100,-1.7600,6.6800,8.1956,-0.7679,0.0535,-1.2992,-33.44,-15.63,232.38,4.1670,-1.0348,6.1481,7.4990
1,10,0,0,0,33.043,33043,4.8900,1.9400,6.7500,8.5579,-1.3723,0.1702,-2.2329,-36.13,1.13,221.13,4.2623,-0.6428,6.2274,7.5737
1,10,0,0,0,33.174,33174,5.5400,2.6600,7.4100,9.6268,-1.1781,0.2116,-1.2610,-35.75,15.88,214.75,4.4307,-0.2076,6.3833,7.7730
1,10,0,0,0,33.307,33307,3.1100,7.3800,6.5700,10.3586,-0.9534,-0.0098,-1.6090,-31.56,33.25,206.56,4.2566,0.7923,6.4079,7.7335
1,10,0,0,0,33.479,33479,4.7000,8.2100,4.9600,10.6816,-1.0396,1.1094,-1.6188,-32.13,45.63,200.06,4.3151,1.7697,6.2171,7.7720
1,10,0,0,0,33.609,33609,4.2600,8.9900,2.7200,10.3134,-1.0385,0.8945,-1.2294,-30.31,60.50,191.06,4.3078,2.7212,5.7563,7.6874
1,10,0,0,0,33.739,33739,4.2400,8.6900,3.0700,10.1449,-0.1516,0.7101,-1.4094,-25.56,68.44,180.88,4.2989,3.5077,5.4023,7.7440
1,10,0,0,0,33.869,33869,4.3600,9.3000,1.4100,10.3676,-1.4083,1.1236,-0.1233,-21.00,77.38,171.50,4.3069,4.2710,4.8762,7.7826
1,10,0,0,0,33.999,33999,4.5900,11.0600,0.5500,11.9873,0.0993,0.6349,-0.3283,-17.63,85.38,163.38,4.3442,5.1656,4.3061,8.0062
1,10,0,0,0,34.130,34130,2.9300,9.6000,1.2200,10.1110,-0.1462,0.0404,0.5345,-16.94,85.88,160.25,4.1579,5.7500,3.8994,8.0966
1,10,0,0,0,34.260,34260,2.1700,11.2000,-0.4800,11.4184,0.0720,-0.8323,-0.6076,-19.63,86.19,166.13,3.8959,6.4681,3.3223,8.2494
1,10,0,0,0,34.390,34390,6.0600,12.6900,0.9700,14.0961,2.1893,-0.8258,0.7756,-24.75,73.94,175.50,4.1811,7.2880,3.0124,8.9259
1,10,0,0,0,34.563,34563,7.7900,10.0900,3.2000,13.1428,-0.0011,-0.1963,2.7958,-35.06,55.31,190.69,4.6567,7.6572,3.0371,9.4626
1,10,0,0,0,34.694,34694,1.0300,3.4500,6.9700,7.8450,2.0813,-0.6785,1.9417,-38.44,41.44,195.38,4.1788,7.1028,3.5553,8.9751
1,10,0,0,0,34.825,34825,5.0700,8.7500,3.6500,10.7513,1.5653,-0.4265,0.3622,-44.06,22.31,210.81,4.2962,7.3199,3.5678,9.2069
1,10,0,0,0,34.955,34955,11.6000,4.4200,5.2400,13.4742,-0.2618,-0.1745,1.5621,-44.50,-5.38,225.94,5.2587,6.9378,3.7882,9.4940
1,10,0,0,0,35.086,35086,7.4700,-4.1900,7.5300,11.4043,1.9002,-0.5520,1.6504,-37.81,-26.69,233.94,5.5501,5.4714,4.2812,8.8920
1,10,0,0,0,35.222,35222,5.9300,-7.4600,6.3000,11.4239,2.1140,-0.1560,3.7339,-23.00,-45.69,252.06,5.6001,3.7674,4.5473,8.1383
1,10,0,0,0,35.353,35353,-1.7300,-9.2300,4.1600,10.2709,0.9817,-0.0524,1.5228,-15.31,-58.56,259.25,4.6342,2.0547,4.4962,6.7760
1,10,0,0,0,35.483,35483,2.3700,-3.9900,2.4300,5.2385,-1.0363,-0.1265,0.0545,-14.88,-55.50,259.19,4.3358,1.2581,4.2240,6.1826
1,10,0,0,0,35.656,35656,1.1700,-6.3500,6.1600,8.9240,-0.6043,0.2389,-1.6461,-24.38,-48.75,247.00,3.9187,0.2556,4.4791,5.9568
1,10,0,0,0,35.787,35787,5.2800,-3.0600,5.2900,8.0763,-0.7232,0.1462,-2.0191,-28.13,-41.19,245.44,4.0980,-0.1813,4.5859,6.1529
1,10,0,0,0,35.917,35917,6.3300,-6.1500,6.8900,11.1966,-0.9043,0.1233,-2.0060,-36.63,-32.38,233.56,4.3922,-0.9679,4.8896,6.6435
1,10,0,0,0,36.048,36048,5.8600,1.3200,5.7400,8.3084,-0.8988,-0.1887,-0.9981,-41.44,-13.19,223.44,4.5856,-0.6664,5.0016,6.8182
1,10,0,0,0,36.179,36179,3.9300,2.3700,6.3600,7.8429,-1.4977,0.0196,-1.9079,-41.88,3.31,214.00,4.4992,-0.2663,5.1806,6.8668
1,10,0,0,0,36.311,36311,5.1700,5.0500,6.6100,9.7941,-0.8825,0.3218,-1.6624,-41.44,18.94,209.13,4.5876,0.4343,5.3690,7.0753
1,10,0,0,0,36.442,36442,7.9100,3.8200,5.9800,10.6264,-0.8127,0.8585,-1.1039,-44.13,28.56,204.94,5.0254,0.8804,5.4495,7.4650
1,10,0,0,0,36.576,36576,5.7100,3.6400,5.4800,8.7111,0.6196,0.9185,0.8618,-44.31,39.25,197.38,5.1156,1.2441,5.4535,7.5801
