participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,7,0,0,0,21.165,21165,-4.0800,8.8600,3.1600,10.2534,0.5160,-0.1364,-2.1784,36.75,63.06,130.88,-3.3720,7.9896,2.8456,9.1270
1,7,0,0,0,21.295,21295,-6.4000,6.8200,3.1900,9.8817,0.5192,-0.0044,-2.5242,51.63,51.13,115.94,-3.7710,7.8355,2.8910,9.1637
1,7,0,0,0,21.425,21425,-7.6400,3.4100,3.5500,9.0885,0.5389,0.5323,-2.3289,61.13,23.38,100.38,-4.2809,7.2523,2.9779,8.9325
1,7,0,0,0,21.598,21598,-6.6900,0.6700,4.0500,7.8490,0.6261,0.4603,-1.4355,56.94,-11.25,85.81,-4.5983,6.3849,3.1191,8.4641
1,7,0,0,0,21.728,21728,-6.8200,-2.2100,4.3500,8.3856,0.4931,-0.1134,-1.3930,52.75,-29.13,78.19,-4.8911,5.2523,3.2813,7.8916
1,7,0,0,0,21.859,21859,-7.4300,-3.6400,4.6000,9.4665,0.0458,-0.2836,-0.8061,49.81,-40.06,71.13,-5.2257,4.0806,3.4551,7.4764
1,7,0,0,0,21.989,21989,-7.2200,-4.2200,4.2800,9.3944,0.0458,-0.1800,-0.6316,48.06,-45.31,65.75,-5.4885,2.9867,3.5638,7.1934
1,7,0,0,0,22.120,22120,-6.9800,-4.5500,4.4200,9.4318,-0.1331,0.0055,-0.1113,46.38,-47.63,62.69,-5.6850,1.9936,3.6766,7.0577
1,7,0,0,0,22.250,22250,-6.8000,-3.8700,4.3900,8.9716,-0.0327,-0.0611,0.2651,47.50,-46.00,63.69,-5.8319,1.2209,3.7706,7.0512
1,8,0,0,0,22.380,22380,-7.5900,-3.9900,4.4900,9.6793,-0.0578,-0.0120,0.5847,49.38,-44.00,66.19,-6.0636,0.5343,3.8654,7.2107
1,8,0,0,0,22.510,22510,-7.9200,-2.7900,4.1700,9.3755,-0.1582,-0.0415,0.9163,53.13,-37.63,71.38,-6.3082,0.0962,3.9056,7.4200
1,8,0,0,0,22.687,22687,-8.0500,-1.6800,4.0100,9.1490,-0.3000,-0.1636,1.0014,58.25,-26.81,78.13,-6.5378,-0.1379,3.9193,7.6238
1,8,0,0,0,22.818,22818,-7.3900,-0.0600,3.7500,8.2872,-0.4363,-0.0982,1.2577,62.13,-9.00,85.25,-6.6501,-0.1276,3.8970,7.7088
1,8,0,0,0,22.949,22949,-7.4900,2.6200,3.6200,8.7217,-0.6087,-0.1800,2.1053,61.94,19.25,95.25,-6.7607,0.2345,3.8605,7.7888
1,8,0,0,0,23.079,23079,-6.5100,4.8100,3.0500,8.6498,-0.5301,-0.1320,1.7072,55.50,44.50,107.50,-6.7277,0.8374,3.7537,7.7494
1,8,0,0,0,23.210,23210,-4.9700,7.7100,2.9900,9.6481,-0.5683,-0.2378,2.5940,43.69,60.81,120.88,-6.4961,1.7430,3.6531,7.6539
1,8,0,0,0,23.340,23340,-3.4400,10.2600,1.7400,10.9603,-0.7287,-0.5345,1.6744,29.63,73.19,137.13,-6.0934,2.8654,3.4010,7.5436
1,8,0,0,0,23.470,23470,-3.2600,10.7200,1.6400,11.3241,-0.0949,-0.1364,1.9711,19.00,78.13,149.25,-5.7200,3.9004,3.1689,7.6140
1,8,0,0,0,23.601,23601,-0.6700,10.6200,1.9300,10.8147,-0.0774,0.2389,1.7410,4.44,79.19,163.50,-5.0545,4.7859,3.0057,7.5820
1,8,0,0,0,23.774,23774,0.5600,10.6000,1.3300,10.6978,-0.1080,0.4091,0.8018,-5.75,80.50,170.00,-4.3147,5.5520,2.7849,7.5629
1,8,0,0,0,23.904,23904,1.6200,10.4300,1.7300,10.6959,0.0491,0.0949,0.3000,-11.00,80.81,173.56,-3.5326,6.1948,2.6459,7.6063
1,8,0,0,0,24.034,24034,0.5100,11.3500,1.8300,11.5079,0.0949,0.0720,-0.8956,-8.00,80.44,170.19,-2.9999,6.8741,2.5383,7.9181
1,8,0,0,0,24.164,24164,0.3100,11.4500,2.2300,11.6693,0.5672,-0.0349,-1.6472,0.75,77.94,160.81,-2.5638,7.4771,2.4977,8.2897
1,8,0,0,0,24.294,24294,-1.9200,11.0200,2.6100,11.4865,0.7614,-0.0513,-2.5973,16.63,72.31,145.56,-2.4789,7.9440,2.5125,8.6928
1,8,0,0,0,24.424,24424,-3.6500,9.7800,2.6100,10.7603,0.7472,-0.1113,-2.2471,33.06,64.13,130.00,-2.6332,8.1859,2.5254,8.9622
1,8,0,0,0,24.554,24554,-6.1500,6.7000,3.1900,9.6379,0.7625,-0.0131,-2.9594,49.31,50.13,114.25,-3.0967,7.9901,2.6129,8.9587
1,8,0,0,0,24.684,24684,-7.0500,3.8200,3.4700,8.7370,0.1898,0.4003,-2.0409,59.75,23.38,97.31,-3.6176,7.4406,2.7259,8.7109
1,8,0,0,0,24.857,24857,-6.8200,0.5400,3.8500,7.8503,0.9479,-0.0535,-1.9188,58.81,-13.50,81.25,-4.0396,6.5313,2.8740,8.1998
1,8,0,0,0,24.987,24987,-7.0500,-4.6700,5.0300,9.8393,0.2945,0.0022,-2.0977,53.56,-38.44,70.50,-4.4363,5.0552,3.1581,7.4303
1,8,0,0,0,25.117,25117,-5.9200,-2.6500,3.0800,7.1802,0.0905,0.3545,-1.2043,42.88,-46.38,57.56,-4.6318,4.0399,3.1478,6.9053
1,8,0,0,0,25.247,25247,-5.9000,-6.9600,4.7600,10.2912,0.9577,-0.1429,-0.1058,40.19,-54.56,57.25,-4.7989,2.5904,3.3603,6.4056
1,8,0,0,0,25.377,25377,-6.6700,-5.3600,3.7800,9.3545,-0.6447,0.1702,0.2487,40.81,-54.63,58.06,-5.0455,1.5427,3.4156,6.2851
1,9,0,0,0,25.507,25507,-6.3600,-4.3000,3.9700,8.6429,0.1898,0.0415,0.6698,43.19,-49.50,61.69,-5.2187,0.7728,3.4886,6.3248
1,9,0,0,0,25.637,25637,-7.0700,-4.5900,4.5100,9.5600,-0.2956,0.0436,1.1977,48.63,-44.56,69.13,-5.4627,0.0661,3.6232,6.5554
1,9,0,0,0,25.767,25767,-7.3200,-2.0900,4.1700,8.6798,-0.4363,0.0120,1.2708,53.75,-32.44,76.38,-5.7074,-0.2180,3.6953,6.8027
1,9,0,0,0,25.940,25940,-7.6100,0.7300,4.2100,8.7275,-0.6196,-0.1909,1.9242,60.00,-8.81,87.81,-5.9581,-0.0931,3.7631,7.0476
1,9,0,0,0,26.071,26071,-6.9900,2.4800,3.6700,8.2752,-0.5127,-0.1625,1.5392,60.19,20.38,99.56,-6.0941,0.2460,3.7508,7.1601
1,9,0,0,0,26.201,26201,-6.4800,4.9500,3.5200,8.8816,-0.5890,0.1473,2.1140,54.19,39.63,108.56,-6.1450,0.8659,3.7204,7.2354
1,9,0,0,0,26.333,26333,-3.9900,8.1200,3.7500,9.7937,-0.4407,-0.5345,2.3562,40.56,58.13,125.13,-5.8610,1.8218,3.7243,7.1792
1,9,0,0,0,26.463,26463,-4.0800,10.8200,1.7300,11.6924,-0.5421,-0.2585,1.8162,31.38,67.88,137.56,-5.6263,3.0075,3.4615,7.2583
1,9,0,0,0,26.593,26593,-1.8400,10.6800,2.6700,11.1614,-0.1985,-0.0164,2.5853,15.63,73.25,154.19,-5.1274,4.0185,3.3572,7.3287
1,9,0,0,0,26.724,26724,-0.3100,10.8500,2.6900,11.1828,-0.2378,0.1767,1.4279,1.50,74.75,168.13,-4.4926,4.9188,3.2693,7.4206
1,9,0,0,0,26.859,26859,0.7600,10.2700,2.1700,10.5242,-0.3196,0.1844,0.7930,-6.25,77.38,174.81,-3.8004,5.6239,3.1244,7.4722
1,9,0,0,0,27.032,27032,1.5800,10.3800,1.7300,10.6411,-0.0851,0.1636,0.1604,-10.56,79.38,177.94,-3.0914,6.2506,2.9407,7.5680
1,9,0,0,0,27.162,27162,1.1400,10.4300,1.3800,10.5825,0.1451,0.2160,-0.6250,-9.13,79.81,175.31,-2.5338,6.8014,2.7350,7.7562
1,9,0,0,0,27.292,27292,0.3800,11.4900,2.3400,11.7320,0.3567,0.1691,-1.0636,-2.94,77.94,167.13,-2.1498,7.4192,2.6830,8.1771
1,9,0,0,0,27.422,27422,-0.7300,11.4000,2.3100,11.6546,0.5552,-0.2214,-2.6082,10.00,74.88,153.94,-1.9627,7.9438,2.6338,8.5961
1,9,0,0,0,27.552,27552,-3.4300,9.2600,3.0500,10.3351,0.6490,-0.1625,-2.5515,29.13,68.25,136.81,-2.1561,8.1172,2.6887,8.8186
1,9,0,0,0,27.682,27682,-4.5700,7.5000,2.6900,9.1854,0.4581,0.1462,-2.6649,45.31,58.25,120.31,-2.4742,8.0359,2.6888,8.8276
1,9,0,0,0,27.813,27813,-7.0900,4.5400,3.3500,9.0610,0.7745,0.2454,-1.8021,56.88,38.38,105.50,-3.0824,7.5752,2.7760,8.6366
1,9,0,0,0,27.943,27943,-7.1400,2.3400,3.8300,8.4335,0.6403,0.2760,-2.0126,60.75,13.06,95.56,-3.6171,6.8854,2.9149,8.3059
1,9,0,0,0,28.116,28116,-7.6100,-0.9000,4.1900,8.7337,0.6174,-0.0120,-1.4923,57.50,-23.94,80.69,-4.1433,5.8594,3.0829,7.8105
1,9,0,0,0,28.246,28246,-7.3200,-3.4100,4.2700,9.1347,0.6480,-0.0262,-1.7519,52.19,-41.81,72.44,-4.5619,4.6380,3.2393,7.2674
1,9,0,0,0,28.376,28376,-6.0000,-4.7400,3.0600,8.2360,0.5956,0.2051,-1.5981,41.25,-54.81,61.56,-4.7514,3.4022,3.2157,6.6702
1,9,0,0,0,28.506,28506,-4.6700,-8.5100,4.0700,10.5259,0.4200,0.0556,0.0567,37.56,-61.63,60.31,-4.7407,1.8325,3.3283,6.0753
1,9,0,0,0,28.636,28636,-5.7800,-5.4500,3.2700,8.5909,-0.7669,0.0840,0.9305,39.81,-57.19,63.25,-4.8776,0.8728,3.3206,5.9648
1,10,0,0,0,28.766,28766,-6.7100,-4.3300,3.9100,8.8916,-0.2138,-0.4636,1.2828,47.75,-50.31,70.00,-5.1191,0.1872,3.3983,6.1472
1,10,0,0,0,28.896,28896,-7.9900,-2.3600,3.5000,9.0366,-0.5749,-0.1494,1.4846,56.50,-40.81,77.06,-5.4974,-0.1484,3.4117,6.4717
1,10,0,0,0,29.026,29026,-8.7400,0.6900,3.3700,9.3926,-0.1451,0.2280,1.7573,62.25,-19.19,87.44,-5.9247,-0.0379,3.4062,6.8341
1,10,0,0,0,29.199,29199,-6.6000,2.5400,4.0200,8.1346,-0.4232,0.4025,2.0508,59.50,14.13,103.88,-6.0137,0.3018,3.4871,6.9581
1,10,0,0,0,29.329,29329,-6.4300,5.0800,4.3700,9.2870,-0.5836,-0.0665,2.0617,52.25,37.06,116.00,-6.0685,0.9314,3.6034,7.1189
1,10,0,0,0,29.459,29459,-4.7000,7.7800,3.5900,9.7727,-0.9338,-0.2869,2.3038,41.25,55.75,129.81,-5.8882,1.8339,3.6016,7.1418
1,10,0,0,0,29.589,29589,-3.6300,9.6900,2.6200,10.6741,-0.6621,-0.4691,2.2177,28.50,68.69,144.75,-5.5906,2.8691,3.4723,7.1794
1,10,0,0,0,29.719,29719,-1.1400,10.9600,1.7100,11.1510,-0.6523,-0.5411,2.5165,12.13,77.13,164.25,-5.0041,3.9353,3.2401,7.1432
1,10,0,0,0,29.849,29849,-0.5400,11.1700,1.2700,11.2549,-0.2094,0.0578,1.3090,-0.06,80.75,178.13,-4.4159,4.8886,2.9805,7.2306
1,10,0,0,0,29.979,29979,0.3000,11.1100,1.3000,11.1898,-0.0316,0.6414,1.2610,-9.00,81.81,184.25,-3.7945,5.7085,2.7590,7.3889
1,10,0,0,0,30.109,30109,2.4100,10.1100,1.4700,10.4967,0.0382,0.5476,0.0480,-14.88,82.63,185.63,-2.9769,6.2885,2.5892,7.4236
1,10,0,0,0,30.282,30282,1.6100,10.3700,1.0900,10.5507,0.2978,0.3218,-0.7418,-9.75,81.88,176.44,-2.3724,6.8263,2.3916,7.6123
1,10,0,0,0,30.412,30412,0.5800,10.9400,1.4700,11.0535,0.2040,0.5007,-1.1530,-3.56,80.63,166.81,-1.9834,7.3684,2.2702,7.9612
1,10,0,0,0,30.542,30542,-0.0800,12.1600,1.5700,12.2612,0.3534,0.1734,-1.7115,5.50,79.00,154.81,-1.7326,7.9998,2.1779,8.4701
1,10,0,0,0,30.672,30672,-2.7400,10.3800,2.1800,10.9547,0.9119,0.1287,-2.5493,21.44,72.88,138.75,-1.8653,8.3134,2.1782,8.7942
1,10,0,0,0,30.802,30802,-4.3700,8.3000,2.9800,9.8421,0.7112,0.3207,-2.4925,37.38,61.63,122.06,-2.1954,8.3117,2.2838,8.8949
1,10,0,0,0,30.932,30932,-5.9500,5.9600,3.3500,9.0635,0.4952,0.2629,-2.5405,51.06,45.00,104.69,-2.6901,8.0018,2.4243,8.7831
1,10,0,0,0,31.062,31062,-6.8200,3.1700,4.0600,8.5466,0.7952,0.0698,-2.2177,59.19,18.00,89.44,-3.2343,7.3651,2.6399,8.4661
1,10,0,0,0,31.193,31193,-6.9100,-0.0300,4.0300,7.9994,0.6796,0.2083,-2.0420,59.19,-13.19,77.44,-3.7187,6.3906,2.8231,7.9144
1,10,0,0,0,31.366,31366,-7.2300,-2.8800,3.2500,8.4338,1.4683,0.0818,-1.2501,50.13,-41.75,66.63,-4.1814,5.1690,2.8793,7.2452
1,10,0,0,0,31.498,31498,-5.6800,-6.6800,3.7100,9.5210,0.7843,0.1909,-1.4464,42.25,-56.00,62.44,-4.3789,3.6076,2.9888,6.4126
1,10,0,0,0,31.628,31628,-5.1500,-6.9300,2.7900,9.0737,0.0371,0.0164,-0.4036,35.69,-61.13,56.56,-4.4805,2.2190,2.9626,5.8117
1,10,0,0,0,31.762,31762,-5.1800,-6.5400,3.7700,9.1552,-0.4145,-0.0873,1.0014,38.13,-59.31,58.56,-4.5727,1.0648,3.0690,5.6091
1,11,0,0,0,31.892,31892,-6.5100,-4.3100,3.7900,8.6787,-0.5149,-0.3687,1.2599,46.38,-52.25,65.19,-4.8280,0.3565,3.1640,5.7834
1,11,0,0,0,32.025,32025,-7.6100,-2.4700,3.2900,8.6508,-0.5574,-0.2247,1.5097,55.75,-41.44,72.69,-5.1946,-0.0159,3.1806,6.0910
1,11,0,0,0,32.155,32155,-7.8800,-0.6600,3.2600,8.5532,-0.2051,0.0240,1.6362,62.38,-22.81,82.81,-5.5484,-0.1008,3.1911,6.4014
1,11,0,0,0,32.286,32286,-7.2800,1.4900,3.3400,8.1470,-0.4178,0.0109,2.4566,64.06,10.06,96.44,-5.7766,0.1088,3.2107,6.6098
1,11,0,0,0,32.459,32459,-6.9100,5.9200,3.5900,9.7817,-0.9043,-0.2443,2.5471,52.06,51.44,117.31,-5.9260,0.8746,3.2607,6.8201
1,11,0,0,0,32.590,32590,-4.1300,9.6200,1.8000,10.6227,-0.7625,-0.2487,2.4827,37.00,67.81,132.75,-5.6893,2.0270,3.0682,6.7743
1,11,0,0,0,32.720,32720,-3.5900,10.9200,1.9800,11.6643,-0.4309,-0.2509,2.2133,22.56,75.69,148.56,-5.4127,3.1989,2.9248,6.9343
1,11,0,0,0,32.854,32854,-0.8000,11.2300,1.8100,11.4030,-0.0905,0.1429,1.9100,7.38,78.81,163.50,-4.8048,4.2572,2.7779,6.9948
1,11,0,0,0,32.985,32985,0.4400,10.6500,1.8600,10.8202,-0.2629,0.3120,1.3843,-4.25,79.75,173.63,-4.1137,5.0996,2.6569,7.0702
1,11,0,0,0,33.118,33118,1.2300,10.7700,1.2500,10.9118,-0.1604,0.0109,0.6905,-12.06,81.75,180.44,-3.4095,5.8468,2.4715,7.2055
1,11,0,0,0,33.248,33248,1.3200,10.7200,1.2200,10.8696,0.0393,-0.1844,-0.3611,-11.06,82.19,181.00,-2.7863,6.4890,2.3066,7.4290
1,11,0,0,0,33.379,33379,-0.1400,10.8200,1.2300,10.8906,0.0916,0.1691,-1.2621,-4.13,81.88,174.13,-2.4376,7.0597,2.1647,7.7761
1,11,0,0,0,33.552,33552,0.0200,13.2300,1.0700,13.2732,0.4069,0.4483,-2.0791,9.75,79.81,156.50,-2.1137,7.8728,2.0205,8.3983
1,11,0,0,0,33.683,33683,-2.8500,10.7700,2.3600,11.3879,0.9447,0.3851,-2.9627,28.25,71.56,136.00,-2.2108,8.2546,2.0652,8.7915
1,11,0,0,0,33.813,33813,-3.7500,7.3200,3.4500,8.9189,0.8803,0.2585,-3.3478,47.19,55.81,115.31,-2.4136,8.1314,2.2477,8.7748
1,11,0,0,0,33.944,33944,-4.8600,4.4000,4.4100,7.9011,1.0374,0.3240,-3.7045,61.88,17.13,92.81,-2.7360,7.6397,2.5326,8.5009
1,11,0,0,0,34.074,34074,-6.8700,-0.6800,3.2500,7.6303,1.2195,0.2509,-2.3704,56.38,-31.94,74.63,-3.2807,6.5434,2.6272,7.7770
1,11,0,0,0,34.208,34208,-6.3300,-5.0000,3.1200,8.6489,0.9883,0.1614,-0.8552,48.13,-49.56,68.69,-3.6825,5.0223,2.6921,6.7847
1,11,0,0,0,34.338,34338,-6.0200,-5.8200,2.6200,8.7737,0.2934,0.0698,-0.3883,45.00,-55.94,67.75,-3.9906,3.5935,2.6826,6.0029
1,11,0,0,0,34.472,34472,-7.0900,-6.6200,4.1700,10.5585,-0.1909,0.1462,-0.2705,42.69,-56.31,65.81,-4.3990,2.2476,2.8786,5.7175
1,11,0,0,0,34.644,34644,-7.8700,-3.2900,4.3400,9.5706,-0.6545,0.0774,0.9948,48.56,-45.81,71.75,-4.8564,1.5179,3.0712,5.9431
1,11,0,0,0,34.774,34774,-8.4200,-2.5100,4.4100,9.8308,-0.8694,0.8727,0.7298,49.19,-33.81,75.00,-5.3260,0.9871,3.2476,6.3156
1,11,0,0,0,34.904,34904,-6.8400,-0.3600,7.4000,10.0834,-1.1563,0.7189,1.8479,46.63,-13.63,82.81,-5.5255,0.8096,3.7948,6.7518
1,11,0,0,0,35.034,35034,-5.9600,3.2300,9.9800,12.0646,-0.5672,0.1876,1.6417,42.44,6.38,93.31,-5.5827,1.1286,4.6098,7.3274
1,11,0,0,0,35.164,35164,-5.7800,4.0300,6.1500,9.3526,0.7363,0.4854,0.5956,39.81,14.63,102.63,-5.6087,1.5109,4.8128,7.5435
1,11,0,0,0,35.294,35294,-6.6800,3.6800,6.6900,10.1450,0.7418,0.2923,1.6232,35.88,14.00,111.00,-5.7499,1.7967,5.0602,7.8673
1,11,0,0,0,35.425,35425,-3.4400,4.3400,7.0900,8.9965,0.9654,-0.1811,2.6158,30.06,18.94,130.75,-5.4455,2.1319,5.3276,7.9109
1,11,0,0,0,35.555,35555,-3.6200,3.4700,7.9600,9.4078,1.0745,-0.6425,1.6275,28.00,19.31,147.75,-5.2050,2.3082,5.6745,8.0386
1,11,0,0,0,35.728,35728,-4.0700,2.2000,8.2300,9.4413,0.6272,-0.4211,1.7999,27.81,19.31,166.13,-5.0554,2.2939,6.0113,8.1826
1,11,0,0,0,35.859,35859,-4.1400,2.4800,8.5300,9.8006,0.4538,-0.3927,0.9916,27.06,21.00,178.00,-4.9348,2.3185,6.3432,8.3644
1,11,0,0,0,35.989,35989,-4.9000,3.7500,7.7200,9.8829,0.0284,-0.0578,0.5323,26.94,21.88,183.44,-4.9302,2.5071,6.5246,8.5535
1,11,0,0,0,36.119,36119,-4.0200,3.7100,8.2400,9.8905,0.1702,0.2269,0.0327,25.31,22.13,185.44,-4.8103,2.6656,6.7506,8.7072
