participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,6,0,0,0,20.913,20913,0.6200,1.0400,-11.1700,11.2354,0.0502,0.2716,0.0884,-6.63,177.81,171.25,0.8352,1.3220,-9.9046,10.0273
1,6,0,0,0,21.043,21043,1.7800,1.2800,-10.7600,10.9811,0.4276,0.0425,-0.1276,-4.81,175.44,171.50,0.9597,1.3165,-10.0173,10.1489
1,6,0,0,0,21.234,21234,1.0500,1.6800,-8.8100,9.0300,0.8181,-0.6447,0.1254,-7.75,168.50,170.75,0.9716,1.3644,-9.8582,9.9995
1,6,0,0,0,21.364,21364,0.4800,1.4400,-11.2900,11.3916,-0.1822,-0.0491,0.1102,-11.25,167.00,169.50,0.9068,1.3743,-10.0469,10.1809
1,6,0,0,0,21.495,21495,3.4700,4.5800,-9.2800,10.9149,0.4549,-0.1102,0.0545,-11.88,164.81,167.94,1.2446,1.7968,-9.9458,10.1832
1,6,0,0,0,21.625,21625,2.9000,2.4400,-8.2400,9.0698,1.3254,-0.4636,-0.2073,-14.25,158.19,168.13,1.4627,1.8815,-9.7210,10.0089
1,6,0,0,0,21.755,21755,2.1400,4.8300,-5.2600,7.4549,0.6949,-0.9021,-0.4189,-17.31,150.88,170.00,1.5520,2.2701,-9.1332,9.5382
1,6,0,0,0,21.886,21886,5.3000,8.0200,-8.8800,13.0868,0.3916,-0.2083,-0.9108,-19.69,147.19,172.56,2.0459,3.0278,-9.0998,9.8061
1,6,0,0,0,22.017,22017,1.9300,4.4000,-7.6500,9.0337,0.2291,-0.0578,-1.9166,-24.31,135.88,61.00,2.0306,3.2086,-8.9088,9.6842
1,6,0,0,0,22.147,22147,0.5000,5.5100,-5.4500,7.7661,0.4309,-0.2476,0.3720,-22.63,131.19,57.63,1.8289,3.5118,-8.4530,9.3344
1,6,0,0,0,22.320,22320,4.1100,6.5300,-6.8800,10.3377,-0.8792,0.2029,0.4134,-21.00,135.19,55.13,2.1295,3.9096,-8.2457,9.3708
1,6,0,0,0,22.451,22451,2.3800,6.3500,-5.3500,8.6377,-0.1702,-0.1680,-0.1385,-20.31,139.63,180.13,2.1625,4.2312,-7.8641,9.1882
1,6,0,0,0,22.581,22581,2.0800,4.8300,-8.1700,9.7162,-0.4145,0.7778,-0.0469,-19.44,141.38,181.00,2.1516,4.3101,-7.9044,9.2567
1,6,0,0,0,22.712,22712,0.6800,6.0500,-8.3900,10.3661,0.3829,-0.5563,0.0295,-18.19,143.56,180.63,1.9577,4.5393,-7.9684,9.3773
1,6,0,0,0,22.843,22843,3.6300,4.6500,-6.9600,9.1237,-0.4996,0.0098,0.2040,-20.56,143.94,179.00,2.1781,4.5539,-7.8355,9.3208
1,6,0,0,0,22.973,22973,4.0200,4.5500,-8.2400,10.2353,-0.3622,0.8301,0.4211,-16.63,148.00,177.88,2.4208,4.5534,-7.8888,9.4248
1,6,0,0,0,23.104,23104,0.3900,5.6300,-7.5200,9.4021,-0.7352,-0.6709,-0.1560,-19.19,153.88,177.81,2.1532,4.6953,-7.8402,9.3889
1,6,0,0,0,23.234,23234,3.4400,5.1700,-7.9400,10.0800,-0.0251,0.9425,0.1538,-16.56,157.56,177.13,2.3228,4.7578,-7.8534,9.4714
