participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
10,10,0,0,1,39.894,39894,7.3900,6.3500,1.4000,9.8435,0.1571,0.0633,-1.0745,-57.94,76.94,180.63,6.3566,0.5341,0.9677,6.4520
10,10,0,0,1,40.061,40061,6.4000,7.2600,1.2900,9.7638,-0.0338,-0.0055,-1.0570,-48.81,78.94,170.75,6.3623,1.4204,1.0102,6.5967
10,10,0,0,1,40.182,40182,5.9000,8.7200,1.0500,10.5807,0.0524,-0.1254,-1.6210,-39.81,80.19,162.06,6.3014,2.3823,1.0154,6.8128
10,10,0,0,1,40.302,40302,4.3200,9.3300,1.5200,10.3933,0.2105,-0.1505,-1.3123,-29.44,79.75,152.00,6.0403,3.2978,1.0819,6.9664
10,10,0,0,1,40.423,40423,3.4000,9.3000,2.0100,10.1040,0.2509,-0.1167,-0.5312,-23.63,78.19,146.31,5.6924,4.0887,1.2042,7.1113
10,10,0,0,1,40.544,40544,2.9700,9.0800,2.0900,9.7793,0.0633,-0.0240,-0.1265,-21.13,77.06,144.00,5.3336,4.7465,1.3209,7.2609
10,10,0,0,1,40.665,40665,2.9200,9.1800,1.9200,9.8227,-0.1004,0.1004,0.0425,-20.31,77.44,144.13,5.0156,5.3307,1.3999,7.4520
10,10,0,0,1,40.786,40786,3.3500,9.5300,1.6800,10.2404,-0.0840,0.1473,0.2694,-20.88,78.56,146.69,4.7961,5.8841,1.4368,7.7259
10,10,0,0,1,40.907,40907,4.1500,9.4700,1.7800,10.4915,0.0502,0.2007,0.8814,-24.63,78.94,150.94,4.7110,6.3566,1.4820,8.0496
10,10,0,0,1,41.074,41074,6.1800,8.6500,1.8500,10.7906,0.1254,0.5923,1.6864,-37.13,78.81,161.13,4.9045,6.6588,1.5305,8.4105
10,10,0,0,1,41.195,41195,7.7200,7.4400,1.3200,10.8025,0.2334,0.8672,2.1184,-51.69,80.38,170.88,5.2755,6.7617,1.5028,8.7069
10,10,0,0,1,41.317,41317,8.8500,4.8800,0.8900,10.1454,0.3436,0.7898,2.5744,-67.63,84.38,181.81,5.7466,6.5138,1.4220,8.8020
10,10,0,0,1,41.437,41437,8.9300,1.0900,0.4800,9.0091,-0.1985,0.7778,3.2409,-86.63,177.69,200.00,6.1661,5.7991,1.2979,8.5635
10,10,0,0,1,41.558,41558,9.0300,-1.1700,-1.3800,9.2095,-0.3447,1.0548,2.8951,-69.56,-114.19,224.56,6.5435,4.8807,0.9450,8.2177
10,10,0,0,1,41.679,41679,7.2900,-4.2800,-2.0100,8.6892,-0.0589,0.9654,2.4402,-50.81,-112.00,247.19,6.6418,3.6736,0.5556,7.6104
10,10,0,0,1,41.800,41800,5.9200,-6.1400,-2.7500,8.9615,-0.1909,1.0319,2.2166,-33.94,-111.44,269.75,6.5467,2.3804,0.1200,6.9671
10,10,0,0,1,41.927,41927,3.4300,-7.2400,-3.3400,8.6798,-0.1756,1.0374,1.9242,-18.56,-110.81,293.00,6.1360,1.1127,-0.3359,6.2451
10,10,0,0,1,42.089,42089,0.4600,-8.0800,-3.1400,8.6809,0.0360,0.5814,1.4923,-1.00,-110.81,320.38,5.3881,-0.0987,-0.7054,5.4349
