participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
38,10,0,1,0,60.829,60829,0.0200,0.7300,-9.4300,9.4582,-0.0371,0.1974,0.0207,2.31,175.31,144.94,-0.5212,0.6077,-9.6511,9.6842
38,10,0,1,0,60.931,60931,0.1500,0.4100,-9.5700,9.5800,-0.0164,-0.1233,0.0196,2.06,175.44,144.69,-0.4328,0.5816,-9.6404,9.6676
38,10,0,1,0,61.033,61033,-0.4800,0.4800,-9.5800,9.6040,-0.0687,-0.2487,0.0982,0.75,175.81,144.50,-0.4390,0.5682,-9.6324,9.6591
38,10,0,1,0,61.148,61148,-0.3100,0.7100,-10.1000,10.1297,-0.1102,0.0098,0.0338,0.44,176.63,144.44,-0.4220,0.5869,-9.6940,9.7210
38,10,0,1,0,61.250,61250,-0.2700,0.7500,-9.8000,9.8324,-0.0011,0.0382,0.0076,0.56,176.81,144.31,-0.4020,0.6084,-9.7080,9.7353
38,10,0,1,0,61.357,61357,0.0000,0.5600,-9.5700,9.5864,0.0927,0.1451,0.0120,1.19,176.38,144.25,-0.3490,0.6020,-9.6898,9.7148
38,10,0,1,0,61.459,61459,-0.0300,0.4900,-9.7800,9.7923,0.0076,-0.0753,-0.0316,1.25,176.13,144.44,-0.3070,0.5873,-9.7017,9.7243
38,10,0,1,0,61.618,61618,-0.1400,0.5400,-9.6800,9.6961,-0.0785,0.0175,0.0622,0.69,176.75,144.56,-0.2850,0.5810,-9.6988,9.7204
38,10,0,1,0,61.720,61720,0.0000,0.4500,-9.6900,9.7004,0.0076,0.0633,0.0251,1.06,177.00,144.69,-0.2474,0.5638,-9.6977,9.7172
38,10,0,1,0,61.822,61822,-0.0700,0.4100,-9.9300,9.9387,-0.0349,-0.0916,0.0000,0.81,177.31,144.63,-0.2240,0.5435,-9.7283,9.7460
38,10,0,1,0,61.924,61924,-0.2500,0.6200,-10.0000,10.0223,-0.0633,-0.0382,-0.0589,0.44,177.63,144.81,-0.2275,0.5536,-9.7641,9.7824
38,10,0,1,0,62.026,62026,-0.1500,0.5400,-9.8400,9.8559,0.0676,0.0916,-0.1658,0.75,177.31,145.31,-0.2173,0.5518,-9.7741,9.7921
38,10,0,1,0,62.140,62140,-0.2100,0.5700,-9.6600,9.6791,0.0055,0.1996,-0.2705,1.94,177.25,146.88,-0.2163,0.5542,-9.7591,9.7772
38,10,0,1,0,62.242,62242,-0.4500,0.3000,-9.4900,9.5054,0.1025,0.1080,-0.2378,2.88,176.94,148.56,-0.2471,0.5207,-9.7236,9.7407
38,10,0,1,0,62.349,62349,-0.5200,-0.1500,-10.3900,10.4041,-0.0709,-0.1516,-0.0720,2.63,176.88,148.94,-0.2831,0.4323,-9.8114,9.8250
38,10,0,1,0,62.451,62451,-1.0200,-0.3200,-11.9600,12.0077,-0.3567,-0.2378,0.0185,1.44,178.19,148.94,-0.3802,0.3332,-10.0945,10.1072
38,10,0,1,0,62.553,62553,-1.7500,0.6600,-12.4300,12.5699,-0.2945,0.3218,-0.2509,1.81,-179.13,149.75,-0.5607,0.3762,-10.4023,10.4242
38,10,0,1,0,62.660,62660,-1.1100,0.7100,-10.9800,11.0588,0.2302,1.0352,0.0022,6.44,-179.13,150.06,-0.6331,0.4202,-10.4784,10.5059
38,10,0,1,0,62.763,62763,-0.5300,-0.3500,-9.2100,9.2319,0.1789,0.8312,0.1407,11.88,179.19,150.19,-0.6195,0.3187,-10.3113,10.3348
38,10,0,1,0,62.870,62870,-2.0400,-0.4100,-7.8000,8.0728,-0.0818,0.5869,-0.2269,15.31,179.25,151.00,-0.8067,0.2227,-9.9804,10.0154
38,10,0,1,0,62.972,62972,-1.6300,0.1300,-9.3100,9.4525,0.1418,-0.2378,0.2705,16.44,179.25,150.38,-0.9152,0.2105,-9.8920,9.9365
38,10,0,1,0,63.074,63074,-3.1500,0.6100,-9.1300,9.6774,0.5803,-0.0044,-0.1320,15.31,177.31,150.50,-1.2097,0.2631,-9.7916,9.8696
38,10,0,1,0,63.189,63189,-2.2600,0.1300,-8.6800,8.9703,0.2433,0.8192,-0.0556,18.75,174.56,151.81,-1.3481,0.2456,-9.6451,9.7420
38,10,0,1,0,63.291,63291,-1.6700,0.4700,-8.6400,8.8125,0.0033,0.0393,0.2454,21.44,173.88,151.06,-1.3905,0.2752,-9.5127,9.6177
38,10,0,1,0,63.394,63394,-3.1600,-0.0200,-8.3500,8.9280,-0.4691,-0.0840,0.2902,20.69,175.00,150.69,-1.6237,0.2363,-9.3595,9.5022
38,11,0,1,0,63.501,63501,-3.4900,1.3100,-9.7900,10.4757,-0.2269,-0.2847,0.2018,19.56,177.06,149.13,-1.8696,0.3778,-9.4162,9.6074
38,11,0,1,0,63.655,63655,-3.3400,0.3700,-9.1400,9.7382,0.3872,0.0873,-0.1702,17.94,175.13,148.88,-2.0634,0.3767,-9.3798,9.6115
38,11,0,1,0,63.762,63762,-2.3200,0.0000,-9.3200,9.6044,-0.0044,0.0327,-0.0109,18.56,174.44,149.56,-2.0972,0.3271,-9.3719,9.6093
38,11,0,1,0,63.865,63865,-2.7300,0.6500,-9.2400,9.6568,-0.2673,-0.1549,0.0873,17.94,175.63,149.56,-2.1806,0.3696,-9.3545,9.6124
38,11,0,1,0,63.969,63969,-3.1100,0.9100,-9.2800,9.8295,-0.0415,-0.2029,0.1691,16.69,176.31,148.69,-2.3030,0.4408,-9.3447,9.6344
38,11,0,1,0,64.074,64074,-2.8600,0.2900,-9.4100,9.8393,0.2258,-0.0196,0.0480,16.19,175.19,148.44,-2.3764,0.4210,-9.3533,9.6597
38,11,0,1,0,64.188,64188,-2.4600,0.1000,-9.1500,9.4754,-0.0753,0.0251,0.0644,16.13,175.38,148.19,-2.3874,0.3787,-9.3265,9.6347
38,11,0,1,0,64.290,64290,-2.4100,0.1100,-8.9600,9.2791,-0.2280,-0.0633,-0.1364,16.00,176.81,148.63,-2.3904,0.3433,-9.2782,9.5874
38,11,0,1,0,64.392,64392,-2.4200,0.3000,-8.8600,9.1895,-0.1494,-0.2749,0.2509,14.94,178.00,148.13,-2.3943,0.3376,-9.2231,9.5348
38,11,0,1,0,64.494,64494,-2.1300,0.4800,-8.7500,9.0183,0.1396,-0.1440,0.0415,13.75,177.94,147.19,-2.3595,0.3563,-9.1608,9.4665
38,11,0,1,0,64.597,64597,-1.8900,1.1000,-9.3800,9.6315,0.5214,-0.2640,-0.0349,12.69,176.38,147.94,-2.2976,0.4543,-9.1897,9.4834
38,11,0,1,0,64.705,64705,-1.9600,0.3200,-9.1000,9.3142,0.5367,-0.3425,-0.0949,10.94,173.06,149.50,-2.2531,0.4366,-9.1778,9.4604
38,11,0,1,0,64.807,64807,-1.7100,0.3900,-10.1500,10.3004,-0.1898,-0.2334,0.0709,9.19,172.38,149.81,-2.1816,0.4305,-9.3060,9.5679
38,11,0,1,0,64.911,64911,-1.9500,1.2200,-10.6000,10.8467,-0.2836,-0.0229,0.1876,8.25,174.25,149.06,-2.1510,0.5345,-9.4765,9.7322
38,11,0,1,0,65.016,65016,-1.5700,1.6400,-10.3800,10.6254,0.2214,0.2825,0.0349,9.19,174.38,148.50,-2.0745,0.6802,-9.5955,9.8408
38,11,0,1,0,65.118,65118,-1.2500,1.1200,-9.4700,9.6176,0.4909,0.2956,-0.1047,11.00,172.13,148.94,-1.9658,0.7382,-9.5790,9.8065
38,11,0,1,0,65.232,65232,-1.5100,1.3900,-8.9500,9.1823,0.2171,0.0305,-0.0251,12.00,170.06,149.69,-1.9058,0.8240,-9.4961,9.7204
38,11,0,1,0,65.335,65335,-1.6000,1.2700,-9.0000,9.2289,0.1102,-0.2836,0.0338,10.81,169.50,149.94,-1.8655,0.8828,-9.4307,9.6539
38,11,0,1,0,65.437,65437,-2.2500,1.9200,-9.1900,9.6543,0.0764,-0.2149,-0.1614,9.31,169.31,151.25,-1.9161,1.0195,-9.3990,9.6464
38,11,0,1,0,65.539,65539,-1.9200,1.9500,-9.5100,9.8959,0.0458,0.0742,-0.0022,8.88,169.00,151.69,-1.9167,1.1421,-9.4136,9.6744
38,11,0,1,0,65.642,65642,-1.3100,2.0500,-9.4200,9.7291,0.0578,0.0044,-0.0022,9.31,168.50,151.56,-1.8367,1.2617,-9.4145,9.6746
38,11,0,1,0,65.746,65746,-1.2400,1.4900,-9.0600,9.2651,0.0360,-0.1396,0.0447,8.69,168.13,151.25,-1.7581,1.2918,-9.3678,9.6185
38,11,0,1,0,65.848,65848,-1.2400,1.4800,-9.2800,9.4787,-0.2563,-0.1745,-0.0305,7.88,168.81,151.25,-1.6898,1.3166,-9.3562,9.5983
38,11,0,1,0,65.950,65950,-1.4300,1.8000,-9.6200,9.8909,-0.2858,-0.1549,-0.0305,6.81,170.44,151.25,-1.6556,1.3803,-9.3910,9.6352
38,11,0,1,0,66.052,66052,-1.1000,1.8900,-9.8400,10.0801,-0.0065,-0.0654,-0.0316,6.31,171.13,151.44,-1.5824,1.4475,-9.4501,9.6904
38,11,0,1,0,66.158,66158,-0.8200,1.4000,-9.9200,10.0518,0.1298,-0.0851,-0.0087,6.00,170.56,151.81,-1.4819,1.4412,-9.5120,9.7341
38,11,0,1,0,66.273,66273,-1.4500,1.2600,-9.1000,9.3005,0.0218,-0.1014,-0.0371,5.19,170.25,152.31,-1.4777,1.4173,-9.4578,9.6769
38,11,0,1,0,66.379,66379,-0.9500,0.9800,-9.1600,9.2611,-0.0556,-0.0327,-0.0458,4.94,170.50,152.19,-1.4082,1.3597,-9.4185,9.6198
38,11,0,1,0,66.481,66481,-0.5100,1.6100,-9.9700,10.1120,-0.1582,-0.1385,0.0491,4.50,171.56,152.25,-1.2898,1.3927,-9.4912,9.6791
38,11,0,1,0,66.583,66583,-0.5300,1.7200,-9.9200,10.0819,0.0404,-0.2389,0.1036,3.19,171.75,151.88,-1.1897,1.4358,-9.5477,9.7281
38,11,0,1,0,66.686,66686,-0.9500,1.3100,-9.6600,9.7946,0.0938,-0.1113,-0.0087,2.13,171.13,151.75,-1.1581,1.4192,-9.5625,9.7364
38,11,0,1,0,66.791,66791,-0.4700,1.1500,-9.7300,9.8090,-0.1167,0.0916,0.0142,2.88,171.19,151.25,-1.0674,1.3838,-9.5846,9.7426
38,11,0,1,0,66.893,66893,-0.6400,1.4700,-9.6000,9.7330,-0.1527,-0.0011,0.0567,3.19,171.94,151.25,-1.0111,1.3951,-9.5866,9.7402
38,11,0,1,0,66.995,66995,-0.0600,1.4400,-9.8400,9.9450,0.0884,-0.0469,0.1069,3.06,171.88,150.75,-0.8858,1.4010,-9.6200,9.7617
38,11,0,1,0,67.097,67097,-0.0600,1.1200,-9.9800,10.0428,0.0742,-0.2193,0.0491,2.13,171.31,150.31,-0.7770,1.3640,-9.6674,9.7940
38,11,0,1,0,67.199,67199,-0.4700,1.0900,-9.5400,9.6136,-0.1669,-0.1069,0.0611,1.19,171.63,150.06,-0.7365,1.3279,-9.6506,9.7694
38,11,0,1,0,67.314,67314,-0.2700,1.5300,-9.5200,9.6459,-0.1407,0.0611,-0.0393,1.38,172.94,150.06,-0.6750,1.3545,-9.6334,9.7516
38,11,0,1,0,67.421,67421,0.1300,1.0500,-9.4700,9.5289,0.0469,-0.0196,-0.0829,1.56,172.88,150.25,-0.5690,1.3144,-9.6119,9.7180
38,11,0,1,0,67.523,67523,0.1100,0.8800,-9.8100,9.8500,-0.0960,-0.3392,0.0654,0.06,173.19,150.25,-0.4795,1.2572,-9.6380,9.7315
38,11,0,1,0,67.625,67625,-0.0500,0.9100,-9.7500,9.7925,-0.0175,-0.0349,0.0404,-1.06,173.56,150.13,-0.4229,1.2114,-9.6528,9.7377
38,11,0,1,0,67.782,67782,0.3600,1.2400,-9.7400,9.8252,0.0600,0.0393,-0.0164,-0.38,173.50,150.00,-0.3197,1.2152,-9.6643,9.7456
38,11,0,1,0,67.884,67884,0.1900,0.7200,-9.4700,9.4992,-0.0698,-0.0971,0.0840,-0.63,173.50,149.81,-0.2526,1.1499,-9.6387,9.7103
38,11,0,1,0,67.986,67986,-0.1800,0.8500,-9.5200,9.5596,-0.1996,-0.0491,0.0087,-1.19,174.44,149.69,-0.2430,1.1104,-9.6230,9.6899
38,11,0,1,0,68.088,68088,0.0300,1.1400,-10.2600,10.3232,-0.0644,0.1167,0.1014,-0.75,175.13,149.25,-0.2070,1.1143,-9.7070,9.7729
38,11,0,1,0,68.190,68190,-0.3400,1.0200,-9.9900,10.0477,0.0524,0.1134,0.0415,-0.25,175.00,148.88,-0.2245,1.1019,-9.7443,9.8089
38,11,0,1,0,68.304,68304,0.0400,0.9700,-9.6300,9.6788,0.1069,0.2280,0.0153,1.06,174.38,148.56,-0.1897,1.0845,-9.7292,9.7913
38,11,0,1,0,68.406,68406,0.4400,0.2700,-11.3400,11.3517,-0.0916,-0.1396,0.0131,1.44,173.94,148.31,-0.1067,0.9772,-9.9415,9.9899
38,11,0,1,0,68.511,68511,-1.2600,2.0300,-16.1200,16.2961,-0.9185,-0.9654,-0.0654,-2.25,177.75,148.81,-0.2587,1.1159,-10.7556,10.8165
38,11,0,1,0,68.614,68614,-2.8700,1.7400,-12.3300,12.7786,0.0545,0.8247,0.0447,-3.19,179.69,149.19,-0.6028,1.1981,-10.9631,11.0448
38,12,0,1,0,68.716,68716,1.3700,-0.7700,-9.3800,9.5107,0.4603,2.5787,-0.1614,8.06,177.13,147.88,-0.3428,0.9388,-10.7545,10.8008
38,12,0,1,0,68.824,68824,2.2700,-0.3000,-7.2700,7.6221,0.2062,1.9777,-0.1134,22.13,175.44,148.94,0.0015,0.7756,-10.2953,10.3245
38,12,0,1,0,68.926,68926,-0.2000,0.0200,-6.8000,6.8030,0.1691,-0.2760,0.0894,25.19,174.63,149.69,-0.0251,0.6760,-9.8347,9.8580
38,12,0,1,0,69.028,69028,-3.0400,0.6100,-6.6800,7.3645,0.0207,-0.5869,0.0851,21.88,174.31,149.88,-0.4224,0.6673,-9.4190,9.4521
38,12,0,1,0,69.135,69135,-4.9200,0.5300,-7.3200,8.8357,-0.1364,-0.1004,-0.1189,20.13,175.19,150.75,-1.0150,0.6492,-9.1424,9.2215
38,12,0,1,0,69.237,69237,-3.6500,0.8000,-9.3300,10.0504,-0.1254,0.0600,0.0513,20.56,175.94,150.44,-1.3623,0.6691,-9.1671,9.2919
38,12,0,1,0,69.352,69352,-3.6700,0.6000,-8.9200,9.6641,0.0687,-0.0338,-0.0905,20.44,176.31,150.50,-1.6664,0.6600,-9.1346,9.3087
38,12,0,1,0,69.454,69454,-3.3300,-0.0200,-8.7800,9.3903,0.2411,-0.0545,-0.1560,20.44,175.56,151.31,-1.8856,0.5704,-9.0878,9.2989
38,12,0,1,0,69.556,69556,-3.1900,0.1000,-9.3400,9.8702,-0.0196,-0.1178,-0.0065,20.00,175.50,152.06,-2.0575,0.5084,-9.1211,9.3641
38,12,0,1,0,69.658,69658,-3.7600,0.2000,-8.7000,9.4799,-0.0633,0.0502,-0.0971,19.50,175.94,152.13,-2.2818,0.4677,-9.0656,9.3600
38,12,0,1,0,69.761,69761,-2.9700,0.0900,-9.2500,9.7155,-0.1854,0.2378,0.1276,20.81,176.63,151.75,-2.3725,0.4180,-9.0899,9.4037
38,12,0,1,0,69.867,69867,-2.7600,0.7700,-8.9700,9.4165,-0.1222,-0.0545,0.1942,21.25,177.56,150.56,-2.4236,0.4644,-9.0741,9.4036
38,12,0,1,0,69.969,69969,-3.3100,0.5300,-9.4600,10.0364,0.1407,-0.2694,-0.0196,19.81,177.00,150.13,-2.5404,0.4730,-9.1249,9.4838
38,12,0,1,0,70.077,70077,-3.5300,0.4700,-9.3500,10.0052,0.1004,-0.0894,-0.0131,18.88,176.38,150.63,-2.6708,0.4726,-9.1546,9.5479
38,12,0,1,0,70.179,70179,-3.4000,0.8800,-8.9400,9.6051,0.0644,0.2116,-0.0502,19.31,175.75,150.38,-2.7669,0.5263,-9.1263,9.5510
38,12,0,1,0,70.282,70282,-2.1200,0.6900,-9.5300,9.7873,0.2083,0.0000,0.0229,20.06,175.00,150.31,-2.6816,0.5479,-9.1795,9.5789
38,12,0,1,0,70.398,70398,-3.6800,0.3700,-8.2700,9.0594,0.0262,-0.1604,-0.1396,19.13,174.38,151.88,-2.8132,0.5244,-9.0597,9.5009
38,12,0,1,0,70.500,70500,-2.5800,0.5500,-9.0300,9.4074,-0.1614,-0.1549,-0.0142,18.56,174.63,151.31,-2.7825,0.5278,-9.0558,9.4883
38,12,0,1,0,70.602,70602,-2.7000,0.4900,-9.4300,9.8212,-0.2803,-0.4080,0.0698,16.75,175.50,150.63,-2.7716,0.5228,-9.1051,9.5319
38,12,0,1,0,70.704,70704,-2.8400,0.8200,-9.9300,10.3606,-0.0796,-0.1854,-0.0807,14.88,176.69,150.38,-2.7806,0.5620,-9.2138,9.6406
38,12,0,1,0,70.806,70806,-1.8600,0.6600,-9.7600,9.9576,0.0753,0.1331,-0.2662,15.13,176.75,151.38,-2.6593,0.5749,-9.2858,9.6761
38,12,0,1,0,70.911,70911,-2.1600,-0.0800,-9.2100,9.4602,0.0731,-0.1865,-0.6534,15.19,176.56,154.00,-2.5935,0.4886,-9.2758,9.6439
38,12,0,1,0,71.014,71014,-3.1400,0.0200,-9.4300,9.9391,-0.1767,-0.0676,0.0076,14.31,177.38,155.69,-2.6655,0.4268,-9.2961,9.6801
38,12,0,1,0,71.119,71119,-2.6800,-0.2700,-9.0700,9.4615,-0.4461,0.0764,0.0938,14.50,179.44,154.81,-2.6674,0.3350,-9.2663,9.6484
38,12,0,1,0,71.221,71221,-2.1200,-0.0900,-9.5500,9.7829,-0.4931,-0.0938,0.1789,14.75,-177.63,153.94,-2.5953,0.2790,-9.3037,9.6629
38,12,0,1,0,71.324,71324,-1.7400,-0.0800,-9.4400,9.5994,-0.0196,-0.3153,-0.0993,13.44,-176.19,153.75,-2.4826,0.2317,-9.3216,9.6494
38,12,0,1,0,71.440,71440,-1.7800,-0.1000,-9.5700,9.7346,0.3054,-0.2105,-0.0796,11.50,-177.06,154.88,-2.3900,0.1880,-9.3544,9.6567
38,12,0,1,0,71.543,71543,-1.8900,-0.3800,-9.3100,9.5075,0.3622,-0.0687,-0.0818,10.75,-178.94,156.25,-2.3241,0.1131,-9.3485,9.6338
38,12,0,1,0,71.645,71645,-1.3900,-0.3200,-9.4300,9.5373,0.1429,-0.1527,-0.1702,10.19,179.81,157.00,-2.2010,0.0561,-9.3593,9.6148
38,12,0,1,0,71.747,71747,-1.4700,-0.2800,-9.6900,9.8049,0.0982,-0.1298,-0.0873,9.31,179.56,158.13,-2.1047,0.0118,-9.4028,9.6355
38,12,0,1,0,71.849,71849,-1.3800,-0.1000,-9.7400,9.8378,0.0774,-0.0055,-0.0371,8.81,179.44,158.44,-2.0092,-0.0029,-9.4473,9.6586
38,12,0,1,0,71.954,71954,-1.2000,-0.1100,-9.3700,9.4472,0.0131,0.1320,0.0622,9.50,179.13,158.63,-1.9026,-0.0171,-9.4371,9.6270
38,12,0,1,0,72.056,72056,-1.1300,-0.0500,-9.7400,9.8055,-0.0720,-0.1844,0.0633,9.00,179.31,158.38,-1.8008,-0.0214,-9.4770,9.6466
38,12,0,1,0,72.158,72158,-1.5500,-0.0200,-9.7400,9.8626,-0.0120,-0.1625,0.0622,7.69,179.44,158.13,-1.7677,-0.0212,-9.5117,9.6746
38,12,0,1,0,72.260,72260,-1.3900,-0.0800,-9.8700,9.9677,-0.0567,0.0567,0.0033,7.63,179.63,158.06,-1.7179,-0.0290,-9.5589,9.7121
38,12,0,1,0,72.362,72362,-1.1300,0.2700,-9.9000,9.9679,0.0796,0.0916,0.0273,8.13,179.56,158.13,-1.6405,0.0104,-9.6038,9.7429
38,12,0,1,0,72.481,72481,-0.9800,-0.2700,-9.5100,9.5642,0.1473,0.0000,0.0327,8.38,178.44,157.88,-1.5534,-0.0265,-9.5915,9.7165
38,12,0,1,0,72.584,72584,-1.2100,-0.0600,-9.4400,9.5174,-0.0742,-0.1451,0.0862,7.75,178.44,157.56,-1.5082,-0.0309,-9.5715,9.6897
38,12,0,1,0,72.686,72686,-1.3700,0.1700,-9.6300,9.7284,-0.2062,-0.1004,0.0764,6.94,179.38,157.00,-1.4900,-0.0045,-9.5792,9.6944
38,12,0,1,0,72.793,72793,-1.3600,0.4500,-9.8000,9.9041,-0.0971,0.0644,-0.0360,7.13,-179.81,157.06,-1.4728,0.0554,-9.6083,9.7207
38,12,0,1,0,72.947,72947,-0.8300,-0.0200,-9.6700,9.7056,0.2356,-0.0469,-0.0295,7.38,178.69,157.19,-1.3881,0.0455,-9.6164,9.7162
38,12,0,1,0,73.050,73050,-1.0200,-0.1500,-9.4300,9.4862,0.0109,-0.1713,0.0076,6.63,178.31,157.38,-1.3396,0.0197,-9.5919,9.6850
38,12,0,1,0,73.152,73152,-1.2200,-0.1000,-9.4700,9.5488,-0.1353,-0.1887,-0.0120,5.63,178.88,157.38,-1.3239,0.0040,-9.5758,9.6669
38,12,0,1,0,73.254,73254,-1.1300,0.2700,-9.7900,9.8587,-0.0087,-0.0415,0.0654,5.13,179.50,157.50,-1.2983,0.0390,-9.6040,9.6915
38,12,0,1,0,73.356,73356,-0.9900,-0.0400,-9.6100,9.6609,0.1004,0.0305,0.0753,5.13,178.88,157.13,-1.2577,0.0286,-9.6048,9.6869
38,12,0,1,0,73.474,73474,-0.8600,0.0000,-9.8100,9.8476,-0.0120,0.0480,0.0142,5.38,178.63,157.00,-1.2053,0.0248,-9.6319,9.7070
38,12,0,1,0,73.576,73576,-0.9500,0.1300,-9.5700,9.6179,-0.1014,0.0567,0.0709,5.63,179.13,156.50,-1.1716,0.0387,-9.6237,9.6948
38,12,0,1,0,73.678,73678,-0.4800,0.0500,-9.5800,9.5921,-0.0949,0.0273,0.0382,5.94,179.63,156.13,-1.0805,0.0402,-9.6179,9.6785
38,12,0,1,0,73.785,73785,-0.8700,0.0300,-9.7100,9.7489,-0.0349,-0.1571,0.0284,5.25,179.94,156.13,-1.0528,0.0388,-9.6301,9.6875
38,12,0,1,0,73.887,73887,-1.0100,-0.1400,-9.7900,9.8430,0.0393,-0.1963,-0.0436,4.19,179.81,156.25,-1.0471,0.0153,-9.6512,9.7078
38,12,0,1,0,73.995,73995,-0.5800,-0.0300,-9.8100,9.8272,0.1604,-0.0491,0.0120,3.56,179.19,155.94,-0.9856,0.0093,-9.6721,9.7222
38,12,0,1,0,74.098,74098,-0.5300,-0.1000,-9.6700,9.6850,0.0098,-0.0382,0.0993,3.31,178.75,155.69,-0.9255,-0.0051,-9.6718,9.7160
38,12,0,1,0,74.200,74200,-0.5800,0.2800,-9.5600,9.5817,0.0698,-0.0415,-0.0513,3.00,178.75,155.63,-0.8800,0.0325,-9.6571,9.6971
38,12,0,1,0,74.302,74302,-0.5100,0.1900,-9.7700,9.7851,0.0273,-0.0131,0.0687,2.94,178.38,155.69,-0.8312,0.0532,-9.6720,9.7078
38,12,0,1,0,74.404,74404,-0.5800,0.6300,-9.9200,9.9569,0.0185,-0.1113,0.0175,2.50,178.50,155.44,-0.7981,0.1292,-9.7046,9.7383
38,12,0,1,0,74.519,74519,-0.5000,0.1700,-9.5900,9.6045,0.1178,0.1069,0.0622,2.63,177.81,155.00,-0.7589,0.1346,-9.6895,9.7201
38,12,0,1,0,74.622,74622,-0.1400,0.2300,-9.5500,9.5538,0.0513,0.1680,-0.0447,3.63,177.38,155.13,-0.6773,0.1472,-9.6711,9.6960
38,12,0,1,0,74.727,74727,-0.4900,0.1000,-9.6500,9.6629,-0.0971,-0.0840,0.0033,3.44,177.94,155.25,-0.6526,0.1410,-9.6684,9.6914
38,12,0,1,0,74.829,74829,-0.6000,0.5700,-9.6800,9.7153,-0.0425,-0.0622,0.0567,2.94,178.44,154.88,-0.6457,0.1975,-9.6699,9.6934
38,12,0,1,0,74.987,74987,-0.4000,0.0700,-9.7100,9.7185,0.0120,0.0567,0.0087,3.13,178.19,154.69,-0.6133,0.1807,-9.6752,9.6963
38,12,0,1,0,75.090,75090,-0.5000,0.3200,-9.7200,9.7381,-0.0535,-0.0818,0.0207,2.94,178.50,154.69,-0.5984,0.1991,-9.6811,9.7016
38,12,0,1,0,75.198,75198,-0.4400,0.2900,-9.5100,9.5246,0.0687,-0.0687,-0.0076,2.50,178.38,154.69,-0.5775,0.2110,-9.6585,9.6781
38,12,0,1,0,75.300,75300,-0.3100,0.1300,-9.7500,9.7558,-0.0415,-0.0829,0.0502,2.06,178.31,154.56,-0.5423,0.2004,-9.6706,9.6879
38,12,0,1,0,75.402,75402,-0.4500,0.6800,-10.6400,10.6712,0.0393,-0.1025,0.0316,1.50,178.50,154.38,-0.5301,0.2636,-9.7983,9.8162
38,12,0,1,0,75.516,75516,-0.7500,-0.4900,-15.1100,15.1365,-0.4145,-0.4352,-0.0654,0.13,178.81,154.50,-0.5591,0.1643,-10.4983,10.5144
38,12,0,1,0,75.619,75619,-3.1200,-0.1000,-13.5700,13.9244,-0.4265,0.2803,-0.2105,-1.25,-178.38,155.50,-0.8965,0.1294,-10.9031,10.9406
38,12,0,1,0,75.721,75721,0.5700,0.2700,-10.0400,10.0598,0.1440,1.9744,0.0262,7.19,-177.56,154.56,-0.7033,0.1480,-10.7893,10.8132
38,12,0,1,0,75.823,75823,0.3600,-0.8300,-7.3700,7.4253,0.5443,1.6406,-0.1974,17.00,-179.63,156.88,-0.5632,0.0191,-10.3387,10.3541
38,12,0,1,0,75.930,75930,-1.6200,-0.9200,-5.0600,5.3921,0.0753,1.0014,-0.3414,24.44,179.50,159.25,-0.7024,-0.1047,-9.6431,9.6693
38,12,0,1,0,76.038,76038,-1.3600,0.0400,-7.2600,7.3864,-0.4352,0.3676,0.4941,28.69,-179.31,158.31,-0.7891,-0.0856,-9.3291,9.3628
38,12,0,1,0,76.141,76141,-4.3900,-0.0900,-7.5400,8.7254,-0.2662,-0.6643,0.2182,27.25,-178.19,155.75,-1.2636,-0.0862,-9.0933,9.1811
38,13,0,1,0,76.245,76245,-5.5300,0.1100,-9.1400,10.6833,0.1582,-0.4669,0.1080,23.63,-178.31,154.81,-1.8258,-0.0603,-9.0995,9.2811
38,13,0,1,0,76.351,76351,-4.7000,-0.4400,-9.3400,10.4651,0.1756,0.2280,-0.0982,23.38,-179.69,154.94,-2.2045,-0.1104,-9.1312,9.3942
38,13,0,1,0,76.453,76453,-3.6500,-0.1500,-8.6700,9.4082,0.0774,0.4560,-0.1418,25.81,-179.88,155.88,-2.3950,-0.1156,-9.0704,9.3820
38,13,0,1,0,76.568,76568,-3.3800,-0.0700,-8.8000,9.4271,0.0055,-0.0142,0.1254,26.56,179.94,155.88,-2.5248,-0.1096,-9.0348,9.3816
38,13,0,1,0,76.670,76670,-4.5500,-0.1700,-8.3400,9.5019,-0.0022,-0.1614,0.0633,25.63,179.69,155.56,-2.7917,-0.1175,-8.9432,9.3696
38,13,0,1,0,76.772,76772,-4.6700,-0.2000,-8.5500,9.7443,-0.0076,0.1058,0.0153,25.94,179.63,155.38,-3.0392,-0.1284,-8.8914,9.3974
38,13,0,1,0,76.874,76874,-4.1700,-0.4100,-8.2100,9.2174,0.0142,-0.0415,0.0044,26.25,179.56,155.31,-3.1882,-0.1655,-8.8016,9.3627
38,13,0,1,0,76.982,76982,-3.8000,-0.2100,-8.9200,9.6980,0.0044,-0.1036,0.1156,25.81,179.56,154.75,-3.2688,-0.1714,-8.8172,9.4052
38,13,0,1,0,77.088,77088,-4.1100,-0.1800,-8.3800,9.3354,-0.0011,-0.0316,0.0774,24.88,179.38,154.00,-3.3797,-0.1725,-8.7596,9.3906
