participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,17,0,1,0,42.100,42100,-0.5200,3.3400,-8.2800,8.9434,-0.5334,0.1298,0.2051,-1.38,157.56,99.50,-0.4377,2.4938,-8.6684,9.0306
1,17,0,1,0,42.230,42230,-0.1300,2.4700,-9.6600,9.9716,-0.7341,0.4505,-0.1244,0.25,162.81,98.56,-0.3971,2.4907,-8.7991,9.1534
1,17,0,1,0,42.363,42363,0.7000,1.9700,-10.0100,10.2260,-0.5181,0.0698,-0.0044,1.88,167.38,97.81,-0.2525,2.4220,-8.9586,9.2837
1,17,0,1,0,42.494,42494,-0.2900,1.8200,-9.6400,9.8146,-0.3622,-0.3065,0.0011,0.75,170.56,97.94,-0.2575,2.3427,-9.0484,9.3503
1,17,0,1,0,42.628,42628,-0.4100,1.2900,-9.8100,9.9029,-0.0709,-0.0600,-0.0927,-0.69,172.13,98.19,-0.2776,2.2040,-9.1488,9.4146
1,17,0,1,0,42.758,42758,-0.1100,1.2100,-9.3300,9.4088,-0.0742,0.1974,0.0709,0.19,172.44,98.56,-0.2555,2.0730,-9.1727,9.4075
1,17,0,1,0,42.889,42889,0.5400,0.5700,-12.1800,12.2053,-0.3709,0.2247,-0.0709,2.25,173.81,98.44,-0.1507,1.8749,-9.5690,9.7521
1,17,0,1,0,43.019,43019,-1.3800,2.2900,-14.0600,14.3120,-0.2105,-0.1942,-0.0567,0.69,177.19,98.13,-0.3127,1.9296,-10.1608,10.3471
1,17,0,1,0,43.192,43192,-0.0200,0.0500,-10.4600,10.4601,0.8661,0.1309,0.2673,0.56,171.94,98.38,-0.2741,1.6820,-10.2002,10.3416
1,17,0,1,0,43.322,43322,-0.4600,1.7700,-9.2900,9.4683,0.6927,0.2378,0.0316,1.63,167.06,98.06,-0.2986,1.6936,-10.0802,10.2259
1,17,0,1,0,43.452,43452,0.8600,1.6000,-7.5900,7.8043,0.2607,0.1080,-0.2302,3.44,162.81,97.75,-0.1459,1.6812,-9.7521,9.8970
1,17,0,1,0,43.582,43582,0.3200,3.6200,-7.5200,8.3521,0.0109,-0.5400,0.3065,1.56,162.56,97.13,-0.0845,1.9367,-9.4580,9.6546
1,17,0,1,0,43.712,43712,-0.0100,4.0200,-5.3400,6.6840,1.0156,-0.2596,-0.0098,-2.44,157.88,97.44,-0.0747,2.2112,-8.9153,9.1858
1,17,0,1,0,43.842,43842,0.0500,3.3500,-7.6700,8.3698,-0.3731,0.1004,-0.3196,-0.94,155.38,98.56,-0.0583,2.3613,-8.7512,9.0644
1,17,0,1,0,43.972,43972,0.0000,3.0700,-9.7400,10.2124,-0.8149,-0.1440,0.1505,-1.75,159.69,98.06,-0.0506,2.4547,-8.8815,9.2146
1,17,0,1,0,44.102,44102,0.0300,2.7800,-9.1600,9.5726,-0.2640,0.4581,-0.1244,-0.13,163.50,98.25,-0.0400,2.4976,-8.9182,9.2614
1,17,0,1,0,44.275,44275,-0.3700,2.2800,-9.6800,9.9518,-0.6938,-0.2618,-0.0055,0.81,167.88,97.94,-0.0835,2.4689,-9.0186,9.3508
1,17,0,1,0,44.406,44406,-0.0500,1.4700,-9.6200,9.7318,-0.2683,0.0622,-0.1124,0.25,171.13,98.06,-0.0791,2.3373,-9.0978,9.3936
1,17,0,1,0,44.538,44538,-0.4100,0.7000,-9.7700,9.8036,-0.2073,0.0262,-0.0175,0.63,173.13,98.31,-0.1227,2.1215,-9.1864,9.4290
1,17,0,1,0,44.672,44672,-0.6500,0.9500,-9.4400,9.5099,-0.3371,-0.1276,-0.0796,0.06,175.38,98.31,-0.1922,1.9671,-9.2198,9.4293
1,17,0,1,0,44.822,44822,-0.0500,-0.4400,-10.2300,10.2396,-0.1800,0.1025,0.0676,0.50,176.50,98.19,-0.1734,1.6499,-9.3529,9.4989
1,17,0,1,0,44.953,44953,0.0400,0.2800,-11.9800,11.9833,-0.2978,0.1014,-0.0742,1.38,179.00,97.69,-0.1453,1.4694,-9.6991,9.8109
1,17,0,1,0,45.084,45084,0.4100,0.8100,-13.9500,13.9795,-0.0251,-0.1407,-0.0338,0.69,-179.25,96.25,-0.0721,1.3825,-10.2593,10.3523
1,17,0,1,0,45.214,45214,-0.2300,0.9200,-12.0800,12.1172,0.8563,0.2094,0.1309,0.00,177.31,95.19,-0.0929,1.3216,-10.4992,10.5825
1,18,0,1,0,45.387,45387,0.0200,0.2800,-9.3600,9.3642,0.9905,0.2705,0.1724,2.75,167.19,93.94,-0.0780,1.1843,-10.3491,10.4169
1,18,0,1,0,45.518,45518,-0.5800,2.0200,-8.3200,8.5813,0.0404,0.0251,-0.2083,3.31,163.44,93.19,-0.1442,1.2944,-10.0817,10.1655
1,18,0,1,0,45.649,45649,0.6800,3.8000,-5.2400,6.5085,0.8367,-0.5291,0.2738,1.81,160.94,93.75,-0.0356,1.6246,-9.4437,9.5825
1,18,0,1,0,45.781,45781,-1.0500,3.0200,-5.8600,6.6755,0.5716,0.2105,0.0916,-0.38,154.81,93.88,-0.1693,1.8085,-8.9715,9.1535
1,18,0,1,0,45.912,45912,0.6600,4.5400,-7.4400,8.7408,-0.5138,0.1385,-0.4745,3.31,156.25,95.13,-0.0600,2.1684,-8.7696,9.0340
1,18,0,1,0,46.046,46046,-0.1800,1.8700,-9.0100,9.2038,-0.7538,-0.7636,0.1516,-0.44,160.19,95.94,-0.0758,2.1291,-8.8013,9.0555
1,18,0,1,0,46.176,46176,-1.2700,2.5000,-10.5200,10.8873,-0.8716,0.1658,-0.1724,-1.56,167.56,98.06,-0.2332,2.1780,-9.0278,9.2897
1,18,0,1,0,46.307,46307,0.1200,1.5200,-9.8800,9.9970,-0.1233,0.1516,-0.0960,0.75,170.50,98.94,-0.1866,2.0913,-9.1401,9.3781
1,18,0,1,0,46.480,46480,0.3300,1.2800,-9.4200,9.5123,-0.4047,0.1014,0.0153,1.19,173.00,98.00,-0.1185,1.9844,-9.1770,9.3898
1,18,0,1,0,46.611,46611,-0.5100,0.4200,-9.8000,9.8222,-0.2051,-0.1549,0.0927,1.13,174.69,97.56,-0.1701,1.7782,-9.2591,9.4298
1,18,0,1,0,46.741,46741,-0.0600,0.3700,-9.5000,9.5074,-0.2345,-0.0240,-0.1527,0.56,176.88,97.00,-0.1556,1.5927,-9.2908,9.4276
1,18,0,1,0,46.876,46876,-0.4800,-0.4700,-10.1500,10.1722,-0.2956,0.0164,0.0567,0.31,178.31,96.63,-0.1984,1.3209,-9.4040,9.4984
1,18,0,1,0,47.006,47006,0.5100,-0.4600,-14.0400,14.0568,-0.4102,0.1745,0.0567,0.75,-178.44,96.38,-0.1050,1.0862,-10.0149,10.0742
1,18,0,1,0,47.139,47139,-0.1100,2.2500,-13.4900,13.6768,0.3207,-0.0949,-0.0720,1.06,-176.88,96.25,-0.1057,1.2395,-10.4729,10.5465
1,18,0,1,0,47.269,47269,-0.2600,0.3900,-10.3600,10.3706,1.6428,0.0491,0.2105,1.00,174.44,95.31,-0.1260,1.1276,-10.4580,10.5194
1,18,0,1,0,47.400,47400,-0.9500,0.2200,-8.3300,8.3869,0.8705,0.3556,0.0938,2.69,164.19,94.94,-0.2346,1.0080,-10.1776,10.2301
1,18,0,1,0,47.572,47572,-0.5200,2.2200,-7.5800,7.9155,-0.2313,-0.2913,0.1494,3.63,162.94,92.88,-0.2722,1.1677,-9.8353,9.9081
1,18,0,1,0,47.702,47702,-0.1200,3.8800,-5.7600,6.9460,0.5432,-0.7549,0.0982,-0.94,162.63,90.81,-0.2521,1.5251,-9.2983,9.4259
1,18,0,1,0,47.832,47832,-0.0400,2.6700,-7.9700,8.4054,0.2607,0.2051,-0.2280,-2.06,158.13,92.75,-0.2242,1.6760,-9.1232,9.2786
1,18,0,1,0,47.962,47962,-1.0300,2.9600,-8.6100,9.1627,-0.3000,0.1102,-0.2182,-0.50,160.13,95.06,-0.3304,1.8452,-9.0556,9.2476
1,18,0,1,0,48.092,48092,-0.2300,2.8900,-8.9800,9.4364,-0.3207,0.1429,-0.1527,0.19,162.94,94.94,-0.3171,1.9829,-9.0456,9.2658
1,18,0,1,0,48.222,48222,-0.3700,2.0600,-9.5400,9.7669,-0.5661,-0.0611,-0.1462,1.13,166.19,95.50,-0.3241,1.9930,-9.1108,9.3319
1,18,0,1,0,48.352,48352,-0.7000,1.8100,-9.5400,9.7354,-0.3632,-0.0665,0.0305,0.31,169.81,95.31,-0.3736,1.9689,-9.1673,9.3838
1,18,0,1,0,48.482,48482,0.2400,1.2000,-9.6900,9.7670,-0.4178,0.1789,-0.0884,0.38,172.56,94.75,-0.2928,1.8676,-9.2362,9.4277
1,18,0,1,0,48.655,48655,0.4900,0.3800,-9.8100,9.8296,-0.1658,-0.0131,-0.0589,1.44,174.75,95.25,-0.1896,1.6716,-9.3118,9.4626
1,18,0,1,0,48.785,48785,0.2100,0.3000,-10.2700,10.2765,-0.2422,0.1244,-0.1462,1.38,176.69,94.69,-0.1370,1.4908,-9.4381,9.5561
1,18,0,1,0,48.916,48916,-0.3500,0.5000,-11.7300,11.7459,-0.1593,0.0785,-0.1538,2.13,177.94,94.75,-0.1650,1.3603,-9.7401,9.8360
1,18,0,1,0,49.046,49046,-1.6400,0.1800,-14.6300,14.7227,-0.1745,-0.3392,-0.0033,0.50,178.56,94.44,-0.3594,1.2047,-10.3845,10.4603
1,18,0,1,0,49.177,49177,-0.6900,2.5100,-11.1100,11.4109,1.1966,0.3229,-0.2007,2.00,176.94,95.31,-0.4030,1.3767,-10.4801,10.5778
1,19,0,1,0,49.308,49308,-0.2800,-0.3300,-9.6500,9.6597,1.2326,0.0055,-0.0349,3.06,166.56,94.19,-0.3868,1.1518,-10.3707,10.4416
1,19,0,1,0,49.438,49438,-0.4300,0.6000,-8.4500,8.4822,0.2760,-0.1898,0.0360,2.00,160.88,93.94,-0.3925,1.0791,-10.1176,10.1825
1,19,0,1,0,49.569,49569,0.1400,4.0600,-7.1000,8.1800,0.0633,-0.0458,-0.3665,1.88,161.88,94.44,-0.3223,1.4719,-9.7200,9.8361
1,19,0,1,0,49.745,49745,-0.9100,4.5100,-5.8200,7.4189,0.8399,-0.6916,-0.2662,-5.25,157.06,95.19,-0.3997,1.8723,-9.2060,9.4030
1,19,0,1,0,49.875,49875,-0.1700,2.0000,-7.1500,7.4264,-0.0545,0.8519,0.0774,-3.06,152.00,95.31,-0.3695,1.8891,-8.9351,9.1401
1,19,0,1,0,50.006,50006,-0.0700,3.6400,-8.8700,9.5881,-0.6447,0.1244,0.0393,0.00,156.81,95.94,-0.3300,2.1198,-8.9265,9.1807
1,19,0,1,0,50.136,50136,-0.1100,3.3300,-8.9400,9.5407,-0.6992,0.1516,0.0098,-0.31,162.00,95.31,-0.3010,2.2793,-8.9283,9.2196
1,19,0,1,0,50.266,50266,-0.2600,1.5000,-9.6100,9.7298,-0.7483,0.1538,-0.0589,1.25,166.31,95.44,-0.2956,2.1766,-9.0181,9.2818
1,19,0,1,0,50.397,50397,0.0200,1.5200,-10.1000,10.2138,-0.5956,-0.0327,-0.0251,1.06,171.81,95.19,-0.2540,2.0901,-9.1607,9.3995
1,19,0,1,0,50.527,50527,-0.7400,0.9100,-9.8600,9.9295,-0.0654,0.2847,-0.0960,1.63,174.06,95.31,-0.3181,1.9346,-9.2528,9.4583
1,19,0,1,0,50.658,50658,0.0300,0.9600,-9.4900,9.5385,-0.2040,0.0218,-0.1222,2.88,175.06,95.31,-0.2722,1.8061,-9.2841,9.4621
1,19,0,1,0,50.830,50830,-0.4200,0.5800,-9.2600,9.2876,0.0491,-0.1222,0.0076,1.31,175.75,95.13,-0.2917,1.6446,-9.2809,9.4300
1,19,0,1,0,50.961,50961,-0.8500,0.0100,-9.7000,9.7372,-0.2160,0.0742,-0.0535,1.00,175.94,95.19,-0.3652,1.4292,-9.3361,9.4520
1,19,0,1,0,51.091,51091,-0.4200,0.3200,-11.3600,11.3723,-0.2269,0.2629,-0.0971,2.81,178.25,95.31,-0.3725,1.2830,-9.6028,9.6953
1,19,0,1,0,51.222,51222,-0.2200,0.5800,-13.2500,13.2645,-0.3872,-0.2487,0.0622,2.50,179.88,94.38,-0.3524,1.1904,-10.0834,10.1596
1,19,0,1,0,51.352,51352,-0.8600,0.6900,-12.5000,12.5485,0.4832,0.1058,-0.3665,2.19,179.81,94.88,-0.4193,1.1244,-10.4019,10.4709
1,19,0,1,0,51.486,51486,-1.1600,0.1100,-10.4800,10.5446,0.9479,-0.0273,0.0807,2.25,174.50,94.50,-0.5169,0.9908,-10.4122,10.4720
1,19,0,1,0,51.617,51617,-0.9900,-0.2600,-9.5300,9.5848,0.6174,0.1724,0.2182,3.31,168.13,93.56,-0.5792,0.8259,-10.2959,10.3452
1,19,0,1,0,51.749,51749,-0.0700,1.9300,-7.8500,8.0841,0.1789,-0.0905,0.3076,3.38,166.19,92.00,-0.5121,0.9714,-9.9736,10.0339
1,19,0,1,0,51.922,51922,-0.0200,3.3600,-5.8800,6.7723,0.6610,-0.2214,0.3851,0.19,161.50,91.50,-0.4473,1.2862,-9.4342,9.5320
1,19,0,1,0,52.052,52052,-0.1600,1.6200,-7.4600,7.6355,-0.0480,0.3054,-0.1418,0.63,158.38,92.44,-0.4094,1.3302,-9.1740,9.2790
1,20,0,1,0,52.182,52182,-0.6700,3.2000,-8.9200,9.5003,-0.6589,-0.0524,-0.0818,1.88,163.00,93.69,-0.4438,1.5766,-9.1406,9.2861
1,20,0,1,0,52.312,52312,-0.4300,1.7000,-9.5300,9.6900,-0.3949,0.0055,-0.0087,1.50,166.19,94.06,-0.4419,1.5928,-9.1919,9.3393
1,20,0,1,0,52.442,52442,-0.4900,1.8600,-9.9400,10.1244,-0.5923,0.0338,-0.1462,1.94,170.38,94.88,-0.4483,1.6280,-9.2905,9.4427
1,20,0,1,0,52.572,52572,-0.1200,1.1900,-9.7900,9.8628,-0.3643,0.0131,-0.1473,1.75,173.50,94.75,-0.4050,1.5703,-9.3563,9.4958
1,20,0,1,0,52.702,52702,-0.6000,0.5500,-9.7000,9.7341,-0.1342,0.1909,-0.1451,2.19,175.44,95.06,-0.4307,1.4359,-9.4016,9.5203
1,20,0,1,0,52.832,52832,-0.2400,-0.0200,-10.0600,10.0629,-0.3992,-0.0207,0.0425,3.13,177.56,95.00,-0.4056,1.2440,-9.4883,9.5781
1,20,0,1,0,53.005,53005,-0.3300,-0.5900,-10.5400,10.5617,-0.0742,-0.0938,-0.2116,2.00,179.31,95.06,-0.3956,1.0023,-9.6269,9.6870
1,20,0,1,0,53.136,53136,-1.0300,0.1500,-9.8600,9.9148,0.2138,0.0447,-0.0589,2.00,179.38,95.75,-0.4792,0.8900,-9.6576,9.7104
1,20,0,1,0,53.267,53267,-0.5700,-0.4100,-11.6300,11.6512,-0.0295,-0.0273,0.0535,1.44,178.31,95.44,-0.4912,0.7187,-9.9175,9.9557
1,20,0,1,0,53.400,53400,0.1100,1.4800,-12.5600,12.6474,-0.1724,0.3327,-0.2040,3.13,-179.75,95.69,-0.4120,0.8190,-10.2658,10.3066
1,20,0,1,0,53.531,53531,-0.3700,0.5200,-11.2100,11.2282,0.7363,-0.3545,0.4058,2.25,177.00,95.25,-0.4064,0.7796,-10.3902,10.4273
1,20,0,1,0,53.664,53664,-0.2900,0.7500,-9.6200,9.6535,0.9468,0.3905,-0.1527,2.38,169.63,95.00,-0.3911,0.7757,-10.2887,10.3253
1,20,0,1,0,53.794,53794,-0.3400,0.8900,-8.6000,8.6526,0.3087,0.0753,0.2280,4.13,165.06,94.81,-0.3844,0.7908,-10.0662,10.1045
1,20,0,1,0,53.925,53925,-0.2200,3.7300,-7.5000,8.3792,0.5236,-0.3502,0.0502,2.88,163.69,93.69,-0.3627,1.1781,-9.7280,9.8058
1,20,0,1,0,54.098,54098,-0.8300,3.4400,-6.0000,6.9658,0.6327,-0.0087,-0.0578,0.38,157.13,93.13,-0.4243,1.4762,-9.2368,9.3636
1,20,0,1,0,54.229,54229,0.0500,3.5600,-7.6300,8.4198,-0.7832,0.0873,-0.1091,1.31,157.69,93.56,-0.3618,1.7508,-9.0250,9.2004
1,21,0,1,0,54.360,54360,-0.3800,2.5900,-9.0200,9.3922,-0.3829,0.0076,0.0164,0.81,161.44,94.00,-0.3642,1.8613,-9.0244,9.2215
1,21,0,1,0,54.495,54495,-0.4100,2.6600,-9.6700,10.0376,-0.6992,0.2138,-0.1549,1.63,166.06,93.94,-0.3702,1.9666,-9.1094,9.3267
1,21,0,1,0,54.625,54625,-0.0700,1.4900,-9.6800,9.7943,-0.2771,0.0196,-0.1145,2.38,169.00,94.25,-0.3307,1.9038,-9.1846,9.3857
1,21,0,1,0,54.757,54757,-0.9800,1.4300,-10.0500,10.1984,-0.5585,-0.0055,-0.0087,2.06,173.00,94.63,-0.4162,1.8414,-9.2987,9.4884
1,21,0,1,0,54.887,54887,-0.6400,1.1700,-9.1700,9.2665,-0.0425,0.1134,0.0055,2.75,175.06,94.94,-0.4457,1.7529,-9.2817,9.4563
1,21,0,1,0,55.017,55017,-1.7700,0.0200,-9.7700,9.9291,-0.1865,0.0785,0.0774,3.44,175.38,94.81,-0.6202,1.5245,-9.3461,9.4899
1,21,0,1,0,55.190,55190,0.1500,0.4100,-10.0100,10.0195,0.0567,-0.2280,-0.1734,3.88,176.94,95.19,-0.5187,1.3777,-9.4335,9.5477
1,21,0,1,0,55.321,55321,-1.7200,-0.7200,-13.2400,13.3707,-0.1058,-0.2596,0.1985,0.81,176.25,94.63,-0.6770,1.1012,-9.9351,10.0189
1,21,0,1,0,55.451,55451,-0.3400,2.0900,-14.1800,14.3372,-0.4211,0.2607,-0.1396,1.69,-179.88,95.00,-0.6326,1.2315,-10.4945,10.5854
1,21,0,1,0,55.582,55582,0.2000,0.3800,-11.3200,11.3281,1.2665,0.1134,-0.0436,3.19,175.75,94.63,-0.5229,1.1193,-10.6033,10.6750
1,21,0,1,0,55.712,55712,-0.8900,-0.2200,-8.9900,9.0366,1.1792,0.0055,0.0535,2.69,166.25,93.31,-0.5713,0.9428,-10.3907,10.4490
1,21,0,1,0,55.848,55848,-0.3000,1.9200,-6.7900,7.0626,-0.0425,0.0305,0.0665,2.75,162.88,92.56,-0.5355,1.0716,-9.9162,9.9883
1,21,0,1,0,55.978,55978,-0.0900,4.1100,-7.4100,8.4740,-0.2367,-0.3382,-0.0720,2.13,164.69,92.75,-0.4768,1.4720,-9.5860,9.7100
1,21,0,1,0,56.110,56110,-0.6800,4.0400,-6.7700,7.9131,1.3014,-0.5923,-0.1691,-2.06,159.63,93.31,-0.5036,1.8104,-9.2149,9.4045
1,21,0,1,0,56.282,56282,-0.5700,4.5200,-7.1300,8.4612,-0.6207,0.3992,-0.4963,0.44,157.31,95.25,-0.5123,2.1674,-8.9402,9.2134
1,22,0,1,0,56.412,56412,-0.6400,3.7200,-9.0600,9.8149,-0.3414,-0.0295,0.1331,1.13,161.00,95.19,-0.5292,2.3720,-8.9559,9.2798
1,22,0,1,0,56.542,56542,-0.6300,2.5800,-9.2900,9.6622,-0.5105,0.2825,-0.0065,1.19,164.19,94.06,-0.5425,2.3994,-9.0000,9.3301
1,22,0,1,0,56.672,56672,-0.3200,1.6300,-9.0600,9.2110,-0.2825,0.2291,0.0469,3.56,167.13,93.94,-0.5131,2.2980,-9.0079,9.3105
1,22,0,1,0,56.802,56802,-0.0900,0.8100,-10.2900,10.3222,-0.8149,-0.1854,0.0545,3.38,170.75,93.63,-0.4574,2.1020,-9.1768,9.4256
1,22,0,1,0,56.932,56932,-1.2500,1.3600,-9.9200,10.0905,-0.2803,0.0774,-0.0480,2.75,175.50,94.31,-0.5618,2.0042,-9.2748,9.5054
1,22,0,1,0,57.062,57062,-0.4100,0.3400,-9.4600,9.4750,-0.0829,0.0873,-0.0087,3.50,176.25,94.31,-0.5418,1.7849,-9.2992,9.4844
1,22,0,1,0,57.192,57192,-1.0300,0.4400,-9.6400,9.7048,-0.3207,-0.0589,-0.0458,3.56,177.69,94.38,-0.6061,1.6077,-9.3441,9.5007
1,22,0,1,0,57.365,57365,-0.2600,-0.0600,-10.7100,10.7133,0.0415,-0.0742,-0.0109,3.13,178.31,93.94,-0.5605,1.3879,-9.5241,9.6410
1,22,0,1,0,57.496,57496,-0.6900,-0.1000,-13.7800,13.7976,-0.3927,0.0109,-0.0818,2.75,179.25,93.63,-0.5776,1.1918,-10.0849,10.1715
1,22,0,1,0,57.627,57627,-1.3400,1.5100,-12.4000,12.5633,0.5236,0.1200,0.0633,3.00,-179.63,93.63,-0.6781,1.2338,-10.3900,10.4849
1,22,0,1,0,57.757,57757,-0.1800,0.6800,-9.9200,9.9449,1.3123,0.1396,0.0349,4.44,173.00,93.38,-0.6124,1.1608,-10.3280,10.4111
1,22,0,1,0,57.888,57888,-1.0200,0.0800,-8.7000,8.7600,0.5574,-0.2007,0.2553,3.69,165.38,92.38,-0.6661,1.0184,-10.1135,10.1865
1,22,0,1,0,58.021,58021,-0.7600,2.8500,-8.4100,8.9122,0.0065,-0.1527,0.1036,2.44,164.94,90.81,-0.6785,1.2597,-9.8890,9.9920
1,22,0,1,0,58.154,58154,-0.3600,3.3600,-6.9500,7.7280,0.6163,-0.2083,0.1593,1.13,161.50,90.63,-0.6365,1.5365,-9.5017,9.6462
1,22,0,1,0,58.285,58285,-0.3000,3.1300,-5.6600,6.4748,0.8083,-0.1789,-0.2640,-0.25,155.44,91.31,-0.5922,1.7465,-8.9955,9.1826
1,22,0,1,0,58.458,58458,0.2900,3.9200,-8.2100,9.1025,-0.6883,-0.0229,-0.2269,-0.25,159.06,92.44,-0.4759,2.0329,-8.8920,9.1338
1,23,0,1,0,58.588,58588,-0.3400,1.9600,-9.4900,9.6963,-0.4265,0.1462,-0.0894,-0.63,162.06,93.88,-0.4580,2.0233,-8.9708,9.2075
1,23,0,1,0,58.718,58718,-0.5500,2.2500,-9.5200,9.7977,-0.5389,0.4200,-0.2127,1.19,167.06,94.19,-0.4701,2.0532,-9.0432,9.2852
1,23,0,1,0,58.849,58849,0.2400,0.3600,-9.8200,9.8295,-0.5607,-0.0109,0.0295,2.19,170.06,94.50,-0.3766,1.8300,-9.1455,9.3344
1,23,0,1,0,58.980,58980,-0.8900,1.2200,-10.2400,10.3508,-0.6981,-0.0251,-0.1080,1.81,175.56,94.81,-0.4442,1.7497,-9.2898,9.4635
1,23,0,1,0,59.110,59110,0.1500,0.4100,-10.1100,10.1194,0.0164,-0.0349,-0.0676,1.31,177.56,95.38,-0.3659,1.5731,-9.3978,9.5356
1,23,0,1,0,59.241,59241,-0.7600,0.1400,-10.0100,10.0398,0.0884,0.1854,-0.1080,1.63,177.25,96.13,-0.4178,1.3843,-9.4785,9.5882
1,23,0,1,0,59.376,59376,-0.4400,0.7900,-10.0100,10.0508,-0.0120,0.0044,-0.0873,3.25,177.63,96.88,-0.4208,1.3060,-9.5485,9.6466
1,23,0,1,0,59.549,59549,-1.3900,-0.1800,-14.2900,14.3586,-0.6807,-0.1451,0.0654,1.44,178.38,95.81,-0.5485,1.1102,-10.1733,10.2484
1,23,0,1,0,59.679,59679,-0.2800,1.6600,-12.7700,12.8805,0.6992,0.3174,-0.0153,2.94,-179.31,96.44,-0.5131,1.1826,-10.5155,10.5942
1,23,0,1,0,59.809,59809,-0.8600,-0.9000,-9.6900,9.7696,1.6941,-0.2040,0.5520,2.63,169.94,94.81,-0.5588,0.9082,-10.4067,10.4612
1,23,0,1,0,59.939,59939,-0.7100,0.2100,-8.0800,8.1139,0.3305,0.3480,-0.1254,3.00,163.06,93.75,-0.5787,0.8162,-10.1001,10.1496
1,23,0,1,0,60.069,60069,1.1200,1.9300,-8.2300,8.5271,-0.0709,-0.2749,-0.0076,3.50,163.38,92.94,-0.3549,0.9629,-9.8537,9.9070
1,23,0,1,0,60.199,60199,-0.6100,4.7700,-5.6700,7.4346,0.9174,-0.6381,-0.6894,-2.00,162.00,92.88,-0.3885,1.4646,-9.3024,9.4250
1,23,0,1,0,60.330,60330,0.1700,1.9200,-6.9600,7.2220,0.1527,0.4222,0.3283,-1.69,155.88,94.19,-0.3149,1.5246,-8.9937,9.1275
1,23,0,1,0,60.460,60460,0.2400,4.6000,-8.8600,9.9858,-0.7516,0.2934,-0.0425,0.19,160.25,93.56,-0.2418,1.9299,-8.9761,9.1844
1,23,0,1,0,60.633,60633,-0.0300,2.6300,-8.9900,9.3669,-0.1189,0.0000,0.0175,1.38,162.56,93.88,-0.2139,2.0221,-8.9779,9.2053
1,23,0,1,0,60.764,60764,-0.2900,2.0400,-8.9500,9.1841,-0.1222,-0.0698,-0.3174,1.00,163.88,94.63,-0.2239,2.0245,-8.9743,9.2025
1,23,0,1,0,60.895,60895,-0.4500,1.8200,-9.4300,9.6146,-0.5160,-0.0109,-0.1145,0.31,166.75,95.38,-0.2537,1.9975,-9.0343,9.2560
1,23,0,1,0,61.028,61028,-0.2000,1.3200,-9.5000,9.5934,-0.2051,0.1418,-0.0185,1.38,169.38,95.75,-0.2466,1.9083,-9.0957,9.2970
1,23,0,1,0,61.161,61161,0.0000,1.3500,-9.9100,10.0015,-0.5825,0.0513,0.1811,1.56,172.50,95.56,-0.2141,1.8347,-9.2030,9.3865
1,23,0,1,0,61.292,61292,-0.2700,0.9000,-9.9500,9.9943,-0.1996,0.0327,-0.1516,1.50,175.44,96.25,-0.2215,1.7115,-9.3014,9.4602
1,23,0,1,0,61.422,61422,-0.2700,0.3500,-9.7900,9.8000,-0.1538,0.0316,-0.1364,2.06,176.25,96.69,-0.2279,1.5321,-9.3658,9.4930
1,23,0,1,0,61.553,61553,-0.7400,0.1900,-10.6500,10.6774,-0.0404,0.0862,0.0764,2.25,177.00,96.25,-0.2954,1.3553,-9.5350,9.6354
1,23,0,1,0,61.726,61726,-0.5000,0.4400,-14.1300,14.1457,-0.5345,-0.2083,-0.0393,2.88,178.88,95.63,-0.3223,1.2347,-10.1405,10.2205
1,23,0,1,0,61.860,61860,-1.1800,1.6900,-12.0300,12.2053,0.6927,-0.0916,0.1091,0.88,179.63,95.88,-0.4354,1.2947,-10.3895,10.4789
1,23,0,1,0,61.991,61991,-1.0400,-1.1100,-9.9100,10.0261,1.4639,0.1625,0.0535,1.69,169.94,96.06,-0.5150,0.9778,-10.3263,10.3853
1,23,0,1,0,62.124,62124,0.1300,1.8400,-8.8400,9.0304,0.2171,-0.0502,0.0229,1.94,165.88,94.69,-0.4300,1.0914,-10.1305,10.1982
1,23,0,1,0,62.254,62254,-0.2800,2.3100,-7.8600,8.1972,0.9981,-0.2138,0.4091,0.31,161.56,93.38,-0.4103,1.2520,-9.8313,9.9192
1,23,0,1,0,62.385,62385,0.0200,3.2300,-5.1200,6.0537,1.8915,-0.2553,-0.4178,-0.94,150.88,94.94,-0.3536,1.5126,-9.2104,9.3405
1,23,0,1,0,62.515,62515,-1.0400,7.3100,-9.4800,12.0162,1.2141,-0.5171,-0.1233,-3.38,141.50,96.19,-0.4440,2.2766,-9.2460,9.5325
1,23,0,1,0,62.645,62645,-1.9800,6.5500,-6.8600,9.6893,1.9591,0.7254,0.5498,-5.50,129.06,285.00,-0.6464,2.8397,-8.9316,9.3944
1,23,0,1,0,62.818,62818,2.4800,5.1300,-3.3800,6.6251,1.0090,0.6632,2.2864,-14.63,115.50,281.88,-0.2344,3.1415,-8.2000,8.7843
1,23,0,1,0,62.949,62949,5.3900,6.6800,-3.2200,9.1675,0.3687,-0.1876,0.7919,-21.75,112.81,285.69,0.5067,3.6078,-7.5438,8.3774
