participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,14,2,4,2,42.288,42288,-0.6400,-0.2700,9.6200,9.6450,0.0240,-0.0087,-0.0491,1.06,-0.13,92.88,-0.1320,-0.0946,9.9528,9.9541
3,14,2,4,2,42.419,42419,-0.0700,0.0600,8.2700,8.2705,0.0076,0.0011,0.0218,1.00,-0.06,92.81,-0.1239,-0.0742,9.7310,9.7321
3,14,2,4,2,42.551,42551,-0.1000,-0.0400,7.7800,7.7807,0.0076,-0.0316,0.0076,1.06,0.00,92.75,-0.1207,-0.0697,9.4739,9.4750
3,14,2,4,2,42.682,42682,0.4700,0.1700,7.3900,7.4069,0.0076,0.0262,-0.0164,1.06,0.06,92.75,-0.0429,-0.0381,9.1993,9.1995
3,14,2,4,2,42.816,42816,-0.0600,-0.1400,8.9500,8.9513,0.0120,0.0131,-0.0240,1.06,0.00,92.69,-0.0451,-0.0515,9.1665,9.1667
3,14,2,4,2,42.947,42947,0.2000,0.1000,8.3900,8.3930,-0.0033,-0.0044,-0.0033,1.13,0.06,92.75,-0.0128,-0.0316,9.0642,9.0642
3,14,2,4,2,43.077,43077,0.1500,0.1300,6.5300,6.5330,-0.0011,0.0196,0.0044,1.13,0.06,92.69,0.0086,-0.0103,8.7302,8.7302
3,14,2,4,2,43.208,43208,-0.0100,0.0900,7.2900,7.2906,0.0251,-0.0087,0.0076,1.06,0.00,92.75,0.0062,0.0029,8.5404,8.5404
3,15,2,4,2,43.380,43380,-0.2100,-0.0100,11.1100,11.1120,0.0087,0.0109,-0.0327,1.00,0.06,92.69,-0.0223,0.0012,8.8790,8.8791
3,15,2,4,2,43.510,43510,-0.1300,-0.2400,12.1400,12.1431,0.0153,-0.0207,0.0273,1.13,0.00,92.63,-0.0365,-0.0306,9.3088,9.3089
3,15,2,4,2,43.640,43640,-0.7000,-0.2500,12.0900,12.1128,0.0065,-0.0120,-0.0425,1.13,0.00,92.69,-0.1239,-0.0595,9.6752,9.6762
3,15,2,4,2,43.770,43770,-0.6200,0.0500,11.1300,11.1474,-0.0284,-0.0044,0.0273,1.13,0.06,92.75,-0.1893,-0.0450,9.8669,9.8689
3,15,2,4,2,43.900,43900,-0.3700,-0.0600,9.9000,9.9071,0.0000,-0.0076,-0.0109,1.13,0.06,92.69,-0.2131,-0.0470,9.8713,9.8737
3,15,2,4,2,44.030,44030,-0.1800,-0.0400,9.3800,9.3818,0.0087,-0.0087,-0.0185,1.13,0.00,92.75,-0.2088,-0.0461,9.8066,9.8089
3,15,2,4,2,44.160,44160,-0.1900,-0.1100,9.8400,9.8424,-0.0011,-0.0065,-0.0065,1.13,0.00,92.75,-0.2063,-0.0545,9.8110,9.8133
3,15,2,4,2,44.290,44290,-0.2600,0.0300,9.6000,9.6036,0.0022,0.0033,0.0000,1.13,0.00,92.75,-0.2134,-0.0434,9.7832,9.7856
3,15,2,4,2,44.463,44463,-0.2100,-0.0800,9.9500,9.9525,-0.0022,0.0033,0.0109,1.13,0.00,92.75,-0.2129,-0.0482,9.8052,9.8076
3,15,2,4,2,44.593,44593,-0.0700,0.0000,10.0200,10.0202,-0.0011,0.0098,-0.0055,1.06,0.00,92.75,-0.1941,-0.0419,9.8335,9.8355
3,15,2,4,2,44.723,44723,-0.0500,-0.1300,10.9000,10.9009,0.0622,0.0098,0.0207,1.00,0.00,92.75,-0.1751,-0.0535,9.9740,9.9757
3,15,2,4,2,44.853,44853,-0.3400,-0.0100,10.8500,10.8553,0.0273,-0.0175,-0.0109,1.00,0.00,92.75,-0.1968,-0.0477,10.0894,10.0915
3,15,2,4,2,44.983,44983,-0.2700,-0.2200,10.8500,10.8556,0.0251,0.0044,0.0065,1.00,0.00,92.69,-0.2065,-0.0704,10.1897,10.1920
3,15,2,4,2,45.113,45113,0.0600,-0.2500,10.1300,10.1333,-0.0076,-0.0022,-0.0295,1.00,0.00,92.63,-0.1714,-0.0941,10.1818,10.1837
3,15,2,4,2,45.243,45243,0.0000,-0.2500,9.8200,9.8232,0.0709,-0.0153,0.0153,1.13,-0.13,92.75,-0.1488,-0.1146,10.1341,10.1359
3,15,2,4,2,45.374,45374,-0.2000,-0.1600,9.6300,9.6334,0.0240,0.0087,0.0087,1.19,-0.13,92.69,-0.1555,-0.1206,10.0677,10.0696
3,15,2,4,2,45.546,45546,-0.1500,-0.1100,9.1200,9.1219,-0.0785,0.0316,-0.0142,1.06,0.00,92.69,-0.1548,-0.1192,9.9428,9.9447
3,15,2,4,2,45.677,45677,-0.1900,0.0400,8.3200,8.3223,-0.0087,-0.0120,0.0196,1.00,-0.13,92.69,-0.1594,-0.0982,9.7290,9.7308
3,15,2,4,2,45.807,45807,-0.0300,0.1100,7.1700,7.1709,-0.0447,-0.0218,-0.0240,1.13,0.06,92.69,-0.1424,-0.0708,9.3918,9.3931
3,15,2,4,2,45.939,45939,-0.0100,-0.0200,7.9800,7.9800,0.0185,0.0033,-0.0011,1.13,-0.06,92.75,-0.1249,-0.0641,9.2057,9.2068
3,15,2,4,2,46.075,46075,0.3200,0.5900,8.4100,8.4367,-0.0698,0.0338,-0.0022,1.19,0.06,92.63,-0.0663,0.0221,9.1009,9.1011
3,15,2,4,2,46.206,46206,-0.0800,0.0100,7.0900,7.0905,-0.0229,-0.0131,0.0076,1.13,0.00,92.69,-0.0681,0.0205,8.8359,8.8362
3,15,2,4,2,46.336,46336,-0.2300,-0.0100,6.5800,6.5840,0.0044,0.0120,0.0251,1.13,-0.06,92.69,-0.0894,0.0165,8.5386,8.5391
3,15,2,4,2,46.466,46466,0.0000,-0.1000,6.9600,6.9607,0.0022,0.0720,-0.0218,1.06,0.00,92.56,-0.0777,0.0011,8.3306,8.3310
3,15,2,4,2,46.639,46639,-0.2300,-0.4100,15.8200,15.8270,0.1789,-0.0153,0.0295,1.00,-0.19,92.75,-0.0977,-0.0530,9.3175,9.3182
3,15,2,4,2,46.769,46769,0.4800,-0.3000,13.4800,13.4919,0.0131,-0.0262,-0.0087,1.13,-0.19,92.63,-0.0216,-0.0856,9.8660,9.8664
3,15,2,4,2,46.899,46899,-0.2300,0.1900,9.6500,9.6546,-0.0240,0.0818,-0.0109,1.06,-0.13,92.81,-0.0491,-0.0493,9.8376,9.8378
3,15,2,4,2,47.029,47029,-0.2100,2.2500,9.1100,9.3861,-0.1516,-0.0295,0.0251,1.06,-0.13,92.69,-0.0703,0.2537,9.7417,9.7452
3,15,2,4,2,47.159,47159,0.4100,0.2900,9.7800,9.7929,-0.0513,-0.1102,-0.0502,0.94,-0.25,92.81,-0.0070,0.2585,9.7467,9.7502
3,15,2,4,2,47.289,47289,-0.8000,0.0500,9.5800,9.6135,0.0218,-0.0567,0.0611,1.13,-0.13,92.69,-0.1115,0.2310,9.7248,9.7281
3,15,2,4,2,47.419,47419,0.1100,-0.1100,9.6200,9.6213,0.0000,0.0033,-0.0600,1.13,-0.13,92.69,-0.0823,0.1861,9.7110,9.7131
