participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,14,2,4,2,41.753,41753,-0.5700,-0.1900,10.6100,10.6270,0.0098,-0.0022,-0.0065,1.88,-2.63,100.94,-0.3521,-0.3147,10.0265,10.0376
1,14,2,4,2,41.884,41884,-0.1100,-0.3300,11.8200,11.8251,-0.0087,0.0076,-0.0055,1.88,-2.63,101.00,-0.3202,-0.3167,10.2628,10.2727
1,14,2,4,2,42.014,42014,-0.7700,-0.3200,11.0500,11.0814,0.0305,-0.0142,-0.0360,1.81,-2.69,100.94,-0.3795,-0.3172,10.3666,10.3784
1,14,2,4,2,42.144,42144,0.2300,-0.0600,10.0600,10.0628,0.0055,-0.0175,0.0098,1.81,-2.69,100.88,-0.2992,-0.2833,10.3262,10.3344
1,14,2,4,2,42.275,42275,-0.5700,-0.5200,10.3200,10.3488,0.0404,-0.0164,0.0065,1.94,-2.75,100.88,-0.3349,-0.3145,10.3254,10.3356
1,14,2,4,2,42.405,42405,0.6300,-0.3900,9.4100,9.4391,0.0436,0.0349,0.0153,1.81,-2.75,100.94,-0.2077,-0.3244,10.2047,10.2120
1,14,2,4,2,42.536,42536,-0.6300,-0.4200,8.6600,8.6930,-0.0033,0.0131,-0.0349,1.94,-2.69,100.88,-0.2634,-0.3370,10.0012,10.0103
1,14,2,4,2,42.708,42708,0.0300,-0.2200,6.6600,6.6637,0.0033,-0.0164,0.0164,1.94,-2.81,100.94,-0.2247,-0.3216,9.5609,9.5689
1,14,2,4,2,42.839,42839,-0.3000,-0.4300,7.9600,7.9772,0.0065,0.0120,-0.0153,1.94,-2.69,100.88,-0.2346,-0.3359,9.3499,9.3589
1,14,2,4,2,42.969,42969,0.0700,-0.5200,9.0900,9.1051,0.0098,0.0076,0.0120,2.00,-2.75,100.94,-0.1945,-0.3601,9.3157,9.3247
1,14,2,4,2,43.099,43099,-0.5700,-0.4900,8.4800,8.5132,-0.0098,0.0033,-0.0022,2.00,-2.69,100.81,-0.2440,-0.3773,9.2056,9.2165
1,14,2,4,2,43.230,43230,-1.0800,-0.1000,6.5600,6.6491,-0.0131,-0.0076,-0.0044,2.00,-2.75,100.81,-0.3541,-0.3407,8.8569,8.8706
1,14,2,4,2,43.364,43364,0.1800,-0.4900,6.7600,6.7801,0.0164,-0.0360,-0.0076,2.00,-2.94,100.94,-0.2838,-0.3604,8.5806,8.5929
1,15,2,4,2,43.495,43495,0.0800,-0.2800,9.1000,9.1047,0.0185,0.0000,0.0131,1.81,-2.81,100.75,-0.2358,-0.3498,8.6491,8.6593
1,15,2,4,2,43.628,43628,-1.0000,-0.2700,17.0300,17.0615,0.0033,-0.0142,-0.0175,1.94,-2.81,100.94,-0.3365,-0.3393,9.7535,9.7652
1,15,2,4,2,43.801,43801,-1.2700,-0.3900,10.4100,10.4944,-0.0055,-0.0229,0.0055,2.06,-2.81,100.94,-0.4595,-0.3460,9.8400,9.8568
1,15,2,4,2,43.931,43931,0.2000,-0.1800,8.5100,8.5143,0.0251,-0.0033,0.0153,1.88,-2.75,100.88,-0.3726,-0.3241,9.6647,9.6773
1,15,2,4,2,44.062,44062,-0.2500,-0.7000,10.2900,10.3168,0.0022,0.0295,-0.0011,1.81,-2.94,100.94,-0.3565,-0.3736,9.7471,9.7608
1,15,2,4,2,44.193,44193,-0.3300,0.0900,9.5200,9.5261,0.0229,-0.0218,-0.0251,1.94,-2.81,100.81,-0.3530,-0.3125,9.7172,9.7286
1,15,2,4,2,44.323,44323,-0.2500,-0.6200,9.9400,9.9625,-0.0120,-0.0207,-0.0033,2.00,-2.81,100.88,-0.3394,-0.3531,9.7465,9.7588
1,15,2,4,2,44.454,44454,-0.3800,-0.4300,9.7700,9.7868,0.0022,-0.0011,-0.0076,1.94,-2.69,100.88,-0.3448,-0.3632,9.7496,9.7625
1,15,2,4,2,44.589,44589,0.0000,-0.3800,9.9200,9.9273,0.0000,0.0131,0.0000,1.88,-2.69,100.88,-0.2993,-0.3654,9.7721,9.7835
1,15,2,4,2,44.721,44721,-0.4400,-0.3100,9.9100,9.9246,0.0065,0.0305,-0.0087,1.75,-2.69,100.88,-0.3179,-0.3581,9.7903,9.8020
1,15,2,4,2,44.893,44893,-0.4300,-0.5100,11.8400,11.8588,0.0491,0.0065,-0.0338,1.75,-2.69,100.88,-0.3326,-0.3781,10.0604,10.0730
1,15,2,4,2,45.023,45023,-0.3500,-0.5200,11.4600,11.4771,0.0469,-0.0055,0.0065,1.81,-2.69,100.88,-0.3349,-0.3968,10.2448,10.2580
1,15,2,4,2,45.153,45153,-0.0400,-0.6500,10.7500,10.7697,0.0229,0.0131,-0.0164,1.75,-2.75,100.81,-0.2961,-0.4302,10.3114,10.3246
1,15,2,4,2,45.283,45283,-0.4100,-0.2700,10.5400,10.5514,0.0327,-0.0218,-0.0087,1.81,-2.75,100.81,-0.3111,-0.4091,10.3415,10.3543
1,15,2,4,2,45.413,45413,-0.1000,-0.5200,9.8200,9.8343,0.0327,0.0011,0.0153,1.88,-2.81,100.88,-0.2833,-0.4237,10.2728,10.2854
1,15,2,4,2,45.544,45544,-0.2000,-0.5200,8.8700,8.8875,0.0022,-0.0055,-0.0185,1.81,-2.75,100.88,-0.2723,-0.4364,10.0879,10.1010
1,15,2,4,2,45.674,45674,-0.2100,-0.3100,8.0100,8.0187,0.0109,0.0098,-0.0076,1.81,-2.69,100.88,-0.2641,-0.4197,9.8141,9.8266
1,15,2,4,2,45.804,45804,-0.2000,-0.1800,6.8600,6.8653,0.0000,0.0000,-0.0065,1.81,-2.63,100.88,-0.2556,-0.3881,9.4248,9.4363
1,15,2,4,2,45.977,45977,-0.2700,-0.4300,8.8500,8.8646,0.0316,-0.0153,0.0022,1.88,-2.69,100.94,-0.2575,-0.3937,9.3491,9.3609
1,15,2,4,2,46.110,46110,-0.0600,-0.5400,8.4800,8.4974,0.0109,-0.0196,0.0076,1.88,-2.75,100.88,-0.2315,-0.4129,9.2346,9.2467
1,15,2,4,2,46.245,46245,0.0000,-0.1700,6.6500,6.6522,-0.0295,0.0338,-0.0109,1.94,-2.63,100.88,-0.2010,-0.3809,8.8940,8.9044
1,15,2,4,2,46.376,46376,-0.1900,-0.3700,6.1500,6.1640,0.0218,0.0262,-0.0185,1.81,-2.75,100.94,-0.1995,-0.3795,8.5324,8.5432
1,15,2,4,2,46.506,46506,0.0000,-0.3600,7.1100,7.1191,0.0284,0.0644,-0.0164,1.75,-2.75,100.81,-0.1733,-0.3769,8.3450,8.3553
1,15,2,4,2,46.636,46636,-0.6200,-0.6400,18.3000,18.3217,0.0360,-0.0022,0.0098,1.88,-2.69,100.94,-0.2321,-0.4116,9.6568,9.6683
1,15,2,4,2,46.786,46786,-1.0000,-0.8100,12.9500,13.0138,0.0218,-0.0295,0.0076,1.94,-2.81,100.81,-0.3333,-0.4641,10.0907,10.1069
1,15,2,4,2,46.917,46917,-0.1000,-0.2400,8.9100,8.9138,0.1156,0.0491,-0.0011,1.69,-2.88,100.81,-0.3026,-0.4346,9.9352,9.9493
1,15,2,4,2,47.090,47090,-0.6000,-1.1300,10.7000,10.7762,-0.0131,0.0600,-0.0404,1.69,-3.00,100.81,-0.3418,-0.5262,10.0359,10.0555
1,15,2,4,2,47.223,47223,0.4000,0.4500,9.3200,9.3394,0.0611,0.0262,-0.0404,1.81,-2.88,100.94,-0.2440,-0.3976,9.9416,9.9525
1,15,2,4,2,47.353,47353,0.8900,-0.5100,9.7100,9.7640,0.0851,0.0076,0.0229,1.81,-2.88,100.88,-0.0946,-0.4124,9.9111,9.9201
1,15,2,4,2,47.487,47487,-0.1300,-0.2900,9.3500,9.3554,0.0120,-0.0425,-0.0022,1.88,-2.75,100.81,-0.0992,-0.3963,9.8371,9.8456
1,15,2,4,2,47.619,47619,-0.0100,-0.0100,9.7800,9.7800,0.0251,-0.0153,-0.0218,1.81,-2.63,100.88,-0.0875,-0.3454,9.8296,9.8361
1,15,2,4,2,47.750,47750,0.0000,-0.3000,9.6000,9.6047,-0.0480,0.0207,-0.0218,1.75,-2.63,100.81,-0.0760,-0.3394,9.7994,9.8055
1,15,2,4,2,47.880,47880,-0.3100,-0.3600,9.7600,9.7716,-0.0185,-0.0011,0.0055,1.81,-2.69,100.94,-0.1068,-0.3421,9.7942,9.8007
1,15,2,4,2,48.010,48010,-0.0900,-0.4800,9.9000,9.9120,-0.0044,0.0185,0.0164,1.81,-2.69,100.94,-0.1046,-0.3603,9.8081,9.8153
1,15,2,4,2,48.183,48183,-0.2900,-0.4600,9.7300,9.7452,0.0087,0.0011,0.0251,1.81,-2.63,100.81,-0.1290,-0.3734,9.7978,9.8058
1,15,2,4,2,48.314,48314,-0.4300,-0.3400,9.7800,9.7954,-0.0393,-0.0022,-0.0262,1.81,-2.63,100.88,-0.1687,-0.3690,9.7955,9.8039
1,15,2,4,2,48.444,48444,-0.2300,-0.4000,9.7600,9.7709,0.0098,-0.0065,0.0055,1.81,-2.56,100.88,-0.1768,-0.3731,9.7908,9.7995
1,15,2,4,2,48.575,48575,-0.2700,-0.4000,9.7600,9.7719,0.0033,0.0022,0.0000,1.81,-2.56,100.88,-0.1890,-0.3766,9.7867,9.7958
1,15,2,4,2,48.706,48706,-0.2700,-0.3600,9.7700,9.7804,0.0011,-0.0065,0.0000,1.75,-2.56,100.88,-0.1997,-0.3744,9.7845,9.7937
