participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,15,2,4,2,42.688,42688,-0.3000,-0.0400,11.4700,11.4740,0.0022,0.0109,0.0240,1.88,0.44,343.38,-0.3474,0.0125,10.3802,10.3860
2,15,2,4,2,42.818,42818,-0.3600,0.0100,11.4400,11.4457,-0.0142,0.0065,-0.0218,1.88,0.38,343.25,-0.3491,0.0122,10.5198,10.5256
2,15,2,4,2,42.948,42948,-0.3600,0.0800,10.5800,10.5864,0.0229,-0.0175,0.0055,1.88,0.50,343.31,-0.3505,0.0211,10.5278,10.5336
2,15,2,4,2,43.079,43079,-1.1700,0.2500,9.9200,9.9919,-0.0033,-0.0360,-0.0207,1.88,0.38,343.13,-0.4585,0.0513,10.4477,10.4579
2,15,2,4,2,43.210,43210,-0.4700,-0.1200,8.9400,8.9531,-0.0273,-0.0033,0.0131,1.94,0.38,343.06,-0.4600,0.0287,10.2490,10.2594
2,15,2,4,2,43.340,43340,-0.4200,-0.0300,8.5000,8.5104,0.0164,0.0185,-0.0044,2.00,0.31,343.13,-0.4547,0.0210,10.0185,10.0289
2,15,2,4,2,43.470,43470,-0.5000,-0.2300,8.6300,8.6475,0.0327,-0.0262,0.0022,2.00,0.19,343.00,-0.4607,-0.0121,9.8356,9.8463
2,15,2,4,2,43.601,43601,-0.4200,0.0000,8.7900,8.8000,0.0065,-0.0120,-0.0065,2.06,0.25,343.00,-0.4553,-0.0105,9.6978,9.7085
2,15,2,4,2,43.778,43778,-0.3200,0.0400,8.7000,8.7060,0.0196,0.0022,-0.0153,2.06,0.25,342.94,-0.4375,-0.0039,9.5663,9.5763
2,15,2,4,2,43.909,43909,-0.3000,-0.0200,9.3500,9.3548,-0.0044,-0.0022,0.0175,2.06,0.19,343.00,-0.4194,-0.0060,9.5378,9.5470
2,15,2,4,2,44.040,44040,-0.3200,-0.0200,9.4800,9.4854,-0.0295,-0.0011,0.0055,2.06,0.19,342.94,-0.4063,-0.0078,9.5302,9.5388
2,15,2,4,2,44.170,44170,-0.3300,0.0200,9.3100,9.3159,-0.0076,0.0098,0.0120,2.13,0.25,342.94,-0.3962,-0.0042,9.5012,9.5094
2,15,2,4,2,44.300,44300,-0.2500,-0.0400,8.6400,8.6437,-0.0131,-0.0044,-0.0120,2.06,0.25,342.94,-0.3770,-0.0089,9.3877,9.3953
2,15,2,4,2,44.431,44431,-0.2500,0.0400,8.0400,8.0440,0.0055,-0.0011,-0.0055,2.06,0.38,343.00,-0.3602,-0.0024,9.2101,9.2171
2,15,2,4,2,44.561,44561,-0.3000,0.2700,8.0200,8.0301,0.0153,0.0022,-0.0098,2.06,0.38,343.00,-0.3523,0.0335,9.0533,9.0602
2,15,2,4,2,44.692,44692,-0.2800,-0.0900,8.9100,8.9149,-0.0360,0.0000,0.0327,2.06,0.38,343.06,-0.3428,0.0172,9.0344,9.0409
2,16,2,4,2,44.866,44866,-0.3100,0.1500,10.0200,10.0259,-0.0175,-0.0273,0.0196,2.06,0.50,343.13,-0.3385,0.0347,9.1643,9.1706
2,16,2,4,2,44.997,44997,-0.8300,-0.1200,12.0800,12.1091,0.0284,-0.0447,-0.0196,2.06,0.44,343.25,-0.4032,0.0143,9.5485,9.5570
2,16,2,4,2,45.132,45132,-0.2300,-0.2400,12.3400,12.3445,0.0142,0.0164,0.0153,2.00,0.44,343.25,-0.3804,-0.0192,9.9163,9.9236
2,16,2,4,2,45.263,45263,-0.2500,0.0700,11.5800,11.5829,0.0022,0.0011,-0.0055,2.00,0.44,343.19,-0.3632,-0.0075,10.1356,10.1421
2,16,2,4,2,45.394,45394,-0.3100,0.0200,11.0500,11.0544,-0.0109,-0.0044,0.0065,2.00,0.44,343.19,-0.3562,-0.0038,10.2561,10.2622
2,16,2,4,2,45.524,45524,-0.2300,0.0000,11.1000,11.1024,0.0120,-0.0011,0.0065,2.00,0.44,343.25,-0.3396,-0.0033,10.3673,10.3728
2,16,2,4,2,45.655,45655,-0.3000,-0.0500,11.2000,11.2041,-0.0142,-0.0011,-0.0142,2.00,0.44,343.13,-0.3344,-0.0095,10.4770,10.4823
2,16,2,4,2,45.785,45785,-0.1600,0.0100,10.5500,10.5512,-0.0109,0.0055,0.0109,2.00,0.63,343.19,-0.3114,-0.0069,10.4866,10.4912
2,16,2,4,2,45.958,45958,-0.1400,-0.1800,9.6500,9.6527,0.0175,0.0262,-0.0076,2.00,0.44,343.00,-0.2888,-0.0297,10.3764,10.3804
2,16,2,4,2,46.088,46088,-0.4900,-0.1100,8.9400,8.9541,-0.0207,0.0055,0.0087,2.06,0.50,343.06,-0.3153,-0.0403,10.1871,10.1921
2,16,2,4,2,46.218,46218,-0.2700,0.3000,8.7600,8.7693,0.0196,0.0175,-0.0164,2.06,0.44,343.00,-0.3093,0.0045,9.9990,10.0038
2,16,2,4,2,46.348,46348,-0.4400,0.0000,8.2200,8.2318,0.0000,-0.0087,-0.0153,2.06,0.31,342.88,-0.3266,0.0039,9.7646,9.7701
2,16,2,4,2,46.478,46478,-0.5600,0.2100,9.3400,9.3591,-0.0327,-0.0229,-0.0142,2.06,0.38,342.94,-0.3573,0.0311,9.7087,9.7153
2,16,2,4,2,46.608,46608,-0.1400,-0.0900,8.8900,8.8916,0.0142,0.0229,-0.0185,2.06,0.38,342.88,-0.3287,0.0151,9.6008,9.6064
2,16,2,4,2,46.738,46738,-0.3400,0.0700,8.9100,8.9168,-0.0011,0.0000,0.0175,2.13,0.31,342.88,-0.3302,0.0224,9.5098,9.5155
2,16,2,4,2,46.868,46868,-0.3800,0.0000,9.3900,9.3977,0.0175,-0.0098,-0.0120,2.13,0.31,342.88,-0.3367,0.0194,9.4940,9.5000
2,16,2,4,2,47.041,47041,-0.4100,-0.1700,9.3700,9.3805,-0.0164,-0.0044,0.0153,2.06,0.31,342.88,-0.3464,-0.0055,9.4776,9.4840
2,16,2,4,2,47.174,47174,-0.2600,0.1600,8.5700,8.5754,-0.0240,0.0065,0.0022,2.06,0.44,342.88,-0.3350,0.0163,9.3580,9.3640
2,16,2,4,2,47.306,47306,-0.4000,-0.1100,8.0600,8.0707,0.0087,0.0055,0.0033,2.06,0.44,342.88,-0.3436,-0.0004,9.1870,9.1934
2,16,2,4,2,47.439,47439,-0.4500,0.2200,8.4000,8.4149,-0.0142,-0.0131,0.0033,2.06,0.44,342.88,-0.3576,0.0287,9.0833,9.0904
2,16,2,4,2,47.570,47570,-0.0900,-0.0700,8.8400,8.8407,-0.0120,-0.0153,0.0185,2.00,0.44,342.94,-0.3223,0.0157,9.0512,9.0570
2,16,2,4,2,47.701,47701,-0.1900,-0.1100,10.1800,10.1824,0.0065,-0.0065,0.0284,2.00,0.50,343.00,-0.3049,-0.0009,9.2000,9.2050
2,16,2,4,2,47.831,47831,-0.1400,-0.1800,11.2700,11.2723,0.0611,-0.0065,-0.0120,1.94,0.56,343.00,-0.2832,-0.0245,9.4727,9.4770
2,16,2,4,2,47.961,47961,-0.3400,0.2600,12.0700,12.0776,0.0142,0.0000,0.0207,1.94,0.50,343.06,-0.2907,0.0130,9.8150,9.8193
2,16,2,4,2,48.134,48134,-0.2700,0.0300,11.3900,11.3932,-0.0011,-0.0098,0.0055,1.94,0.50,342.94,-0.2879,0.0152,10.0225,10.0267
2,16,2,4,2,48.264,48264,-0.2800,0.0500,10.0800,10.0840,-0.0022,-0.0022,0.0000,1.94,0.50,343.06,-0.2869,0.0198,10.0301,10.0342
2,16,2,4,2,48.394,48394,-0.3000,0.0100,9.2700,9.2749,-0.0022,0.0000,-0.0033,1.94,0.50,343.06,-0.2886,0.0185,9.9299,9.9342
2,16,2,4,2,48.524,48524,-0.3000,0.0500,9.4700,9.4749,-0.0055,-0.0011,0.0153,1.94,0.50,343.00,-0.2901,0.0227,9.8693,9.8736
2,16,2,4,2,48.654,48654,-0.3300,0.0300,9.8700,9.8756,0.0033,-0.0033,-0.0153,1.94,0.50,343.06,-0.2954,0.0236,9.8694,9.8739
2,16,2,4,2,48.784,48784,-0.3300,0.0000,9.7000,9.7056,-0.0055,0.0000,0.0065,1.94,0.50,343.00,-0.2999,0.0205,9.8471,9.8517
2,16,2,4,2,48.914,48914,-0.3400,0.0300,9.7600,9.7660,0.0000,0.0000,0.0022,1.94,0.50,343.00,-0.3052,0.0218,9.8356,9.8404
2,16,2,4,2,49.045,49045,-0.3500,0.0100,9.7300,9.7363,-0.0011,-0.0022,0.0000,1.94,0.50,343.00,-0.3111,0.0202,9.8217,9.8267
2,16,2,4,2,49.218,49218,-0.3200,0.0200,9.7600,9.7653,-0.0011,0.0022,0.0011,1.94,0.50,343.00,-0.3123,0.0202,9.8136,9.8186
2,16,2,4,2,49.349,49349,-0.3400,0.0400,9.7200,9.7260,0.0011,-0.0011,0.0000,1.94,0.50,343.00,-0.3159,0.0228,9.8012,9.8064
2,16,2,4,2,49.485,49485,-0.3400,0.0300,9.8100,9.8159,-0.0022,0.0011,0.0011,1.94,0.50,343.00,-0.3191,0.0238,9.8024,9.8076
2,16,2,4,2,49.616,49616,-0.3300,0.0500,9.7600,9.7657,0.0000,0.0011,-0.0022,1.94,0.50,343.00,-0.3205,0.0272,9.7968,9.8021
