participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,15,2,4,1,41.566,41566,-0.4200,-0.3600,10.2700,10.2849,0.0109,0.0338,0.0065,0.75,-2.81,102.56,-0.1771,-0.4279,10.2977,10.3081
1,15,2,4,1,41.696,41696,-0.5800,-0.5000,10.2200,10.2486,-0.0109,0.0774,0.0076,0.81,-2.81,102.56,-0.2302,-0.4374,10.2874,10.2993
1,15,2,4,1,41.869,41869,-0.3400,-0.2500,8.5700,8.5804,0.0491,0.0327,-0.0109,0.88,-2.75,102.44,-0.2446,-0.4127,10.0611,10.0725
1,15,2,4,1,42.000,42000,-0.1800,-0.5100,10.1600,10.1744,0.0229,-0.0087,-0.0469,0.88,-2.81,102.56,-0.2361,-0.4255,10.0741,10.0859
1,15,2,4,1,42.130,42130,-0.2100,-0.4700,10.2400,10.2529,-0.0022,0.0153,0.0218,0.88,-2.81,102.50,-0.2327,-0.4314,10.0960,10.1079
1,15,2,4,1,42.261,42261,-0.3100,-0.3300,9.7500,9.7605,-0.0044,-0.0142,-0.0022,0.81,-2.81,102.56,-0.2429,-0.4180,10.0504,10.0620
1,15,2,4,1,42.392,42392,-0.1800,-0.2800,9.7600,9.7657,-0.0022,0.0076,0.0044,0.81,-2.75,102.56,-0.2346,-0.3998,10.0121,10.0229
1,15,2,4,1,42.525,42525,-0.2400,-0.4100,9.5000,9.5119,0.0011,-0.0033,-0.0011,0.88,-2.75,102.56,-0.2353,-0.4012,9.9447,9.9555
1,15,2,4,1,42.658,42658,-0.2800,-0.3700,9.9700,9.9808,-0.0055,-0.0087,0.0011,0.81,-2.69,102.56,-0.2412,-0.3971,9.9480,9.9588
1,15,2,4,1,42.789,42789,-0.1800,-0.4900,9.7000,9.7140,0.0055,0.0109,0.0087,0.88,-2.69,102.56,-0.2331,-0.4093,9.9153,9.9265
1,15,2,4,1,42.962,42962,-0.2000,-0.5000,9.7400,9.7549,0.0033,0.0076,0.0022,0.88,-2.69,102.56,-0.2288,-0.4213,9.8922,9.9038
1,15,2,4,1,43.093,43093,-0.2800,-0.4900,9.7600,9.7763,0.0011,0.0033,0.0022,0.94,-2.69,102.56,-0.2355,-0.4303,9.8748,9.8870
1,15,2,4,1,43.228,43228,-0.2000,-0.3200,9.8000,9.8073,0.0011,-0.0022,-0.0044,0.94,-2.63,102.56,-0.2308,-0.4158,9.8649,9.8764
1,15,2,4,1,43.360,43360,-0.2400,-0.4100,9.7400,9.7516,0.0011,0.0022,0.0011,0.94,-2.63,102.56,-0.2320,-0.4150,9.8485,9.8599
1,15,2,4,1,43.491,43491,-0.1800,-0.3600,9.7600,9.7683,-0.0011,-0.0044,-0.0022,0.94,-2.63,102.56,-0.2252,-0.4078,9.8368,9.8478
1,15,2,4,1,43.621,43621,-0.1900,-0.3700,9.7400,9.7489,-0.0022,-0.0142,-0.0044,0.94,-2.63,102.56,-0.2205,-0.4028,9.8241,9.8348
1,15,2,4,1,43.751,43751,-0.2500,-0.3400,9.7500,9.7591,0.0011,0.0087,-0.0033,1.00,-2.63,102.56,-0.2244,-0.3945,9.8143,9.8248
