participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,15,2,4,2,42.659,42659,-0.3800,-0.0600,9.6900,9.6976,0.0055,-0.0360,0.0185,1.38,0.38,344.50,-0.3766,-0.0042,9.9498,9.9570
3,15,2,4,2,42.789,42789,-0.5100,0.0100,9.9200,9.9331,0.0284,-0.0284,0.0022,1.38,0.50,344.63,-0.3942,-0.0023,9.9459,9.9537
3,15,2,4,2,42.919,42919,-0.4200,0.2900,10.3300,10.3426,0.0000,-0.0044,-0.0033,1.38,0.38,344.56,-0.3976,0.0362,9.9965,10.0045
3,15,2,4,2,43.049,43049,-0.4400,0.0800,10.1200,10.1299,-0.0229,-0.0011,0.0033,1.38,0.50,344.56,-0.4032,0.0420,10.0128,10.0210
3,15,2,4,2,43.179,43179,-0.3100,0.1000,10.3100,10.3151,-0.0022,0.0033,-0.0011,1.44,0.44,344.56,-0.3909,0.0496,10.0520,10.0597
3,15,2,4,2,43.309,43309,-0.3300,0.0300,11.1500,11.1549,0.0033,0.0011,0.0076,1.44,0.44,344.56,-0.3829,0.0470,10.1966,10.2039
3,15,2,4,2,43.482,43482,-0.2700,-0.0800,10.4400,10.4438,-0.0284,0.0175,-0.0109,1.38,0.50,344.50,-0.3680,0.0303,10.2287,10.2354
3,15,2,4,2,43.613,43613,-0.3600,0.0300,9.9600,9.9665,0.0131,-0.0055,0.0000,1.44,0.56,344.50,-0.3669,0.0303,10.1933,10.2000
3,15,2,4,2,43.744,43744,-0.1900,0.0800,10.0400,10.0421,0.0164,0.0207,-0.0175,1.44,0.38,344.38,-0.3436,0.0368,10.1731,10.1790
3,15,2,4,2,43.879,43879,-0.2700,0.1200,10.0400,10.0443,-0.0338,0.0262,0.0185,1.44,0.44,344.38,-0.3339,0.0478,10.1556,10.1612
3,15,2,4,2,44.011,44011,-0.2900,0.3200,9.6200,9.6297,0.0131,0.0076,-0.0185,1.56,0.44,344.31,-0.3281,0.0836,10.0850,10.0907
3,15,2,4,2,44.141,44141,-0.3300,0.0300,8.8000,8.8062,-0.0087,0.0164,-0.0055,1.56,0.44,344.25,-0.3284,0.0766,9.9157,9.9214
3,15,2,4,2,44.272,44272,-0.3200,0.0600,7.4700,7.4771,0.0513,-0.0109,-0.0164,1.50,0.31,344.19,-0.3273,0.0744,9.5934,9.5993
3,15,2,4,2,44.402,44402,-0.3500,-0.3200,7.7600,7.7745,-0.0011,-0.0044,0.0218,1.50,0.25,344.19,-0.3303,0.0224,9.3518,9.3576
3,15,2,4,2,44.575,44575,-0.4100,0.0200,8.8800,8.8895,-0.0033,0.0087,0.0065,1.50,0.38,344.13,-0.3408,0.0221,9.2896,9.2959
3,15,2,4,2,44.705,44705,-0.2800,0.0000,7.6500,7.6551,-0.0044,0.0305,-0.0142,1.44,0.38,344.25,-0.3328,0.0192,9.0736,9.0797
3,15,2,4,2,44.835,44835,-0.3600,0.1600,7.0000,7.0111,-0.0022,0.0033,0.0251,1.44,0.38,344.19,-0.3364,0.0377,8.8003,8.8068
3,15,2,4,2,44.966,44966,-0.2500,0.0300,8.4700,8.4737,0.0109,-0.0033,0.0109,1.44,0.44,344.38,-0.3250,0.0367,8.7568,8.7629
3,15,2,4,2,45.097,45097,-0.6500,0.1500,11.3000,11.3197,-0.0076,-0.0338,-0.0065,1.50,0.50,344.38,-0.3678,0.0517,9.0919,9.0995
3,15,2,4,2,45.227,45227,-0.7300,-0.3200,11.7400,11.7670,0.0633,-0.0807,0.0207,1.38,0.38,344.56,-0.4155,0.0027,9.4409,9.4500
3,15,2,4,2,45.358,45358,-0.8400,-0.0800,13.7500,13.7759,-0.0305,-0.1004,0.0196,1.38,0.63,344.56,-0.4715,-0.0082,10.0087,10.0198
3,15,2,4,2,45.490,45490,-0.2900,0.2100,11.7000,11.7055,0.0240,-0.0011,-0.0142,1.31,0.50,344.50,-0.4476,0.0205,10.2316,10.2414
3,15,2,4,2,45.665,45665,-0.6200,0.1500,8.4500,8.4740,0.0044,-0.0065,0.0142,1.44,0.50,344.50,-0.4703,0.0376,9.9968,10.0079
3,15,2,4,2,45.796,45796,-0.4200,0.0000,10.4400,10.4484,0.0164,0.0120,-0.0131,1.38,0.56,344.50,-0.4637,0.0326,10.0552,10.0659
3,15,2,4,2,45.926,45926,-0.4200,0.1300,9.8700,9.8798,-0.0415,-0.0109,-0.0087,1.38,0.44,344.44,-0.4579,0.0455,10.0308,10.0414
3,15,2,4,2,46.057,46057,-0.3300,-0.0900,9.6800,9.6860,-0.0055,0.0175,0.0142,1.38,0.50,344.50,-0.4410,0.0276,9.9846,9.9944
3,15,2,4,2,46.187,46187,-0.4400,0.0800,9.6200,9.6304,0.0295,0.0022,-0.0131,1.38,0.44,344.44,-0.4409,0.0345,9.9365,9.9464
3,15,2,4,2,46.318,46318,-0.2200,0.0700,9.6400,9.6428,-0.0164,-0.0120,0.0131,1.38,0.44,344.50,-0.4118,0.0392,9.8975,9.9061
3,15,2,4,2,46.448,46448,-0.2600,0.1000,9.9200,9.9239,-0.0065,0.0033,-0.0131,1.38,0.44,344.50,-0.3918,0.0472,9.9004,9.9083
3,15,2,4,2,46.578,46578,-0.3700,0.0600,9.8300,9.8371,0.0011,0.0033,0.0044,1.44,0.44,344.50,-0.3889,0.0489,9.8911,9.8989
3,15,2,4,2,46.751,46751,-0.3400,0.0400,9.6900,9.6960,-0.0011,-0.0065,0.0000,1.44,0.44,344.50,-0.3825,0.0477,9.8646,9.8722
3,15,2,4,2,46.881,46881,-0.3300,0.0300,9.7600,9.7656,0.0087,0.0044,0.0022,1.44,0.44,344.50,-0.3756,0.0454,9.8509,9.8581
3,15,2,4,2,47.011,47011,-0.3100,0.0500,9.7600,9.7651,0.0011,0.0022,0.0011,1.50,0.44,344.50,-0.3669,0.0460,9.8389,9.8458
