participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,15,2,4,2,42.075,42075,-0.0300,0.1000,8.6600,8.6606,-0.0447,0.0218,0.0175,0.38,-0.19,94.13,-0.1133,-0.0465,9.9740,9.9748
2,15,2,4,2,42.248,42248,0.0000,0.0500,8.1800,8.1802,0.0022,0.0262,0.0065,0.44,-0.25,94.13,-0.0984,-0.0338,9.7376,9.7382
2,15,2,4,2,42.378,42378,0.3900,0.0600,8.9900,8.9987,0.0098,0.0164,-0.0065,0.31,-0.19,94.13,-0.0340,-0.0214,9.6391,9.6392
2,15,2,4,2,42.508,42508,0.1900,-0.1500,8.0800,8.0836,0.0142,0.0284,0.0022,0.38,-0.13,94.13,-0.0045,-0.0384,9.4336,9.4337
2,15,2,4,2,42.638,42638,-0.0900,-0.0700,8.2500,8.2508,0.0153,0.0524,0.0098,0.25,-0.19,94.13,-0.0158,-0.0425,9.2777,9.2778
2,15,2,4,2,42.768,42768,0.0000,0.1500,8.5400,8.5413,-0.0109,-0.0044,-0.0055,0.44,-0.06,94.13,-0.0137,-0.0172,9.1805,9.1805
2,15,2,4,2,42.898,42898,-0.0800,0.1200,7.8600,7.8613,0.0229,0.0164,0.0098,0.31,-0.13,94.13,-0.0224,0.0009,9.0065,9.0065
2,15,2,4,2,43.029,43029,-0.2100,-0.0400,7.6400,7.6430,0.0011,0.0044,0.0120,0.31,-0.13,94.06,-0.0471,-0.0045,8.8264,8.8265
2,15,2,4,2,43.159,43159,-0.0100,0.1500,8.0400,8.0414,0.0207,-0.0349,0.0065,0.38,0.00,94.13,-0.0422,0.0159,8.7228,8.7229
2,15,2,4,2,43.332,43332,-0.4200,0.0900,9.5900,9.5996,-0.0807,0.0109,-0.0142,0.25,-0.06,94.00,-0.0920,0.0256,8.8370,8.8376
2,15,2,4,2,43.465,43465,-0.2600,-0.0700,14.0900,14.0926,-0.0295,0.0120,-0.0022,0.25,-0.19,94.06,-0.1142,0.0130,9.5293,9.5299
2,15,2,4,2,43.596,43596,-0.1700,-0.2300,12.6900,12.6932,-0.0436,-0.0556,0.0229,0.44,-0.25,94.00,-0.1215,-0.0190,9.9458,9.9465
2,15,2,4,2,43.730,43730,-0.0700,0.0300,10.1500,10.1503,-0.0033,0.0000,-0.0076,0.25,-0.25,94.13,-0.1147,-0.0125,9.9727,9.9733
2,15,2,4,2,43.861,43861,-0.0900,0.0000,9.5000,9.5004,0.0022,0.0022,0.0022,0.31,-0.13,93.94,-0.1115,-0.0109,9.9104,9.9110
2,15,2,4,2,43.992,43992,-0.1700,-0.0900,9.8700,9.8719,-0.0055,-0.0033,0.0087,0.25,-0.13,94.06,-0.1192,-0.0213,9.9051,9.9058
2,15,2,4,2,44.122,44122,-0.0900,0.0500,9.5600,9.5606,0.0055,-0.0033,0.0044,0.19,-0.13,94.06,-0.1153,-0.0119,9.8596,9.8603
2,15,2,4,2,44.252,44252,-0.0500,-0.0500,9.5900,9.5903,-0.0044,-0.0055,0.0044,0.19,-0.13,94.06,-0.1067,-0.0169,9.8241,9.8247
2,15,2,4,2,44.425,44425,-0.1400,-0.0700,9.6400,9.6413,-0.0055,-0.0131,-0.0011,0.25,-0.19,94.06,-0.1111,-0.0239,9.7998,9.8005
2,15,2,4,2,44.555,44555,-0.1400,-0.0200,9.1400,9.1411,0.0120,0.0295,-0.0098,0.31,-0.19,94.06,-0.1149,-0.0234,9.7129,9.7136
