participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,20,2,5,1,51.326,51326,-0.4000,0.1600,10.6200,10.6287,-0.0011,-0.0011,0.0022,1.94,1.13,341.00,-0.2303,0.3116,9.4805,9.4884
3,20,2,5,1,51.429,51429,-0.1900,0.3600,10.6400,10.6478,-0.0044,0.0033,-0.0044,1.94,1.13,341.00,-0.2250,0.3180,9.6333,9.6411
3,20,2,5,1,51.537,51537,-0.1000,0.0900,9.3700,9.3710,0.0000,0.0055,-0.0120,1.94,1.13,341.00,-0.2085,0.2880,9.5986,9.6052
3,20,2,5,1,51.639,51639,0.1600,0.3800,9.5200,9.5289,-0.0175,0.0262,-0.0076,1.94,1.13,341.00,-0.1599,0.3001,9.5882,9.5942
3,20,2,5,1,51.741,51741,-0.2100,0.5500,9.8600,9.8776,-0.0251,0.0327,-0.0098,1.88,1.19,341.00,-0.1665,0.3330,9.6240,9.6312
3,20,2,5,1,51.858,51858,-0.2300,0.2600,9.7000,9.7062,0.0055,-0.0087,-0.0011,1.88,1.25,341.00,-0.1749,0.3234,9.6340,9.6411
3,20,2,5,1,51.960,51960,-0.2500,0.3800,9.5600,9.5708,-0.0044,0.0011,0.0000,1.88,1.25,341.00,-0.1848,0.3309,9.6243,9.6317
3,20,2,5,1,52.064,52064,-0.1400,0.2300,9.8700,9.8737,-0.0109,0.0055,-0.0033,1.81,1.25,341.00,-0.1789,0.3176,9.6567,9.6635
3,20,2,5,1,52.169,52169,-0.1500,0.2900,9.8100,9.8154,0.0000,0.0055,-0.0044,1.81,1.31,341.00,-0.1751,0.3139,9.6769,9.6835
3,20,2,5,1,52.271,52271,-0.2100,0.3100,9.6500,9.6573,-0.0011,0.0000,0.0000,1.88,1.31,341.00,-0.1797,0.3134,9.6733,9.6801
3,20,2,5,1,52.380,52380,-0.2600,0.2600,10.2700,10.2766,0.0000,-0.0022,-0.0011,1.88,1.31,341.00,-0.1903,0.3064,9.7520,9.7586
3,20,2,5,1,52.482,52482,-0.2600,0.3600,9.9300,9.9399,0.0022,0.0011,-0.0022,1.88,1.31,341.00,-0.1995,0.3134,9.7754,9.7825
3,20,2,5,1,52.586,52586,-0.2100,0.3000,9.9900,9.9967,0.0022,-0.0022,0.0011,1.88,1.31,341.00,-0.2008,0.3117,9.8037,9.8107
3,20,2,5,1,52.691,52691,-0.2700,0.3100,9.9300,9.9385,-0.0022,0.0000,-0.0011,1.88,1.31,341.00,-0.2100,0.3115,9.8203,9.8275
3,20,2,5,1,52.794,52794,-0.2100,0.3400,9.9700,9.9780,0.0033,-0.0065,0.0022,1.88,1.31,341.00,-0.2100,0.3152,9.8401,9.8473
3,20,2,5,1,52.912,52912,-0.2400,0.2900,9.9200,9.9271,0.0044,-0.0055,0.0033,1.88,1.31,341.00,-0.2139,0.3119,9.8506,9.8579
3,20,2,5,1,53.014,53014,-0.2800,0.1300,10.5000,10.5045,0.0065,-0.0098,0.0120,1.81,1.31,341.00,-0.2226,0.2879,9.9362,9.9428
3,20,2,5,1,53.117,53117,-0.5100,0.0400,11.5400,11.5513,0.0131,-0.0175,0.0153,1.81,1.31,341.00,-0.2605,0.2553,10.1475,10.1541
3,20,2,5,1,53.223,53223,-0.3300,0.3700,11.5100,11.5207,0.0131,-0.0164,0.0087,1.88,1.25,341.06,-0.2697,0.2704,10.3271,10.3341
3,20,2,5,1,53.381,53381,-0.7600,0.1700,7.1100,7.1525,0.0065,0.0044,0.0087,1.94,1.13,341.06,-0.3343,0.2571,9.9031,9.9121
3,20,2,5,1,53.484,53484,-2.3800,-0.1800,7.6600,8.0232,-0.0818,0.0447,0.0862,1.94,1.19,341.00,-0.6038,0.1995,9.6075,9.6286
3,20,2,5,1,53.586,53586,0.2500,0.2700,8.0800,8.0884,-0.0262,-0.0098,-0.1047,1.88,1.06,341.00,-0.4913,0.2088,9.4063,9.4214
3,20,2,5,1,53.694,53694,-1.2200,-0.3800,9.3500,9.4369,-0.0044,-0.0415,0.0065,1.88,1.19,341.13,-0.5874,0.1312,9.3988,9.4181
3,20,2,5,1,53.796,53796,-0.1600,0.5800,10.1300,10.1479,0.0185,0.0131,-0.0982,1.81,1.31,341.06,-0.5310,0.1904,9.4952,9.5119
3,20,2,5,1,53.915,53915,-0.3300,0.4800,10.4300,10.4463,-0.0164,0.0098,0.0011,1.88,1.31,341.06,-0.5045,0.2285,9.6184,9.6343
3,20,2,5,1,54.017,54017,-0.2700,0.1300,10.0800,10.0845,-0.0055,0.0120,0.0229,1.81,1.38,341.06,-0.4736,0.2156,9.6792,9.6932
3,20,2,5,1,54.121,54121,-0.3100,0.1800,9.7400,9.7466,0.0022,0.0000,0.0109,1.81,1.38,341.06,-0.4521,0.2109,9.6872,9.7000
3,20,2,5,1,54.226,54226,-0.5000,0.2900,9.6000,9.6174,-0.0011,-0.0022,0.0044,1.81,1.38,341.06,-0.4584,0.2213,9.6757,9.6891
3,20,2,5,1,54.328,54328,-0.4500,0.3600,10.0200,10.0366,0.0011,0.0044,0.0044,1.75,1.44,341.06,-0.4573,0.2396,9.7211,9.7348
3,20,2,5,1,54.437,54437,-0.3700,0.2800,9.5400,9.5513,-0.0022,-0.0055,-0.0076,1.75,1.44,341.06,-0.4458,0.2449,9.6972,9.7106
3,20,2,5,1,54.539,54539,-0.2800,0.2300,9.3000,9.3071,0.0000,0.0055,0.0022,1.69,1.44,341.06,-0.4239,0.2429,9.6449,9.6573
3,20,2,5,1,54.641,54641,-0.2500,0.2800,9.5600,9.5674,-0.0011,0.0120,0.0000,1.63,1.44,341.06,-0.4010,0.2478,9.6337,9.6452
3,20,2,5,1,54.748,54748,-0.2300,0.3500,9.9700,9.9788,-0.0044,0.0044,-0.0098,1.63,1.44,341.06,-0.3785,0.2613,9.6780,9.6889
3,20,2,5,1,54.850,54850,-0.2000,0.3100,10.0100,10.0168,-0.0022,0.0055,-0.0011,1.63,1.44,341.06,-0.3550,0.2677,9.7218,9.7319
3,20,2,5,1,54.968,54968,-0.2000,0.3100,9.7400,9.7470,-0.0033,0.0022,0.0000,1.63,1.44,341.06,-0.3345,0.2733,9.7242,9.7338
3,20,2,5,1,55.071,55071,-0.1600,0.3000,9.6600,9.6660,-0.0022,-0.0011,-0.0011,1.63,1.44,341.06,-0.3115,0.2768,9.7157,9.7246
3,20,2,5,1,55.173,55173,-0.1800,0.3000,9.7900,9.7962,-0.0022,0.0000,0.0011,1.63,1.44,341.06,-0.2942,0.2799,9.7255,9.7340
3,20,2,5,1,55.279,55279,-0.2000,0.2800,9.7900,9.7960,-0.0011,-0.0033,-0.0033,1.63,1.50,341.06,-0.2818,0.2799,9.7340,9.7421
3,20,2,5,1,55.434,55434,-0.2300,0.2900,9.7800,9.7870,-0.0011,0.0011,-0.0011,1.63,1.50,341.06,-0.2750,0.2812,9.7401,9.7480
3,20,2,5,1,55.540,55540,-0.2300,0.3200,9.6200,9.6281,-0.0044,0.0044,-0.0022,1.63,1.50,341.06,-0.2690,0.2863,9.7242,9.7322
3,20,2,5,1,55.643,55643,-0.2300,0.2600,9.7000,9.7062,0.0000,-0.0011,0.0011,1.63,1.50,341.06,-0.2639,0.2829,9.7210,9.7287
3,20,2,5,1,55.751,55751,-0.2200,0.3100,9.8400,9.8473,0.0000,0.0011,0.0022,1.63,1.50,341.06,-0.2581,0.2864,9.7367,9.7444
3,20,2,5,1,55.853,55853,-0.2300,0.3300,9.9100,9.9182,0.0000,-0.0022,-0.0011,1.63,1.50,341.06,-0.2544,0.2922,9.7596,9.7672
3,20,2,5,1,55.972,55972,-0.2400,0.2900,9.6400,9.6473,0.0022,-0.0033,0.0011,1.63,1.50,341.06,-0.2525,0.2919,9.7438,9.7514
3,20,2,5,1,56.074,56074,-0.1700,0.3000,9.5800,9.5862,-0.0011,0.0000,0.0000,1.63,1.50,341.06,-0.2416,0.2930,9.7222,9.7296
3,20,2,5,1,56.176,56176,-0.2200,0.3200,9.6100,9.6178,-0.0011,0.0011,-0.0011,1.63,1.50,341.06,-0.2388,0.2965,9.7074,9.7149
3,20,2,5,1,56.283,56283,0.3400,-0.3400,9.3000,9.3124,0.0327,-0.0098,0.0458,1.56,1.50,341.13,-0.1625,0.2126,9.6537,9.6574
3,20,2,5,1,56.385,56385,-0.2600,0.3300,9.9000,9.9089,0.0000,0.0000,-0.0087,1.56,1.50,341.06,-0.1754,0.2281,9.6862,9.6905
