participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,15,2,4,1,41.917,41917,-0.1400,0.0200,9.0600,9.0611,0.0687,-0.0196,-0.0098,-0.19,-0.19,93.88,-0.0745,0.0384,9.1160,9.1163
2,15,2,4,1,42.047,42047,-0.0200,-0.1200,9.1300,9.1308,0.0622,-0.0055,0.0055,-0.13,-0.19,93.88,-0.0673,0.0175,9.1178,9.1181
2,15,2,4,1,42.178,42178,-0.2000,-0.1200,9.4600,9.4629,0.0578,-0.0022,-0.0011,-0.13,-0.19,93.88,-0.0848,-0.0006,9.1629,9.1633
2,15,2,4,1,42.351,42351,-0.2400,-0.1900,9.4300,9.4350,0.0109,0.0033,0.0022,-0.13,-0.25,93.81,-0.1053,-0.0255,9.1981,9.1987
2,15,2,4,1,42.481,42481,-0.2400,0.0200,9.4000,9.4031,0.0316,-0.0218,0.0044,0.00,-0.19,93.88,-0.1230,-0.0195,9.2247,9.2255
2,15,2,4,1,42.611,42611,-0.0600,-0.1300,9.5500,9.5511,0.0229,0.0076,-0.0382,0.00,-0.19,93.75,-0.1147,-0.0341,9.2676,9.2683
2,15,2,4,1,42.741,42741,-0.1300,-0.2000,9.7200,9.7229,0.0327,0.0164,0.0011,0.00,-0.31,93.75,-0.1167,-0.0560,9.3272,9.3281
2,15,2,4,1,42.871,42871,-0.1500,-0.0100,10.1400,10.1411,-0.0044,0.0120,0.0175,0.00,-0.25,93.69,-0.1211,-0.0499,9.4343,9.4352
2,15,2,4,1,43.001,43001,-0.3600,0.0000,10.2000,10.2064,-0.0011,0.0131,0.0185,0.00,-0.25,93.75,-0.1526,-0.0433,9.5352,9.5365
2,15,2,4,1,43.131,43131,-0.0300,-0.1400,11.0800,11.0809,-0.0535,-0.0087,-0.0393,0.00,-0.25,93.81,-0.1364,-0.0561,9.7388,9.7399
2,15,2,4,1,43.261,43261,-0.2800,0.1600,11.8600,11.8644,-0.0425,0.0175,0.0436,0.00,-0.19,93.81,-0.1554,-0.0276,10.0183,10.0195
2,15,2,4,1,43.434,43434,-0.0800,-0.2300,11.8600,11.8625,0.0305,0.0207,0.0044,0.00,-0.31,93.69,-0.1454,-0.0543,10.2610,10.2621
2,15,2,4,1,43.565,43565,-0.3500,0.1000,11.7900,11.7956,0.0022,0.0436,0.0000,-0.13,-0.31,93.75,-0.1724,-0.0339,10.4625,10.4639
2,15,2,4,1,43.698,43698,-0.0500,-0.0100,11.1200,11.1201,-0.0153,0.0000,-0.0142,-0.13,-0.31,93.69,-0.1563,-0.0308,10.5491,10.5503
2,15,2,4,1,43.832,43832,-0.0600,-0.0800,9.2400,9.2405,0.0175,-0.0153,0.0305,0.06,-0.38,93.81,-0.1436,-0.0373,10.3766,10.3777
2,15,2,4,1,43.962,43962,-0.0500,0.1900,8.0900,8.0924,0.0404,-0.0425,0.0000,0.00,-0.25,93.69,-0.1312,-0.0073,10.0753,10.0761
2,15,2,4,1,44.093,44093,0.3700,-0.1300,7.7900,7.7999,-0.0022,0.0360,-0.0262,0.00,-0.31,93.69,-0.0652,-0.0235,9.7741,9.7744
2,15,2,4,1,44.223,44223,-0.5800,-0.1300,5.5000,5.5320,0.0251,0.0109,0.0425,0.00,-0.19,93.69,-0.1330,-0.0375,9.2109,9.2120
2,15,2,4,1,44.354,44354,0.0500,0.1500,8.3400,8.3415,-0.0382,-0.0295,-0.0011,0.00,-0.31,93.81,-0.1089,-0.0128,9.0962,9.0968
2,15,2,4,1,44.527,44527,-0.3600,-0.3000,9.4900,9.5016,-0.0196,0.0251,0.0076,0.00,-0.25,93.75,-0.1420,-0.0507,9.1481,9.1493
2,15,2,4,1,44.658,44658,-0.1600,0.0300,9.5700,9.5714,-0.0153,-0.0044,0.0131,-0.06,-0.25,93.56,-0.1444,-0.0400,9.2037,9.2049
2,15,2,4,1,44.788,44788,-0.2700,-0.2400,9.2400,9.2471,0.0000,0.0000,-0.0218,0.00,-0.25,93.63,-0.1609,-0.0664,9.2084,9.2101
2,15,2,4,1,44.924,44924,-0.1500,-0.0900,9.2900,9.2916,0.0218,-0.0055,-0.0142,0.00,-0.31,93.63,-0.1595,-0.0695,9.2192,9.2208
2,15,2,4,1,45.056,45056,-0.0500,-0.2400,9.2700,9.2732,-0.0229,0.0120,-0.0218,0.00,-0.31,93.63,-0.1451,-0.0920,9.2259,9.2275
2,15,2,4,1,45.186,45186,-0.3000,0.1200,9.4600,9.4655,0.0185,-0.0098,-0.0033,0.06,-0.19,93.63,-0.1655,-0.0640,9.2567,9.2584
2,15,2,4,1,45.316,45316,-0.2800,0.0000,9.5400,9.5441,0.0109,0.0087,-0.0153,0.13,-0.19,93.50,-0.1806,-0.0556,9.2941,9.2960
2,15,2,4,1,45.447,45447,-0.1200,-0.0100,9.5400,9.5408,0.0087,0.0185,-0.0131,0.00,-0.25,93.50,-0.1726,-0.0496,9.3265,9.3282
2,15,2,4,1,45.620,45620,-0.0200,-0.1200,9.7500,9.7508,-0.0033,0.0044,-0.0131,0.00,-0.25,93.56,-0.1525,-0.0589,9.3823,9.3837
2,15,2,4,1,45.755,45755,-0.0700,-0.3700,10.6100,10.6167,0.0087,-0.0044,0.0229,0.06,-0.31,93.56,-0.1416,-0.0999,9.5441,9.5456
2,15,2,4,1,45.888,45888,-0.2200,-0.4000,10.0600,10.0704,-0.0371,-0.0055,0.0153,0.06,-0.38,93.50,-0.1519,-0.1394,9.6121,9.6143
2,15,2,4,1,46.018,46018,-0.2700,0.1900,9.1600,9.1659,-0.0371,0.0218,-0.0087,0.06,-0.25,93.56,-0.1675,-0.0960,9.5525,9.5544
2,15,2,4,1,46.149,46149,-0.2100,0.1600,9.4600,9.4637,0.0316,0.0065,-0.0044,0.00,-0.25,93.56,-0.1731,-0.0623,9.5403,9.5421
2,15,2,4,1,46.279,46279,-0.1800,-0.1900,9.8000,9.8035,-0.0349,0.0273,0.0229,-0.13,-0.25,93.63,-0.1740,-0.0791,9.5745,9.5764
2,15,2,4,1,46.410,46410,0.1600,-0.1300,9.8500,9.8522,-0.0262,-0.0033,0.0393,-0.13,-0.31,93.44,-0.1300,-0.0858,9.6108,9.6121
2,15,2,4,1,46.540,46540,0.0200,0.0200,9.5800,9.5800,-0.0262,-0.0175,-0.0316,-0.06,-0.31,93.56,-0.1102,-0.0719,9.6068,9.6077
2,15,2,4,1,46.713,46713,-0.4600,0.1200,10.1300,10.1411,0.0185,0.0338,0.0087,-0.25,-0.56,93.50,-0.1563,-0.0466,9.6757,9.6771
