participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,15,2,4,1,42.383,42383,-0.2700,-0.6000,13.3900,13.4062,0.1265,0.0033,0.0011,1.50,-0.50,344.81,-0.3380,-0.0439,11.0503,11.0555
3,15,2,4,1,42.513,42513,-0.1400,0.2900,9.9200,9.9252,0.0087,-0.0524,-0.0109,1.50,-0.69,344.56,-0.3119,0.0001,10.9014,10.9058
3,15,2,4,1,42.644,42644,-0.6600,0.6000,5.1300,5.2070,-0.0055,-0.0415,-0.0273,1.56,-0.63,344.56,-0.3577,0.0791,10.1408,10.1475
3,15,2,4,1,42.775,42775,-0.2500,-0.0600,4.6300,4.6371,0.0360,-0.0044,0.0022,1.63,-1.00,344.44,-0.3435,0.0608,9.4146,9.4211
3,15,2,4,1,42.947,42947,-0.1000,-0.1600,7.6800,7.6823,0.0065,0.0175,0.0000,1.69,-0.69,344.63,-0.3115,0.0317,9.1861,9.1914
3,15,2,4,1,43.078,43078,-0.8000,-0.0400,9.3500,9.3842,-0.0567,-0.0109,0.0065,1.56,-0.69,344.63,-0.3758,0.0223,9.2077,9.2154
3,15,2,4,1,43.209,43209,-0.5800,-0.4000,9.0500,9.0774,0.0087,-0.0295,0.0185,1.50,-0.75,344.56,-0.4027,-0.0334,9.1869,9.1958
3,15,2,4,1,43.339,43339,-0.3300,-0.0700,9.6100,9.6159,-0.0327,-0.0273,0.0087,1.63,-0.56,344.63,-0.3932,-0.0382,9.2426,9.2511
3,15,2,4,1,43.470,43470,-0.7200,0.3800,9.6600,9.6942,0.0065,0.0164,0.0273,1.69,-0.50,344.63,-0.4362,0.0169,9.2976,9.3079
3,15,2,4,1,43.600,43600,-0.3900,-0.2100,10.1500,10.1597,0.0164,0.0611,-0.0338,1.50,-0.69,344.69,-0.4301,-0.0130,9.4100,9.4198
3,15,2,4,1,43.735,43735,-0.2100,0.3600,10.1000,10.1086,-0.0469,0.0295,0.0185,1.44,-0.63,344.69,-0.4011,0.0362,9.5009,9.5094
3,15,2,4,1,43.866,43866,-0.0400,0.3900,9.2900,9.2983,0.0175,0.0142,-0.0098,1.38,-0.56,344.69,-0.3535,0.0828,9.4731,9.4801
3,15,2,4,1,44.039,44039,-0.9900,0.3600,9.7900,9.8465,-0.0316,-0.0425,0.0142,1.44,-0.63,344.81,-0.4374,0.1193,9.5149,9.5257
3,15,2,4,1,44.169,44169,-0.4300,-0.2200,9.6400,9.6521,0.0436,-0.0218,0.0185,1.38,-0.63,344.81,-0.4364,0.0746,9.5314,9.5416
3,15,2,4,1,44.299,44299,-0.3600,-0.2200,10.1800,10.1887,0.0251,0.0175,-0.0076,1.38,-0.69,344.88,-0.4264,0.0358,9.6168,9.6263
3,15,2,4,1,44.430,44430,-0.5500,0.2400,10.9700,10.9864,-0.0567,0.0196,-0.0022,1.38,-0.63,344.88,-0.4427,0.0627,9.7951,9.8053
3,15,2,4,1,44.560,44560,-0.2500,0.0600,11.7400,11.7428,0.0087,-0.0044,-0.0022,1.31,-0.56,344.88,-0.4173,0.0623,10.0514,10.0603
3,15,2,4,1,44.690,44690,-0.3100,0.0200,10.0800,10.0848,0.0065,0.0185,0.0000,1.38,-0.63,344.88,-0.4031,0.0568,10.0552,10.0634
3,15,2,4,1,44.821,44821,-0.3900,0.1200,8.9800,8.9893,0.0098,0.0000,0.0011,1.38,-0.63,344.88,-0.4014,0.0651,9.9135,9.9218
3,15,2,4,1,44.951,44951,-0.3200,0.1000,9.6300,9.6358,0.0011,0.0076,0.0022,1.38,-0.56,344.88,-0.3907,0.0697,9.8761,9.8841
3,15,2,4,1,45.124,45124,-0.2800,0.0500,9.9200,9.9241,0.0011,-0.0033,0.0044,1.44,-0.56,344.88,-0.3761,0.0671,9.8819,9.8893
3,15,2,4,1,45.255,45255,-0.3300,0.0400,9.8300,9.8356,0.0055,0.0033,-0.0044,1.44,-0.50,344.88,-0.3700,0.0635,9.8751,9.8822
3,15,2,4,1,45.386,45386,-0.2900,0.0500,9.7400,9.7444,0.0000,0.0033,-0.0011,1.50,-0.44,344.88,-0.3595,0.0617,9.8573,9.8640
3,15,2,4,1,45.517,45517,-0.3600,0.0700,9.7600,9.7669,0.0011,0.0011,0.0000,1.50,-0.38,344.88,-0.3595,0.0628,9.8445,9.8512
3,15,2,4,1,45.649,45649,-0.3300,0.0400,9.7300,9.7357,-0.0022,-0.0011,0.0044,1.50,-0.31,344.88,-0.3556,0.0598,9.8294,9.8360
3,15,2,4,1,45.783,45783,-0.3200,0.0700,9.7600,9.7655,0.0022,0.0000,0.0000,1.56,-0.31,344.88,-0.3510,0.0612,9.8202,9.8267
3,15,2,4,1,45.914,45914,-0.3400,0.0800,9.6700,9.6763,0.0011,0.0000,0.0000,1.56,-0.25,344.88,-0.3495,0.0636,9.8004,9.8069
3,15,2,4,1,46.044,46044,-0.3600,0.0600,9.7500,9.7568,0.0055,-0.0022,-0.0022,1.56,-0.25,344.88,-0.3509,0.0632,9.7938,9.8003
