participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
34,11,2,4,1,41.627,41627,-0.3200,-0.2100,9.4600,9.4677,-0.0011,0.0033,-0.0055,2.06,-1.50,35.81,-0.3662,-0.2118,9.1464,9.1562
34,11,2,4,1,41.800,41800,-0.3100,-0.2300,9.3400,9.3480,-0.0065,0.0065,-0.0175,2.00,-1.44,35.81,-0.3588,-0.2142,9.1720,9.1815
34,11,2,4,1,41.931,41931,-0.3100,-0.1600,9.2600,9.2666,-0.0022,0.0033,0.0055,2.00,-1.44,35.75,-0.3524,-0.2070,9.1836,9.1926
34,11,2,4,1,42.062,42062,-0.3200,-0.2000,9.2900,9.2977,-0.0011,0.0022,-0.0087,2.00,-1.44,35.69,-0.3481,-0.2061,9.1976,9.2065
34,11,2,4,1,42.195,42195,-0.2700,-0.1700,9.5500,9.5553,-0.0033,0.0022,-0.0164,2.00,-1.44,35.63,-0.3378,-0.2014,9.2440,9.2524
34,11,2,4,1,42.328,42328,-0.2700,-0.1700,9.5900,9.5953,-0.0011,0.0000,-0.0033,2.00,-1.44,35.63,-0.3289,-0.1972,9.2896,9.2975
34,11,2,4,1,42.459,42459,-0.3800,-0.2100,9.5900,9.5998,0.0011,-0.0044,-0.0022,2.00,-1.44,35.63,-0.3356,-0.1989,9.3292,9.3373
34,11,2,4,1,42.589,42589,-0.2600,-0.2200,9.6400,9.6460,-0.0033,0.0022,-0.0033,2.00,-1.44,35.63,-0.3257,-0.2017,9.3702,9.3780
34,11,2,4,1,42.719,42719,-0.3000,-0.2000,9.8800,9.8866,-0.0033,0.0011,0.0044,2.00,-1.44,35.63,-0.3223,-0.2015,9.4373,9.4450
34,11,2,4,1,42.892,42892,-0.3100,-0.2300,9.7700,9.7776,-0.0011,0.0022,0.0044,2.00,-1.44,35.63,-0.3207,-0.2052,9.4812,9.4888
34,11,2,4,1,43.025,43025,-0.3500,-0.2100,9.4500,9.4588,-0.0011,0.0044,-0.0044,2.00,-1.44,35.63,-0.3245,-0.2059,9.4771,9.4849
34,11,2,4,1,43.160,43160,-0.3200,-0.2100,9.5100,9.5177,0.0000,-0.0011,-0.0033,2.00,-1.44,35.63,-0.3239,-0.2064,9.4814,9.4892
34,11,2,4,1,43.290,43290,-0.3300,-0.2100,10.1800,10.1875,0.0011,0.0000,0.0000,2.00,-1.44,35.63,-0.3247,-0.2069,9.5735,9.5812
34,11,2,4,1,43.440,43440,-0.3300,-0.2000,9.4300,9.4379,0.0011,-0.0011,-0.0044,2.00,-1.44,35.63,-0.3254,-0.2060,9.5546,9.5623
34,11,2,4,1,43.571,43571,-0.3000,-0.1900,9.4100,9.4167,0.0011,-0.0022,-0.0033,2.00,-1.44,35.63,-0.3221,-0.2039,9.5355,9.5431
34,11,2,4,1,43.701,43701,-0.3200,-0.1700,9.3300,9.3370,0.0011,-0.0044,0.0022,2.00,-1.44,35.63,-0.3218,-0.1994,9.5084,9.5160
34,11,2,4,1,43.831,43831,-0.3200,-0.2100,9.3700,9.3778,0.0022,0.0000,0.0022,2.00,-1.44,35.63,-0.3216,-0.2008,9.4902,9.4978
34,11,2,4,1,44.004,44004,-0.3000,-0.2000,9.1600,9.1671,0.0022,0.0000,-0.0033,2.00,-1.44,35.63,-0.3187,-0.2007,9.4467,9.4542
34,11,2,4,1,44.135,44135,-0.3200,-0.1800,9.4800,9.4871,-0.0022,0.0022,0.0011,2.00,-1.44,35.63,-0.3189,-0.1980,9.4511,9.4585
34,11,2,4,1,44.266,44266,-0.3800,-0.2400,9.9100,9.9202,-0.0033,0.0022,-0.0055,2.00,-1.44,35.63,-0.3269,-0.2035,9.5115,9.5193
34,11,2,4,1,44.401,44401,-0.3300,-0.2200,11.0400,11.0471,0.0000,-0.0011,0.0044,2.00,-1.44,35.63,-0.3273,-0.2057,9.7130,9.7206
34,11,2,4,1,44.533,44533,-0.3500,-0.2500,11.4300,11.4381,-0.0033,0.0033,0.0044,2.00,-1.44,35.63,-0.3303,-0.2115,9.9392,9.9470
34,11,2,4,1,44.663,44663,-0.6000,-0.3700,10.9300,10.9527,0.0098,-0.0087,-0.0055,2.00,-1.44,35.63,-0.3659,-0.2324,10.0698,10.0791
34,11,2,4,1,44.794,44794,-0.1900,-0.1500,10.6800,10.6827,0.0033,0.0000,0.0120,2.00,-1.44,35.63,-0.3427,-0.2215,10.1502,10.1584
34,11,2,4,1,44.924,44924,-1.0500,-0.4500,9.9700,10.0352,0.0033,-0.0076,0.0153,2.00,-1.44,35.75,-0.4359,-0.2516,10.1264,10.1389
34,11,2,4,1,45.099,45099,-0.9200,-0.6200,8.8300,8.8994,-0.0022,-0.0044,0.0065,2.06,-1.50,35.94,-0.4997,-0.3002,9.9556,9.9727
34,11,2,4,1,45.234,45234,-0.3500,0.6100,7.8500,7.8814,-0.0033,0.0000,0.0175,2.06,-1.50,36.13,-0.4800,-0.1802,9.6781,9.6917
34,11,2,4,1,45.365,45365,-0.0200,-0.4900,6.4500,6.4686,-0.0120,-0.0022,-0.0055,2.06,-1.50,36.13,-0.4194,-0.2211,9.2528,9.2649
34,11,2,4,1,45.495,45495,-0.4900,0.0200,5.0100,5.0339,-0.0033,-0.0065,0.0065,2.06,-1.50,36.06,-0.4287,-0.1893,8.6937,8.7063
34,11,2,4,1,45.625,45625,-0.2600,-0.1800,7.5100,7.5167,0.0076,-0.0011,-0.0087,2.06,-1.50,36.13,-0.4064,-0.1881,8.5377,8.5494
34,11,2,4,1,45.756,45756,-0.3200,-0.2700,9.3200,9.3294,0.0065,0.0065,0.0044,2.06,-1.50,36.06,-0.3950,-0.1989,8.6408,8.6521
34,11,2,4,1,45.886,45886,-0.4500,-0.2100,9.6100,9.6228,0.0000,-0.0022,-0.0022,2.06,-1.50,36.13,-0.4023,-0.2003,8.7685,8.7800
34,11,2,4,1,46.016,46016,-0.1800,-0.2700,9.3600,9.3656,0.0022,0.0000,-0.0109,2.06,-1.50,36.06,-0.3730,-0.2095,8.8464,8.8568
34,11,2,4,1,46.189,46189,-0.4600,-0.1500,9.5000,9.5123,0.0011,0.0076,-0.0022,2.06,-1.50,36.06,-0.3845,-0.2017,8.9326,8.9431
34,11,2,4,1,46.320,46320,-0.4800,-0.2300,9.4900,9.5049,-0.0033,-0.0022,-0.0175,2.06,-1.50,35.94,-0.3971,-0.2054,9.0060,9.0171
34,11,2,4,1,46.450,46450,-0.3400,-0.1900,9.1200,9.1283,0.0011,-0.0033,-0.0087,2.06,-1.50,35.94,-0.3895,-0.2034,9.0210,9.0317
34,11,2,4,1,46.586,46586,-0.2600,-0.2600,8.6200,8.6278,-0.0033,0.0033,-0.0153,2.00,-1.50,35.81,-0.3725,-0.2108,8.9682,8.9784
34,11,2,4,1,46.718,46718,-0.3100,-0.2300,8.9700,8.9783,-0.0065,0.0000,-0.0175,2.00,-1.50,35.75,-0.3642,-0.2134,8.9684,8.9784
34,11,2,4,1,46.848,46848,-0.3300,-0.1600,9.1000,9.1074,-0.0087,0.0044,-0.0164,2.00,-1.50,35.63,-0.3597,-0.2063,8.9858,8.9953
34,11,2,4,1,46.978,46978,-0.3300,-0.2300,9.2200,9.2288,-0.0033,0.0022,-0.0164,2.00,-1.50,35.56,-0.3558,-0.2094,9.0166,9.0261
34,11,2,4,1,47.124,47124,-0.3400,-0.1200,9.6100,9.6168,-0.0033,-0.0011,-0.0120,2.00,-1.50,35.44,-0.3537,-0.1977,9.0948,9.1038
34,11,2,4,1,47.299,47299,-0.2500,-0.2700,10.1500,10.1567,0.0011,-0.0098,0.0011,2.00,-1.50,35.44,-0.3401,-0.2072,9.2339,9.2425
34,11,2,4,1,47.429,47429,-0.4100,-0.2500,12.0300,12.0396,0.0022,-0.0120,-0.0087,2.06,-1.50,35.44,-0.3493,-0.2128,9.6023,9.6110
34,11,2,4,1,47.560,47560,-0.4100,-0.3100,10.7300,10.7423,0.0000,0.0011,-0.0098,2.06,-1.50,35.44,-0.3573,-0.2256,9.7509,9.7601
34,11,2,4,1,47.690,47690,-0.3100,-0.2000,9.2700,9.2773,-0.0011,-0.0022,0.0033,2.06,-1.50,35.38,-0.3510,-0.2223,9.6876,9.6965
34,11,2,4,1,47.820,47820,-0.2900,-0.1600,8.4700,8.4765,0.0000,0.0033,-0.0098,2.06,-1.50,35.38,-0.3430,-0.2141,9.5271,9.5357
34,11,2,4,1,47.951,47951,-0.3500,-0.2600,9.2100,9.2203,-0.0022,-0.0011,-0.0022,2.06,-1.50,35.38,-0.3439,-0.2201,9.4853,9.4941
34,11,2,4,1,48.081,48081,-0.3000,-0.1700,9.1500,9.1565,-0.0011,-0.0022,0.0055,2.06,-1.50,35.38,-0.3381,-0.2135,9.4411,9.4496
34,11,2,4,1,48.211,48211,-0.3200,-0.2100,8.7900,8.7983,-0.0022,0.0000,-0.0044,2.06,-1.50,35.38,-0.3357,-0.2130,9.3553,9.3638
34,11,2,4,1,48.384,48384,-0.3100,-0.2100,8.7400,8.7480,-0.0022,-0.0011,-0.0087,2.06,-1.50,35.38,-0.3324,-0.2126,9.2742,9.2826
34,11,2,4,1,48.516,48516,-0.2900,-0.1700,9.5200,9.5259,-0.0011,-0.0022,-0.0087,2.06,-1.50,35.38,-0.3268,-0.2070,9.3066,9.3147
34,11,2,4,1,48.651,48651,-0.3500,-0.2600,9.4800,9.4900,-0.0011,-0.0033,-0.0076,2.06,-1.50,35.38,-0.3298,-0.2140,9.3295,9.3378
34,11,2,4,1,48.783,48783,-0.3300,-0.1700,9.2200,9.2275,0.0011,-0.0055,-0.0033,2.06,-1.50,35.38,-0.3299,-0.2082,9.3151,9.3232
34,11,2,4,1,48.913,48913,-0.3700,-0.2100,8.6000,8.6105,0.0022,-0.0044,-0.0098,2.06,-1.50,35.38,-0.3351,-0.2084,9.2208,9.2293
34,11,2,4,1,49.043,49043,-0.2800,-0.1500,7.7200,7.7265,-0.0022,-0.0044,-0.0065,2.06,-1.50,35.38,-0.3279,-0.2007,9.0231,9.0312
34,11,2,4,1,49.174,49174,-0.4000,-0.1500,8.0100,8.0214,0.0000,-0.0055,-0.0065,2.06,-1.50,35.38,-0.3374,-0.1941,8.8896,8.8981
34,11,2,4,1,49.304,49304,-0.0300,0.5300,-0.7700,0.9353,-1.9570,-0.8443,3.0740,1.81,0.19,41.75,-0.2969,-0.0986,7.6167,7.6231
34,11,2,4,1,49.477,49477,-0.0600,-1.4300,6.2300,6.3923,-0.1134,-0.1309,0.1789,1.06,-2.00,43.06,-0.2657,-0.2741,7.4339,7.4437
