participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
42,11,1,2,0,33.322,33322,3.2100,10.8700,-0.2300,11.3364,0.0382,-0.0087,-0.0535,-12.75,93.38,48.94,1.8948,10.0091,-0.2698,10.1905
42,11,1,2,0,33.425,33425,2.7900,10.6800,-0.3300,11.0433,0.0284,-0.0491,-0.6065,-12.63,93.13,48.81,2.0127,10.0975,-0.2777,10.2999
42,12,1,2,0,33.528,33528,-0.2300,10.4700,-0.8800,10.5094,0.0415,-0.0229,-0.3360,-12.19,92.81,48.31,1.7172,10.1466,-0.3571,10.2971
42,12,1,2,0,33.635,33635,0.7700,10.3100,-0.2000,10.3406,0.0600,0.0022,-0.2760,-11.31,92.50,47.38,1.5924,10.1681,-0.3364,10.2976
42,12,1,2,0,33.745,33745,2.0200,9.2700,0.2100,9.4899,0.0393,0.0240,0.1004,-10.38,92.19,46.31,1.6487,10.0498,-0.2644,10.1876
42,12,1,2,0,33.847,33847,1.2900,9.5400,-0.5500,9.6425,-0.0491,0.0175,0.0502,-9.94,92.19,45.81,1.6015,9.9826,-0.3020,10.1148
42,12,1,2,0,33.949,33949,0.7000,9.4600,-0.6100,9.5055,-0.0774,0.0087,0.0207,-10.00,92.50,45.88,1.4827,9.9137,-0.3426,10.0299
42,12,1,2,0,34.056,34056,1.3100,10.0800,-0.1900,10.1665,-0.0687,-0.0284,-0.3076,-10.25,92.94,46.25,1.4599,9.9357,-0.3225,10.0475
42,12,1,2,0,34.159,34159,2.1300,8.9400,0.2000,9.1924,-0.0098,0.0131,0.4309,-11.19,93.13,47.19,1.5482,9.8045,-0.2536,9.9292
42,12,1,2,0,34.274,34274,1.5400,9.9700,0.0000,10.0882,0.0491,-0.0065,-0.1254,-10.06,93.13,46.19,1.5471,9.8263,-0.2202,9.9498
42,12,1,2,0,34.377,34377,2.0400,9.4000,0.0300,9.6189,0.0818,0.0055,0.9098,-11.63,92.69,47.75,1.6121,9.7701,-0.1872,9.9040
42,12,1,2,0,34.480,34480,1.2900,6.7700,0.0000,6.8918,0.1211,-0.0185,0.2138,-12.44,92.00,48.63,1.5696,9.3748,-0.1626,9.5066
42,12,1,2,0,34.587,34587,3.1500,8.2200,-0.3600,8.8102,0.1167,-0.0327,0.1113,-13.88,91.25,50.06,1.7779,9.2226,-0.1886,9.3943
42,12,1,2,0,34.745,34745,3.1600,9.2800,0.0800,9.8036,0.0545,0.0098,0.7374,-14.00,90.50,50.31,1.9600,9.2302,-0.1532,9.4372
42,12,1,2,0,34.849,34849,0.4900,8.9300,0.3300,8.9495,0.0076,-0.0185,-0.4123,-12.50,90.38,48.94,1.7663,9.1906,-0.0895,9.3592
42,12,1,2,0,34.951,34951,1.1900,10.1600,0.6100,10.2476,0.0022,0.0164,0.0938,-11.94,90.38,48.31,1.6904,9.3183,0.0027,9.4704
42,12,1,2,0,35.059,35059,1.9900,9.4500,0.4400,9.6673,-0.0044,0.0382,0.1854,-12.63,90.38,48.81,1.7298,9.3357,0.0603,9.4948
42,12,1,2,0,35.161,35161,1.2000,9.7600,0.1700,9.8350,-0.0044,0.0316,-0.0796,-11.81,90.44,47.88,1.6600,9.3916,0.0747,9.5375
42,12,1,2,0,35.275,35275,1.9800,9.6200,-0.1700,9.8231,-0.0044,0.0175,-0.0840,-12.13,90.44,48.00,1.7022,9.4217,0.0425,9.5743
42,12,1,2,0,35.378,35378,2.0500,9.5900,0.1500,9.8078,-0.0022,0.0044,-0.0295,-12.19,90.44,48.06,1.7480,9.4439,0.0567,9.6045
42,12,1,2,0,35.480,35480,1.5200,9.5100,0.2300,9.6335,-0.0055,-0.0022,-0.0327,-11.94,90.50,47.75,1.7180,9.4526,0.0795,9.6078
42,12,1,2,0,35.582,35582,1.3400,9.8200,0.1100,9.9116,-0.0120,-0.0098,-0.0011,-11.94,90.44,47.75,1.6682,9.5010,0.0835,9.6467
42,12,1,2,0,35.687,35687,1.8900,9.6400,0.1900,9.8254,-0.0120,-0.0207,-0.1593,-12.38,90.50,48.25,1.6974,9.5193,0.0976,9.6700
42,12,1,2,0,35.792,35792,1.6700,9.0000,0.1200,9.1544,-0.0033,-0.0164,-0.0785,-12.50,90.50,48.44,1.6938,9.4509,0.1005,9.6020
42,12,1,2,0,35.894,35894,0.5500,10.2600,0.0600,10.2749,-0.0404,-0.0185,-0.2989,-11.44,90.63,47.50,1.5431,9.5575,0.0952,9.6817
42,12,1,2,0,36.001,36001,1.1300,9.8200,0.0700,9.8850,-0.0098,-0.0033,-0.0022,-11.75,90.69,47.75,1.4886,9.5921,0.0919,9.7074
42,12,1,2,0,36.103,36103,1.6500,9.3100,0.0200,9.4551,-0.0185,-0.0065,-0.2443,-12.19,90.81,48.19,1.5099,9.5549,0.0824,9.6738
42,12,1,2,0,36.205,36205,0.9400,10.2700,0.0000,10.3129,-0.0284,0.0120,-0.0415,-11.50,91.00,47.50,1.4348,9.6492,0.0715,9.7555
42,12,1,2,0,36.322,36322,1.9300,9.4300,0.0100,9.6255,0.0109,0.0164,-0.0065,-12.38,91.06,48.25,1.5001,9.6203,0.0634,9.7367
42,12,1,2,0,36.424,36424,2.2000,9.4500,0.0600,9.7029,0.0055,0.0207,0.0491,-12.50,91.13,48.25,1.5923,9.5978,0.0630,9.7292
42,12,1,2,0,36.526,36526,1.9000,9.3000,-0.1800,9.4938,0.0033,0.0087,-0.0807,-12.13,91.19,47.88,1.6328,9.5586,0.0310,9.6971
42,12,1,2,0,36.628,36628,1.9900,8.5600,-0.2300,8.7913,-0.0240,-0.0164,-0.3425,-12.00,91.25,47.69,1.6799,9.4270,-0.0034,9.5755
42,12,1,2,0,36.730,36730,0.5700,9.8500,-0.5300,9.8807,-0.0600,-0.0349,-0.5683,-10.13,91.31,45.94,1.5336,9.4827,-0.0728,9.6062
42,12,1,2,0,36.835,36835,1.3900,9.1600,0.1100,9.2655,0.0262,0.0185,0.4527,-10.25,91.38,46.06,1.5147,9.4402,-0.0487,9.5611
42,12,1,2,0,36.940,36940,1.3700,9.2300,0.1700,9.3327,0.0120,-0.0153,-0.3589,-10.13,91.50,46.00,1.4956,9.4125,-0.0199,9.5306
42,12,1,2,0,37.044,37044,1.7800,9.4500,0.0400,9.6163,-0.0218,-0.0033,0.0316,-9.88,91.69,45.75,1.5331,9.4175,-0.0120,9.5414
42,12,1,2,0,37.146,37146,1.4400,9.7700,0.2700,9.8792,-0.0284,-0.0382,-0.5694,-9.44,91.88,45.38,1.5208,9.4639,0.0251,9.5854
42,12,1,2,0,37.252,37252,-1.0300,10.1500,-0.3100,10.2068,-0.0753,0.0044,0.2727,-9.06,92.13,45.13,1.1847,9.5543,-0.0190,9.6275
42,12,1,2,0,37.367,37367,2.6800,9.6400,-0.2000,10.0076,-0.0807,0.0273,-0.2542,-10.56,92.38,46.50,1.3818,9.5656,-0.0429,9.6650
42,12,1,2,0,37.470,37470,1.6500,9.8800,-0.4500,10.0269,0.0109,0.0524,0.2378,-7.94,92.50,43.75,1.4171,9.6070,-0.0965,9.7115
42,12,1,2,0,37.572,37572,2.0700,10.0300,-0.4200,10.2500,0.0153,0.0578,0.1800,-8.75,92.56,44.38,1.5031,9.6628,-0.1391,9.7800
42,12,1,2,0,37.674,37674,2.5600,10.4800,-0.3800,10.7948,0.0164,0.0436,0.2236,-9.31,92.56,44.69,1.6424,9.7705,-0.1709,9.9090
42,12,1,2,0,37.777,37777,-0.8200,10.2300,-0.0900,10.2632,0.0131,0.0033,-0.4134,-6.94,92.44,42.19,1.3179,9.8310,-0.1602,9.9203
42,12,1,2,0,37.882,37882,1.0800,10.4700,-0.1900,10.5273,-0.0055,0.0022,-0.4603,-7.38,92.38,42.44,1.2866,9.9152,-0.1641,9.9997
42,12,1,2,0,37.984,37984,1.0100,10.2900,-0.2700,10.3430,0.0229,0.0600,0.4680,-6.00,92.38,40.94,1.2501,9.9646,-0.1781,10.0443
42,13,1,2,0,38.086,38086,1.8300,9.4200,-0.2500,9.5994,0.0229,0.0425,0.4069,-7.56,92.31,42.31,1.3265,9.8928,-0.1876,9.9831
42,13,1,2,0,38.189,38189,0.6600,9.5300,-0.0700,9.5531,-0.0076,-0.0240,-0.7439,-6.31,92.19,41.06,1.2387,9.8450,-0.1721,9.9241
42,13,1,2,0,38.296,38296,1.0400,10.6900,-0.0500,10.7406,-0.0044,-0.0076,-0.0371,-6.06,92.25,40.81,1.2125,9.9564,-0.1560,10.0311
42,13,1,2,0,38.416,38416,0.9200,9.6800,-0.0400,9.7237,0.0360,-0.0142,0.0251,-6.63,92.13,41.38,1.1740,9.9200,-0.1407,9.9902
42,13,1,2,0,38.518,38518,0.2600,9.5900,0.0000,9.5935,0.0371,-0.0142,0.2520,-6.31,91.94,41.25,1.0535,9.8765,-0.1222,9.9333
42,13,1,2,0,38.620,38620,2.3600,10.1800,0.1000,10.4505,0.0284,-0.0545,-0.4483,-8.13,91.69,43.06,1.2257,9.9165,-0.0929,9.9924
42,13,1,2,0,38.722,38722,0.8100,10.5400,-0.1100,10.5717,0.0262,-0.0284,0.1342,-7.31,91.50,42.50,1.1709,9.9986,-0.0951,10.0674
42,13,1,2,0,38.876,38876,1.0800,10.5100,0.1600,10.5666,0.0349,0.0055,0.2727,-6.94,91.31,42.25,1.1589,10.0660,-0.0615,10.1327
42,13,1,2,0,38.978,38978,1.8900,9.7800,0.3300,9.9664,0.0120,-0.0262,-0.2869,-7.19,91.19,42.50,1.2553,10.0283,-0.0099,10.1066
42,13,1,2,0,39.080,39080,1.0000,10.1900,0.1400,10.2399,-0.0011,-0.0098,0.0545,-8.19,91.13,43.50,1.2216,10.0496,0.0098,10.1236
42,13,1,2,0,39.182,39182,1.4200,9.4800,-0.3500,9.5921,-0.0011,0.0087,0.1549,-9.44,91.06,44.69,1.2478,9.9746,-0.0376,10.0524
42,13,1,2,0,39.284,39284,0.4700,9.6800,-0.1800,9.6931,-0.0098,-0.0044,0.0676,-8.75,91.19,44.06,1.1453,9.9358,-0.0564,10.0017
42,13,1,2,0,39.399,39399,1.0600,10.5000,-0.3300,10.5585,-0.0371,-0.0556,-0.5258,-8.13,91.44,43.56,1.1340,10.0101,-0.0924,10.0746
42,13,1,2,0,39.501,39501,0.4500,10.5400,-0.4500,10.5592,0.0120,-0.0447,-0.1124,-8.88,91.44,44.50,1.0439,10.0799,-0.1395,10.1348
42,13,1,2,0,39.609,39609,1.1400,10.3800,0.3500,10.4483,0.0633,-0.0196,0.0393,-9.19,91.13,44.94,1.0566,10.1195,-0.0750,10.1748
42,13,1,2,0,39.711,39711,2.0600,9.3600,-0.1000,9.5845,0.0873,0.0338,0.7134,-10.56,90.56,46.19,1.1888,10.0194,-0.0783,10.0900
42,13,1,2,0,39.813,39813,0.8000,10.2600,0.3400,10.2968,0.0611,0.0011,-0.7047,-9.31,90.19,44.81,1.1376,10.0511,-0.0232,10.1153
42,13,1,2,0,39.920,39920,2.2400,9.2300,0.3300,9.5037,0.0916,0.0524,0.7439,-10.19,89.88,45.50,1.2828,9.9429,0.0233,10.0253
42,13,1,2,0,40.023,40023,-0.5200,8.5700,0.2300,8.5888,0.0360,-0.0087,-0.5509,-9.44,89.69,44.63,1.0453,9.7620,0.0506,9.8179
42,13,1,2,0,40.125,40125,1.8800,7.2300,0.2400,7.4743,0.0218,0.0644,1.0647,-12.56,89.69,47.50,1.1553,9.4283,0.0755,9.4992
42,13,1,2,0,40.227,40227,1.0900,8.5500,0.4600,8.6315,-0.0796,-0.0382,-1.2086,-12.75,89.81,47.63,1.1467,9.3126,0.1262,9.3838
42,13,1,2,0,40.329,40329,1.8900,10.1800,0.3600,10.3602,0.0284,0.0600,0.6774,-12.06,90.06,46.88,1.2446,9.4269,0.1570,9.5100
42,13,1,2,0,40.444,40444,0.9100,8.1900,-0.0200,8.2404,0.0120,0.0480,0.5432,-10.94,90.06,45.56,1.2005,9.2639,0.1337,9.3423
42,13,1,2,0,40.551,40551,0.6100,8.9700,0.0300,8.9908,-0.0175,-0.0316,-1.1683,-10.06,90.06,44.63,1.1227,9.2252,0.1200,9.2940
42,13,1,2,0,40.654,40654,1.9800,8.7600,0.3800,8.9890,0.0349,0.0207,-0.1364,-9.38,90.06,43.75,1.2357,9.1639,0.1543,9.2481
42,14,1,2,0,40.759,40759,0.6700,9.3200,0.6500,9.3666,0.0251,0.0436,0.2847,-7.75,90.13,42.06,1.1611,9.1845,0.2196,9.2602
42,14,1,2,0,40.914,40914,1.8500,10.1500,-0.1100,10.3178,-0.0578,0.0545,0.5770,-6.69,90.44,40.88,1.2519,9.3117,0.1762,9.3971
42,14,1,2,0,41.016,41016,2.8700,9.6500,-0.0900,10.0681,-0.0753,-0.0109,-0.0665,-7.19,90.63,41.38,1.4651,9.3563,0.1411,9.4713
42,14,1,2,0,41.123,41123,2.3100,9.7400,-0.1000,10.0107,-0.0360,-0.0589,-0.2094,-6.94,90.75,41.31,1.5765,9.4068,0.1093,9.5386
42,14,1,2,0,41.225,41225,0.7800,10.3600,0.3700,10.3959,-0.0229,-0.0436,0.4549,-5.88,90.94,40.69,1.4715,9.5324,0.1437,9.6464
42,14,1,2,0,41.327,41327,1.1200,10.9300,0.0400,10.9873,-0.0469,-0.0567,-0.1636,-6.19,91.06,41.31,1.4252,9.7166,0.1300,9.8214
42,14,1,2,0,41.441,41441,0.0200,10.4300,0.0100,10.4300,-0.0109,-0.0535,0.2236,-5.38,91.13,40.94,1.2400,9.8106,0.1142,9.8893
42,14,1,2,0,41.544,41544,-0.2400,9.9700,-0.2100,9.9751,0.0000,-0.0600,-0.3905,-5.94,91.00,41.81,1.0450,9.8316,0.0715,9.8872
42,14,1,2,0,41.646,41646,1.2200,10.1200,0.0200,10.1933,-0.0087,-0.0185,-0.1036,-6.00,90.94,42.00,1.0681,9.8696,0.0647,9.9274
42,14,1,2,0,41.754,41754,0.5500,11.7900,-0.1200,11.8034,-0.0044,0.0098,0.1276,-4.81,90.94,40.81,0.9998,10.1227,0.0404,10.1720
42,14,1,2,0,41.856,41856,0.2100,10.9700,0.1100,10.9726,0.0142,0.0076,-0.2214,-4.94,90.94,40.88,0.8957,10.2343,0.0495,10.2736
42,14,1,2,0,41.965,41965,0.9100,11.3400,0.3200,11.3810,0.0033,0.0175,-0.1036,-5.00,90.94,40.81,0.8976,10.3800,0.0852,10.4191
42,14,1,2,0,42.067,42067,1.8700,11.2300,0.4900,11.3952,-0.0033,0.0447,0.0731,-4.88,90.94,40.63,1.0257,10.4920,0.1385,10.5430
42,14,1,2,0,42.169,42169,0.3300,10.5700,-0.1000,10.5756,-0.0305,0.0535,0.4931,-5.25,91.00,40.75,0.9341,10.5023,0.1071,10.5443
42,14,1,2,0,42.276,42276,0.3600,8.7900,-0.4000,8.8065,-0.0698,0.0120,-0.4331,-6.00,91.44,41.25,0.8584,10.2767,0.0403,10.3125
42,14,1,2,0,42.378,42378,1.4600,9.0200,-0.0700,9.1377,-0.1080,0.0589,0.4494,-6.00,92.06,41.13,0.9377,10.1111,0.0257,10.1545
42,14,1,2,0,42.496,42496,-0.3500,8.8500,0.1700,8.8585,-0.0404,-0.0109,-0.4243,-5.56,92.69,40.69,0.7680,9.9449,0.0447,9.9746
42,14,1,2,0,42.599,42599,-1.1300,9.4700,-0.1900,9.5391,-0.0404,-0.0109,-0.3131,-5.81,93.06,40.81,0.5179,9.8823,0.0138,9.8959
42,14,1,2,0,42.706,42706,1.0500,8.6200,-0.1600,8.6852,0.0185,0.0360,0.6163,-9.31,93.13,44.13,0.5880,9.7160,-0.0091,9.7338
42,14,1,2,0,42.809,42809,1.6100,6.5700,-0.7400,6.8047,0.0087,0.0185,0.5465,-12.63,92.88,47.31,0.7227,9.3014,-0.1054,9.3300
42,15,1,2,0,42.967,42967,1.2900,10.4500,0.1000,10.5298,0.0764,0.0087,0.1658,-10.38,92.50,45.06,0.7974,9.4528,-0.0783,9.4867
42,15,1,2,0,43.069,43069,1.2900,9.8200,-0.1600,9.9057,0.0545,-0.0120,-0.0938,-9.94,92.19,44.63,0.8623,9.5012,-0.0891,9.5406
42,15,1,2,0,43.171,43171,3.2100,9.4200,-0.2100,9.9541,-0.0076,0.0120,0.4647,-11.56,92.06,46.19,1.1717,9.4905,-0.1050,9.5631
42,15,1,2,0,43.278,43278,0.3900,9.8200,0.1100,9.8284,0.0044,-0.0142,-0.0022,-10.19,92.06,45.00,1.0687,9.5339,-0.0767,9.5939
42,15,1,2,0,43.380,43380,1.0900,9.1400,0.2000,9.2069,-0.0098,-0.0447,-0.2727,-11.06,92.06,46.00,1.0715,9.4820,-0.0402,9.5424
42,15,1,2,0,43.494,43494,1.9700,9.9600,0.0300,10.1530,-0.0327,-0.0458,-0.4134,-10.81,92.19,45.94,1.1899,9.5450,-0.0310,9.6189
42,15,1,2,0,43.596,43596,1.8000,10.0000,-0.1700,10.1621,-0.0087,-0.0393,-0.1440,-10.38,92.13,45.69,1.2703,9.6049,-0.0493,9.6887
42,15,1,2,0,43.698,43698,2.3000,8.8000,-0.1700,9.0972,-0.0196,0.0055,0.3251,-11.25,92.13,46.63,1.4060,9.4989,-0.0652,9.6026
42,15,1,2,0,43.800,43800,0.3900,10.2800,-0.1700,10.2888,-0.0207,-0.0065,-0.1756,-9.50,92.25,45.00,1.2721,9.6018,-0.0790,9.6860
42,15,1,2,0,43.903,43903,0.3000,9.2400,-0.1400,9.2459,-0.0185,-0.0044,-0.2073,-9.56,92.31,45.06,1.1440,9.5541,-0.0870,9.6228
42,15,1,2,0,44.010,44010,1.8400,7.9400,0.1500,8.1518,0.0044,0.0240,0.0349,-10.56,92.38,45.88,1.2357,9.3414,-0.0558,9.4230
42,15,1,2,0,44.112,44112,1.4500,8.5300,-0.0300,8.6524,0.0240,-0.0185,-0.6676,-8.81,92.38,44.06,1.2640,9.2345,-0.0524,9.3207
42,15,1,2,0,44.215,44215,1.0500,8.4800,-0.0800,8.5451,0.0120,-0.0087,-0.1200,-7.38,92.31,42.63,1.2358,9.1351,-0.0560,9.2185
42,15,1,2,0,44.321,44321,0.6600,9.3000,-0.3200,9.3289,0.0109,-0.0251,-0.4123,-5.94,92.25,41.25,1.1599,9.1568,-0.0908,9.2304
42,15,1,2,0,44.423,44423,1.3400,9.6500,-0.1600,9.7439,0.0229,-0.0251,-0.2182,-5.50,92.25,40.88,1.1836,9.2218,-0.0999,9.2980
42,15,1,2,0,44.537,44537,0.5500,10.4100,-0.5800,10.4406,-0.0087,-0.0436,-0.0894,-4.31,92.25,39.94,1.1001,9.3784,-0.1632,9.4441
42,15,1,2,0,44.639,44639,0.2300,10.0900,-0.3400,10.0983,-0.0033,-0.0404,0.0785,-4.44,92.19,40.25,0.9855,9.4721,-0.1865,9.5251
42,15,1,2,0,44.741,44741,0.5100,10.8800,-0.2500,10.8948,-0.0295,-0.0447,-0.2138,-4.25,92.31,40.31,0.9228,9.6577,-0.1949,9.7036
42,15,1,2,0,44.844,44844,1.0800,10.8800,-0.0400,10.9335,-0.0295,0.0000,0.5781,-5.69,92.44,41.88,0.9435,9.8187,-0.1745,9.8655
42,15,1,2,0,44.947,44947,0.8900,10.3800,-0.2300,10.4206,-0.0262,0.0382,0.6523,-7.19,92.69,43.44,0.9365,9.8927,-0.1818,9.9386
42,15,1,2,0,45.052,45052,0.7400,10.8100,-0.1200,10.8360,-0.0175,0.0251,-0.3229,-6.44,92.88,42.63,0.9106,10.0136,-0.1736,10.0564
42,15,1,2,0,45.154,45154,1.7300,11.2100,-0.2400,11.3452,0.0033,0.0447,-0.0993,-6.63,92.94,42.56,1.0186,10.1712,-0.1824,10.2237
42,15,1,2,0,45.256,45256,0.0500,11.5800,-0.2900,11.5837,0.0011,0.0251,-0.3512,-6.31,92.94,41.94,0.8909,10.3569,-0.1966,10.3970
42,15,1,2,0,45.363,45363,0.2600,11.5000,-0.5000,11.5138,0.0196,0.0480,-0.0698,-6.25,92.88,41.56,0.8078,10.5075,-0.2365,10.5412
42,15,1,2,0,45.465,45465,0.7500,10.8400,-0.2300,10.8683,0.0262,0.0327,-0.1265,-4.13,92.75,39.25,0.8002,10.5513,-0.2357,10.5842
42,15,1,2,0,45.583,45583,1.1200,10.2000,-0.1400,10.2623,0.0011,0.0000,-0.3742,-4.06,92.63,39.06,0.8423,10.5050,-0.2231,10.5411
42,15,1,2,0,45.686,45686,0.2200,9.4800,-0.3300,9.4883,-0.0207,0.0295,0.3262,-3.75,92.63,38.63,0.7603,10.3700,-0.2372,10.4005
42,15,1,2,0,45.788,45788,0.8900,10.0000,-0.9200,10.0816,-0.0295,0.0033,-0.4276,-4.06,92.75,38.81,0.7774,10.3212,-0.3271,10.3556
42,15,1,2,0,45.890,45890,1.6400,8.3700,-0.2000,8.5315,0.0425,-0.0011,0.2978,-4.31,92.81,39.00,0.8911,10.0641,-0.3104,10.1082
42,15,1,2,0,45.993,45993,1.7100,7.8100,0.0400,7.9951,-0.0076,-0.0196,0.1669,-6.13,92.94,40.88,0.9990,9.7671,-0.2642,9.8216
42,15,1,2,0,46.098,46098,0.6600,9.2300,-0.3900,9.2618,-0.0033,0.0185,0.9316,-8.06,93.13,42.88,0.9543,9.6963,-0.2808,9.7472
42,15,1,2,0,46.200,46200,2.4300,6.4200,-0.4200,6.8773,0.0109,0.0109,0.5247,-12.94,93.13,47.69,1.1488,9.2646,-0.2991,9.3403
42,15,1,2,0,46.302,46302,0.0200,10.3300,-0.4600,10.3403,0.0033,-0.0371,-0.5312,-9.69,93.25,44.75,1.0000,9.4050,-0.3203,9.4634
42,15,1,2,0,46.404,46404,2.3800,8.3400,-0.0300,8.6730,0.0065,-0.0382,-0.6250,-10.00,93.06,45.00,1.1819,9.2646,-0.2821,9.3440
42,15,1,2,0,46.506,46506,0.9300,8.8500,-0.1900,8.9008,0.0273,-0.0076,0.1254,-7.69,92.81,42.81,1.1487,9.2100,-0.2699,9.2853
42,15,1,2,0,46.626,46626,-0.5500,8.8500,-0.1000,8.8676,0.0044,-0.0404,-0.5716,-6.50,92.69,41.69,0.9248,9.1625,-0.2475,9.2124
42,16,1,2,0,46.728,46728,2.5400,9.3500,0.0600,9.6891,-0.0098,0.0164,0.3523,-6.88,92.69,42.06,1.1377,9.1872,-0.2070,9.2597
42,16,1,2,0,46.830,46830,1.4900,9.0900,0.0600,9.2115,-0.0360,-0.0011,0.2258,-6.06,92.88,41.38,1.1841,9.1744,-0.1718,9.2521
42,16,1,2,0,46.937,46937,1.7800,9.9700,-0.1400,10.1286,-0.0829,-0.0349,-0.1309,-6.25,93.25,41.81,1.2626,9.2793,-0.1676,9.3663
42,16,1,2,0,47.091,47091,1.1200,10.7500,-0.3300,10.8132,-0.0654,-0.0284,0.1134,-5.81,93.81,41.81,1.2438,9.4731,-0.1890,9.5563
42,16,1,2,0,47.193,47193,1.1600,11.0800,-0.3400,11.1457,-0.0611,-0.0098,0.0535,-6.19,94.19,42.31,1.2328,9.6848,-0.2089,9.7652
42,16,1,2,0,47.295,47295,1.0600,10.7600,-0.6700,10.8328,-0.0327,0.0065,0.1494,-6.63,94.44,42.81,1.2100,9.8265,-0.2697,9.9044
42,16,1,2,0,47.397,47397,0.7500,10.2000,-0.5800,10.2440,-0.0044,-0.0044,-0.1702,-7.19,94.50,43.31,1.1494,9.8757,-0.3106,9.9472
42,16,1,2,0,47.499,47499,1.4400,10.8200,-0.4200,10.9235,0.0305,0.0153,0.0055,-7.13,94.38,43.19,1.1877,10.0002,-0.3250,10.0757
42,16,1,2,0,47.618,47618,1.7000,10.3400,-0.3900,10.4861,0.0262,0.0229,-0.0033,-7.13,94.13,43.00,1.2552,10.0449,-0.3336,10.1286
42,16,1,2,0,47.720,47720,1.7500,11.4200,-0.5200,11.5650,0.0251,-0.0142,-0.4680,-6.69,93.94,42.50,1.3204,10.2261,-0.3581,10.3172
42,16,1,2,0,47.822,47822,0.1100,11.3500,-0.4700,11.3603,0.0295,-0.0284,-0.4014,-5.31,93.75,41.06,1.1609,10.3742,-0.3729,10.4456
42,16,1,2,0,47.929,47929,-0.7400,10.7100,-0.5600,10.7501,0.0491,0.0055,0.0829,-5.44,93.44,41.19,0.9104,10.4185,-0.3975,10.4657
42,16,1,2,0,48.031,48031,1.3600,9.6000,-0.3600,9.7025,0.0262,0.0207,0.1756,-6.13,93.25,41.75,0.9697,10.3106,-0.3926,10.3636
42,16,1,2,0,48.140,48140,1.3400,9.8200,-0.0800,9.9113,-0.0185,-0.0131,-0.5378,-4.88,93.25,40.50,1.0185,10.2460,-0.3514,10.3025
42,16,1,2,0,48.242,48242,0.1600,9.9300,-0.1300,9.9321,-0.0229,0.0065,-0.1200,-5.19,93.31,40.69,0.9053,10.2043,-0.3222,10.2495
42,16,1,2,0,48.344,48344,2.1900,9.5700,0.0400,9.8175,0.0229,0.0447,0.2509,-6.81,93.38,42.13,1.0746,10.1207,-0.2745,10.1813
42,16,1,2,0,48.446,48446,0.6000,8.9200,-0.5500,8.9571,-0.0055,0.0393,0.5738,-6.81,93.38,42.00,1.0121,9.9625,-0.3108,10.0186
42,16,1,2,0,48.548,48548,1.4700,7.1700,-0.5200,7.3376,0.0295,0.0305,0.3153,-10.25,93.31,45.25,1.0724,9.5945,-0.3384,9.6602
42,16,1,2,0,48.663,48663,2.8400,8.2100,-0.4500,8.6990,-0.0960,0.0469,0.1974,-12.50,93.56,47.25,1.3053,9.4121,-0.3531,9.5087
42,16,1,2,0,48.766,48766,0.4400,9.7800,-0.3300,9.7955,-0.0185,0.0447,0.0404,-9.25,93.81,44.00,1.1913,9.4606,-0.3500,9.5417
42,16,1,2,0,48.872,48872,0.7400,8.3300,-0.3700,8.3710,-0.0251,-0.0033,-0.7145,-8.06,93.69,42.56,1.1318,9.3116,-0.3527,9.3868
42,16,1,2,0,48.974,48974,1.2000,8.9100,-0.2900,8.9951,0.0611,-0.0164,-0.2771,-6.81,93.50,41.31,1.1408,9.2587,-0.3444,9.3350
42,17,1,2,0,49.132,49132,1.3000,10.0700,-1.0200,10.2047,0.0284,-0.0382,-0.1865,-5.63,93.19,40.31,1.1618,9.3656,-0.4334,9.4473
42,17,1,2,0,49.234,49234,0.6800,9.7300,-0.2600,9.7572,0.0284,-0.0415,0.0873,-4.00,92.88,38.94,1.0983,9.4136,-0.4106,9.4863
42,17,1,2,0,49.336,49336,1.9300,9.6700,-0.5000,9.8734,0.0273,-0.0644,-0.2596,-3.56,92.69,38.81,1.2079,9.4474,-0.4224,9.5337
42,17,1,2,0,49.443,49443,1.8000,10.4500,-0.3900,10.6111,0.0153,-0.0796,-0.0218,-2.50,92.56,38.19,1.2859,9.5795,-0.4181,9.6745
42,17,1,2,0,49.545,49545,-1.6300,11.2200,-0.3800,11.3441,0.0044,-0.0960,-0.1473,-0.13,92.56,36.38,0.9017,9.7957,-0.4131,9.8458
42,17,1,2,0,49.659,49659,-0.2700,10.0400,-0.0200,10.0436,0.0000,-0.0524,0.0818,-1.50,92.50,38.19,0.7473,9.8279,-0.3613,9.8629
42,17,1,2,0,49.761,49761,0.7900,10.1600,-0.3600,10.1970,-0.0164,-0.0316,-0.0982,-1.63,92.56,38.56,0.7529,9.8716,-0.3611,9.9069
42,17,1,2,0,49.864,49864,0.3600,10.4800,-0.2400,10.4889,0.0033,-0.0175,0.0458,-1.00,92.56,38.06,0.7011,9.9518,-0.3452,9.9824
42,17,1,2,0,49.967,49967,-1.6600,10.8100,0.0000,10.9367,-0.0120,-0.0065,-0.4712,0.06,92.63,36.94,0.3900,10.0649,-0.2997,10.0769
