participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
41,14,1,2,0,32.751,32751,3.4100,-8.3200,-0.2000,8.9939,0.0687,-0.0033,0.5672,-21.44,-89.50,211.19,5.4126,-6.9888,-0.2397,8.8429
41,14,1,2,0,32.853,32853,2.8700,-8.8200,0.3600,9.2822,0.0720,0.0033,0.3109,-19.06,-89.56,213.63,5.0776,-7.2301,-0.1607,8.8364
41,14,1,2,0,32.966,32966,2.6100,-6.8900,0.0500,7.3680,0.0545,0.0065,0.0578,-18.06,-89.56,214.69,4.7524,-7.1853,-0.1329,8.6157
41,14,1,2,0,33.068,33068,2.9500,-7.3700,-0.1700,7.9403,0.0709,-0.0065,-0.2149,-18.63,-89.69,214.06,4.5149,-7.2096,-0.1378,8.5077
41,15,1,2,0,33.178,33178,3.5200,-8.9200,-0.3300,9.5951,0.0578,-0.0393,-0.5509,-21.06,-89.88,211.44,4.3838,-7.4350,-0.1631,8.6327
41,15,1,2,0,33.280,33280,4.3400,-9.0100,-0.1600,10.0021,0.0349,-0.0578,-0.8530,-25.00,-89.94,207.19,4.3780,-7.6425,-0.1627,8.8092
41,15,1,2,0,33.391,33391,4.4800,-8.9400,0.4600,10.0103,0.1113,-0.0829,-0.9250,-30.69,-89.81,201.06,4.3915,-7.8135,-0.0807,8.9634
41,15,1,2,0,33.493,33493,5.7200,-8.7900,-0.1100,10.4878,0.0196,-0.0796,-0.8138,-35.50,-89.56,195.94,4.5665,-7.9422,-0.0845,9.1618
41,15,1,2,0,33.603,33603,6.0800,-7.7400,-0.0300,9.8425,0.0240,-0.0720,-0.7123,-40.13,-89.25,190.94,4.7660,-7.9155,-0.0773,9.2399
41,15,1,2,0,33.705,33705,5.7700,-6.1500,-0.3100,8.4387,0.0469,-0.0338,-0.5029,-43.56,-89.06,187.25,4.8983,-7.6829,-0.1080,9.1122
41,15,1,2,0,33.818,33818,6.4300,-6.0500,-0.2800,8.8332,-0.0120,0.0065,-0.2629,-45.94,-89.19,184.75,5.1001,-7.4677,-0.1307,9.0441
41,15,1,2,0,33.920,33920,7.7200,-6.6200,0.0500,10.1698,0.0022,0.0142,-0.3087,-47.25,-89.31,183.38,5.4453,-7.3560,-0.1069,9.1528
41,15,1,2,0,34.030,34030,7.7100,-5.9200,0.0000,9.7206,-0.0305,0.0055,-0.4920,-49.88,-89.13,180.94,5.7438,-7.1668,-0.0928,9.1849
41,15,1,2,0,34.132,34132,9.5200,-6.4000,-0.1600,11.4724,-0.0884,0.0131,-0.4505,-52.69,-88.88,178.38,6.2414,-7.0657,-0.1016,9.4281
41,15,1,2,0,34.242,34242,10.3300,-7.2200,-0.2800,12.6062,-0.0884,-0.0251,-0.1625,-54.56,-88.44,176.69,6.7802,-7.0861,-0.1251,9.8081
41,15,1,2,0,34.344,34344,8.3200,-6.2700,-0.2100,10.4201,-0.0262,-0.0229,0.2662,-54.19,-87.94,177.19,6.9831,-6.9785,-0.1363,9.8733
41,15,1,2,0,34.454,34454,6.7700,-5.9500,0.0000,9.0131,-0.0262,0.0153,0.6272,-51.19,-87.88,180.44,6.9550,-6.8430,-0.1184,9.7577
41,15,1,2,0,34.556,34556,6.4200,-6.0800,-0.0800,8.8425,0.0196,0.0491,0.7407,-47.31,-88.25,184.50,6.8845,-6.7425,-0.1133,9.6369
41,15,1,2,0,34.670,34670,6.0300,-6.2400,-0.2100,8.6800,0.0327,0.0611,0.7123,-42.88,-89.06,189.19,6.7719,-6.6762,-0.1260,9.5103
41,15,1,2,0,34.772,34772,5.9000,-7.3000,0.0800,9.3865,0.0633,0.0589,0.5629,-39.13,-89.88,193.06,6.6570,-6.7584,-0.0989,9.4869
41,15,1,2,0,34.882,34882,5.2800,-8.3600,0.3700,9.8947,0.0480,0.0524,0.4821,-35.94,-90.38,196.38,6.4755,-6.9695,-0.0371,9.5136
41,15,1,2,0,34.984,34984,5.4200,-8.3200,0.2200,9.9321,0.0644,0.0436,0.3458,-33.69,-90.56,198.94,6.3365,-7.1474,-0.0032,9.5518
41,15,1,2,0,35.094,35094,4.7900,-8.6400,0.2200,9.8814,-0.0175,0.0185,0.3360,-31.75,-90.56,201.19,6.1327,-7.3441,0.0262,9.5680
41,15,1,2,0,35.196,35196,3.5000,-5.9600,-0.2700,6.9170,-0.0120,0.0295,0.5749,-29.19,-90.13,204.06,5.7858,-7.1617,-0.0128,9.2068
41,15,1,2,0,35.306,35306,3.5700,-7.2100,0.0000,8.0454,0.0022,0.0295,0.7145,-25.00,-89.75,208.63,5.4938,-7.1681,-0.0111,9.0312
41,15,1,2,0,35.408,35408,4.2000,-9.6000,-0.2100,10.4807,-0.0164,0.0338,0.4767,-21.63,-89.63,212.31,5.3233,-7.4886,-0.0374,9.1879
41,15,1,2,0,35.522,35522,3.0500,-7.1800,-0.0800,7.8014,-0.0273,0.0065,0.0894,-20.06,-89.44,214.13,5.0237,-7.4479,-0.0430,8.9839
41,15,1,2,0,35.624,35624,3.1700,-6.2600,-0.2600,7.0217,0.0436,-0.0065,-0.1767,-20.50,-89.44,213.69,4.7795,-7.2914,-0.0716,8.7185
41,16,1,2,0,35.734,35734,4.0400,-8.4300,0.1100,9.3487,0.1058,-0.0415,-0.4680,-22.50,-89.69,211.44,4.6820,-7.4414,-0.0476,8.7919
41,16,1,2,0,35.836,35836,4.1500,-8.3300,-0.3000,9.3114,0.0905,-0.0611,-0.7025,-25.88,-89.88,207.69,4.6119,-7.5585,-0.0809,8.8548
41,16,1,2,0,35.946,35946,4.7700,-8.8300,0.3600,10.0425,0.1451,-0.0600,-0.8443,-30.75,-90.19,202.31,4.6327,-7.7261,-0.0228,9.0086
41,16,1,2,0,36.048,36048,4.9300,-8.0900,-0.4200,9.4831,0.0316,-0.0545,-0.7570,-35.13,-90.31,197.50,4.6719,-7.7740,-0.0751,9.0702
41,16,1,2,0,36.158,36158,5.9600,-7.8600,-0.2400,9.8671,0.1069,-0.0164,-0.4865,-38.81,-90.56,193.44,4.8416,-7.7853,-0.0969,9.1686
41,16,1,2,0,36.260,36260,6.0700,-6.9800,-0.5800,9.2683,0.0087,0.0000,-0.3491,-41.13,-90.81,190.94,5.0035,-7.6792,-0.1605,9.1669
41,16,1,2,0,36.374,36374,6.6300,-6.7600,-0.6700,9.4923,-0.0131,-0.0087,-0.2814,-42.94,-91.06,189.00,5.2178,-7.5581,-0.2277,9.1871
41,16,1,2,0,36.477,36477,7.0500,-6.6000,-0.2300,9.6600,-0.0251,-0.0218,-0.4581,-45.13,-91.06,186.69,5.4593,-7.4318,-0.2280,9.2243
41,16,1,2,0,36.587,36587,7.1100,-5.8800,-0.4200,9.2360,-0.0327,-0.0338,-0.5836,-48.44,-90.69,183.38,5.6768,-7.2273,-0.2533,9.1937
41,16,1,2,0,36.689,36689,8.1300,-5.8400,-0.5000,10.0226,-0.0578,-0.0262,-0.5291,-51.63,-90.38,180.19,6.0001,-7.0445,-0.2858,9.2579
41,16,1,2,0,36.800,36800,10.0500,-6.9700,-0.3900,12.2366,-0.0142,-0.0065,-0.3676,-54.31,-90.25,177.50,6.5337,-7.0347,-0.2995,9.6056
41,16,1,2,0,36.902,36902,9.4300,-6.6600,-0.3200,11.5492,-0.0829,-0.0284,-0.1734,-55.88,-89.88,176.06,6.9154,-6.9853,-0.3022,9.8341
41,16,1,2,0,37.012,37012,8.0100,-5.7500,-0.3200,9.8653,-0.0742,-0.0218,0.3131,-55.38,-89.31,176.75,7.0596,-6.8225,-0.3046,9.8223
41,16,1,2,0,37.114,37114,6.9300,-5.9300,0.0600,9.1210,-0.0229,-0.0033,0.6512,-52.44,-89.00,179.88,7.0426,-6.7049,-0.2565,9.7273
41,16,1,2,0,37.227,37227,6.8200,-5.8300,0.3500,8.9791,-0.0109,0.0087,0.7996,-47.44,-88.69,185.19,7.0132,-6.5896,-0.1766,9.6250
41,16,1,2,0,37.329,37329,6.6400,-6.6300,0.3900,9.3914,0.0207,-0.0044,0.7396,-43.63,-88.75,189.19,6.9640,-6.5950,-0.1019,9.5918
41,16,1,2,0,37.439,37439,6.1400,-7.6200,0.5400,9.8008,0.0436,-0.0175,0.4941,-39.94,-88.50,193.00,6.8555,-6.7300,-0.0173,9.6068
41,16,1,2,0,37.541,37541,5.5600,-7.3300,-0.0700,9.2004,-0.0251,-0.0262,0.2422,-37.94,-88.19,195.00,6.6847,-6.8091,-0.0243,9.5420
41,16,1,2,0,37.652,37652,5.3800,-7.7100,0.2500,9.4048,0.0011,-0.0240,0.0567,-37.19,-88.06,195.69,6.5128,-6.9278,0.0119,9.5085
41,16,1,2,0,37.754,37754,5.2200,-7.3900,0.1100,9.0483,0.0065,-0.0065,0.2236,-36.50,-88.13,196.31,6.3425,-6.9887,0.0248,9.4377
41,16,1,2,0,37.864,37864,4.9300,-7.6100,0.2600,9.0711,0.0316,0.0109,0.5640,-34.06,-88.44,198.69,6.1563,-7.0706,0.0558,9.3753
41,16,1,2,0,37.966,37966,3.5300,-5.1400,-0.1200,6.2366,0.0044,0.0349,0.8781,-29.94,-88.88,202.81,5.8102,-6.8162,0.0326,8.9566
41,17,1,2,0,38.079,38079,4.2400,-8.7100,-0.1000,9.6877,0.1124,0.0578,0.9425,-23.63,-89.75,209.13,5.6033,-7.0657,0.0151,9.0179
41,17,1,2,0,38.181,38181,3.3000,-9.5600,-0.1600,10.1148,0.1102,0.0371,0.5825,-19.63,-90.25,213.31,5.2998,-7.3944,-0.0079,9.0976
41,17,1,2,0,38.291,38291,2.3600,-8.1200,-0.0800,8.4564,0.0742,0.0240,0.2880,-17.06,-90.56,216.00,4.9124,-7.4900,-0.0174,8.9573
41,17,1,2,0,38.393,38393,2.1900,-7.7400,-0.5300,8.0613,0.0338,0.0120,0.0109,-16.31,-90.63,216.88,4.5537,-7.5230,-0.0850,8.7942
41,17,1,2,0,38.504,38504,2.3100,-7.6200,-0.4500,7.9751,0.0142,-0.0098,-0.2967,-17.25,-90.38,216.00,4.2580,-7.5358,-0.1331,8.6566
41,17,1,2,0,38.606,38606,3.3000,-8.6900,-0.7400,9.3249,-0.0185,-0.0262,-0.6065,-19.81,-90.13,213.44,4.1318,-7.6879,-0.2131,8.7304
41,17,1,2,0,38.716,38716,4.3600,-8.4800,-0.8600,9.5739,-0.0076,-0.0447,-0.9185,-24.56,-89.81,208.56,4.1618,-7.7922,-0.2983,8.8391
41,17,1,2,0,38.818,38818,4.6200,-7.4400,-0.4900,8.7714,-0.0229,-0.0589,-1.0767,-30.25,-89.56,202.63,4.2222,-7.7458,-0.3236,8.8278
41,17,1,2,0,38.931,38931,5.4700,-7.5300,-0.3400,9.3133,0.0305,-0.0458,-0.9545,-37.06,-89.63,195.38,4.3866,-7.7174,-0.3257,8.8829
41,17,1,2,0,39.033,39033,6.2500,-7.4800,-0.3300,9.7530,0.0404,-0.0295,-0.7276,-41.63,-89.69,190.50,4.6322,-7.6861,-0.3263,8.9800
41,17,1,2,0,39.143,39143,6.1300,-6.7300,-0.1500,9.1045,0.0796,0.0076,-0.5400,-45.44,-90.00,186.44,4.8296,-7.5601,-0.3031,8.9762
41,17,1,2,0,39.245,39245,6.7700,-6.6000,-0.3900,9.4628,0.0295,0.0229,-0.3262,-47.50,-90.38,184.19,5.0853,-7.4336,-0.3145,9.0121
41,17,1,2,0,39.355,39355,7.3300,-6.2000,-0.2600,9.6040,0.0164,0.0022,-0.2542,-49.06,-90.63,182.50,5.3811,-7.2710,-0.3073,9.0509
41,17,1,2,0,39.457,39457,7.7100,-5.6500,-0.4100,9.5674,-0.0175,-0.0109,-0.3196,-50.75,-90.75,180.81,5.6880,-7.0574,-0.3209,9.0699
41,17,1,2,0,39.567,39567,7.9100,-5.6900,-0.5800,9.7612,-0.0327,-0.0196,-0.3512,-53.06,-90.94,178.56,5.9808,-6.8772,-0.3550,9.1210
41,17,1,2,0,39.669,39669,9.8600,-6.9200,-0.5000,12.0564,-0.0076,-0.0076,-0.3054,-54.81,-91.13,176.69,6.4919,-6.8829,-0.3741,9.4689
41,17,1,2,0,39.783,39783,10.1900,-6.8100,-0.4000,12.2626,-0.0665,-0.0458,-0.1898,-56.50,-90.75,175.00,6.9793,-6.8733,-0.3775,9.8028
41,17,1,2,0,39.885,39885,8.3200,-6.0800,-0.5700,10.3205,-0.0622,-0.0295,0.2542,-56.25,-90.25,175.31,7.1559,-6.7687,-0.4029,9.8583
41,17,1,2,0,39.995,39995,6.8600,-5.3800,-0.4100,8.7277,-0.0611,0.0065,0.6349,-53.38,-89.88,178.38,7.1169,-6.5857,-0.4038,9.7049
41,17,1,2,0,40.097,40097,6.4800,-5.5400,-0.3300,8.5318,-0.0633,0.0262,0.7821,-49.31,-89.94,182.69,7.0330,-6.4479,-0.3941,9.5496
41,17,1,2,0,40.207,40207,6.1900,-5.8200,-0.5300,8.5129,-0.0611,0.0327,0.8029,-44.50,-90.13,187.75,6.9219,-6.3652,-0.4120,9.4127
41,17,1,2,0,40.309,40309,5.8100,-6.8800,-0.2400,9.0082,-0.0425,0.0251,0.7058,-40.31,-90.06,192.19,6.7754,-6.4330,-0.3893,9.3510
41,17,1,2,0,40.419,40419,5.4700,-7.2600,-0.2000,9.0922,-0.1036,-0.0098,0.4767,-36.75,-89.75,196.06,6.6034,-6.5420,-0.3644,9.3024
41,17,1,2,0,40.521,40521,5.3700,-7.6400,0.3300,9.3443,-0.0731,-0.0185,0.2214,-34.88,-89.31,198.19,6.4408,-6.6867,-0.2729,9.2882
41,17,1,2,0,40.635,40635,5.5100,-7.7500,0.0200,9.5091,-0.0905,-0.0044,0.0436,-34.31,-88.75,199.00,6.3182,-6.8268,-0.2343,9.3048
41,17,1,2,0,40.737,40737,4.9800,-7.6000,-0.1500,9.0875,-0.0665,0.0044,0.1440,-33.88,-88.38,199.63,6.1418,-6.9287,-0.2232,9.2617
41,17,1,2,0,40.847,40847,4.2500,-7.2100,-0.0300,8.3694,-0.0665,0.0196,0.4320,-32.06,-88.44,201.56,5.8926,-6.9658,-0.1977,9.1260
41,17,1,2,0,40.949,40949,2.6100,-5.7900,0.3600,6.3613,0.1047,0.0556,0.6763,-28.81,-88.69,205.00,5.4600,-6.8108,-0.1242,8.7301
41,18,1,2,0,41.060,41060,4.3500,-10.0600,0.0600,10.9604,0.1025,0.0829,0.5836,-24.69,-89.50,209.19,5.3137,-7.2390,-0.1000,8.9805
41,18,1,2,0,41.162,41162,3.7800,-8.9500,-0.0300,9.7155,0.0469,0.0382,0.2443,-22.50,-89.88,211.56,5.1116,-7.4645,-0.0907,9.0474
41,18,1,2,0,41.272,41272,3.6400,-7.5100,-0.0300,8.3457,0.0654,0.0207,-0.0578,-22.06,-90.13,212.06,4.9177,-7.4705,-0.0827,8.9442
41,18,1,2,0,41.374,41374,3.7700,-8.2500,-0.3700,9.0781,0.0142,-0.0033,-0.2291,-23.19,-90.38,211.00,4.7665,-7.5732,-0.1206,8.9491
41,18,1,2,0,41.487,41487,3.6900,-7.6700,-0.4800,8.5250,-0.0295,-0.0338,-0.3218,-25.19,-90.38,208.94,4.6246,-7.5859,-0.1679,8.8860
41,18,1,2,0,41.589,41589,4.1100,-7.6600,-0.3100,8.6985,0.0044,-0.0393,-0.4843,-27.56,-90.63,206.38,4.5568,-7.5957,-0.1867,8.8597
41,18,1,2,0,41.699,41699,4.5400,-7.9200,-0.1100,9.1296,0.0142,-0.0491,-0.7036,-31.25,-90.69,202.44,4.5546,-7.6384,-0.1766,8.8950
41,18,1,2,0,41.801,41801,5.2700,-7.7600,0.0000,9.3803,-0.0011,-0.0545,-0.7865,-35.44,-90.63,197.94,4.6489,-7.6545,-0.1533,8.9569
41,18,1,2,0,41.912,41912,5.9400,-7.5700,0.0800,9.6226,0.0164,-0.0589,-0.7549,-40.13,-90.50,192.88,4.8190,-7.6433,-0.1226,9.0365
41,18,1,2,0,42.014,42014,6.7200,-7.2300,-0.1100,9.8713,-0.0305,-0.0425,-0.6938,-43.94,-90.31,188.75,5.0695,-7.5889,-0.1209,9.1272
41,18,1,2,0,42.124,42124,6.9900,-6.5400,0.0000,9.5724,0.0098,-0.0305,-0.4843,-47.63,-90.19,184.88,5.3226,-7.4506,-0.1050,9.1571
41,18,1,2,0,42.226,42226,6.5100,-5.5700,-0.4400,8.5790,-0.0295,-0.0251,-0.2269,-49.50,-90.06,182.81,5.4790,-7.2028,-0.1491,9.0511
41,18,1,2,0,42.339,42339,7.0500,-5.8300,-0.4400,9.1589,-0.0229,-0.0098,0.0098,-49.94,-90.25,182.25,5.6861,-7.0219,-0.1874,9.0374
41,18,1,2,0,42.441,42441,7.5900,-5.9500,-0.4000,9.6525,-0.0567,-0.0273,-0.1254,-50.25,-90.13,181.88,5.9369,-6.8807,-0.2155,9.0905
41,18,1,2,0,42.551,42551,7.5600,-5.7500,-0.2800,9.5023,-0.0535,-0.0458,-0.2574,-51.50,-89.88,180.50,6.1508,-6.7317,-0.2240,9.1213
41,18,1,2,0,42.653,42653,7.3000,-5.0900,-0.4600,8.9112,-0.0382,-0.0349,-0.2127,-52.88,-89.50,179.13,6.3023,-6.5153,-0.2551,9.0683
41,18,1,2,0,42.764,42764,8.2800,-5.2800,-0.4300,9.8296,-0.0545,-0.0022,-0.1156,-53.94,-89.56,178.00,6.5629,-6.3526,-0.2781,9.1380
41,18,1,2,0,42.866,42866,10.4100,-7.3200,-0.1700,12.7271,0.0033,0.0098,-0.0960,-54.50,-89.81,177.25,7.0698,-6.4800,-0.2639,9.5939
41,18,1,2,0,42.976,42976,9.6700,-7.1300,-0.4000,12.0211,-0.0633,-0.0218,0.0076,-55.06,-89.63,176.69,7.4125,-6.5657,-0.2818,9.9062
41,18,1,2,0,43.078,43078,7.6600,-5.4700,-0.2700,9.4164,-0.1004,-0.0240,0.3883,-53.94,-89.13,177.88,7.4451,-6.4213,-0.2803,9.8357
41,18,1,2,0,43.191,43191,6.5100,-5.7500,-0.2300,8.6888,-0.0360,-0.0044,0.7483,-49.88,-88.75,182.19,7.3219,-6.3328,-0.2736,9.6845
41,18,1,2,0,43.293,43293,8.4100,-5.7800,0.2100,10.2069,-0.0589,0.0229,0.6883,-45.81,-88.69,186.44,7.4653,-6.2600,-0.2099,9.7448
41,18,1,2,0,43.403,43403,5.9800,-5.9900,-0.0300,8.4641,-0.0720,0.0153,0.3894,-42.69,-88.56,189.81,7.2695,-6.2244,-0.1862,9.5720
41,18,1,2,0,43.507,43507,5.4900,-6.4700,-0.0700,8.4856,-0.0556,0.0229,0.1582,-41.31,-88.56,191.38,7.0350,-6.2568,-0.1709,9.4164
41,18,1,2,0,43.617,43617,5.8400,-7.1800,0.2500,9.2585,-0.0371,0.0131,0.0731,-40.69,-88.63,192.06,6.8776,-6.3784,-0.1154,9.3808
41,18,1,2,0,43.719,43719,5.6900,-7.2700,0.4600,9.2434,0.0305,0.0175,0.1276,-40.06,-88.69,192.69,6.7211,-6.4959,-0.0396,9.3473
41,18,1,2,0,43.829,43829,5.5600,-7.4700,0.4900,9.3249,0.0065,0.0229,0.2051,-38.94,-88.81,193.88,6.5681,-6.6243,0.0302,9.3285
41,18,1,2,0,43.931,43931,5.6800,-7.6800,0.3400,9.5583,0.0731,0.0196,0.2476,-37.69,-88.94,195.19,6.4510,-6.7634,0.0710,9.3469
41,18,1,2,0,44.043,44043,5.6000,-8.0600,0.2800,9.8185,-0.0458,0.0251,0.3447,-35.81,-89.19,197.25,6.3389,-6.9343,0.0986,9.3955
41,18,1,2,0,44.145,44145,5.7900,-9.5700,0.4100,11.1927,0.0578,0.0207,0.3676,-33.75,-89.38,199.38,6.2666,-7.2816,0.1396,9.6078
41,18,1,2,0,44.255,44255,4.1600,-7.6000,0.2600,8.6679,-0.0349,0.0164,0.4265,-31.50,-89.25,201.81,5.9890,-7.3235,0.1555,9.4618
41,18,1,2,0,44.359,44359,2.5300,-5.4200,0.2800,5.9880,0.1080,0.0567,0.6360,-28.44,-89.19,205.13,5.5332,-7.0727,0.1719,8.9816
41,18,1,2,0,44.470,44470,4.3900,-10.0100,0.4300,10.9388,0.1265,0.0720,0.5574,-24.50,-89.88,209.13,5.3825,-7.4598,0.2059,9.2012
41,18,1,2,0,44.572,44572,3.5600,-8.6200,-0.1500,9.3274,0.0185,0.0185,0.2498,-22.38,-90.13,211.44,5.1424,-7.6127,0.1590,9.1881
41,18,1,2,0,44.682,44682,2.9300,-6.6100,-0.0100,7.2303,0.0698,0.0033,-0.0284,-21.75,-90.31,212.06,4.8508,-7.4805,0.1367,8.9167
41,18,1,2,0,44.785,44785,3.2900,-7.6300,-0.1300,8.3101,0.0829,-0.0055,-0.3251,-22.94,-90.56,210.81,4.6452,-7.5002,0.1016,8.8228
41,19,1,2,0,44.895,44895,4.7000,-9.3500,-0.2000,10.4667,0.0349,-0.0262,-0.7265,-26.19,-90.69,207.44,4.6524,-7.7440,0.0618,9.0343
41,19,1,2,0,44.997,44997,4.7900,-7.6400,-0.6200,9.0387,-0.0044,-0.0295,-1.0057,-31.19,-90.69,202.38,4.6705,-7.7303,-0.0280,9.0317
41,19,1,2,0,45.107,45107,5.6700,-7.1700,-0.3900,9.1493,0.0458,-0.0305,-0.9730,-37.38,-90.81,196.00,4.8022,-7.6564,-0.0757,9.0382
41,19,1,2,0,45.211,45211,6.0300,-6.7700,-0.7100,9.0938,0.0262,0.0055,-0.7341,-42.00,-91.00,191.19,4.9640,-7.5396,-0.1593,9.0284
41,19,1,2,0,45.321,45321,6.8800,-7.1500,-0.2200,9.9250,0.0142,0.0185,-0.4254,-45.56,-91.38,187.50,5.2165,-7.4883,-0.1673,9.1277
41,19,1,2,0,45.423,45423,6.8000,-6.4700,-0.2700,9.3901,-0.0458,0.0000,-0.1854,-46.88,-91.44,186.00,5.4252,-7.3541,-0.1808,9.1405
41,19,1,2,0,45.533,45533,6.8400,-5.7400,-0.7900,8.9642,-0.0665,-0.0175,-0.1440,-47.75,-91.50,185.06,5.6116,-7.1414,-0.2611,9.0861
41,19,1,2,0,45.635,45635,7.4400,-6.1400,-0.4500,9.6569,-0.0033,-0.0251,-0.2334,-48.81,-91.50,183.81,5.8525,-7.0094,-0.2860,9.1360
41,19,1,2,0,45.747,45747,7.4800,-5.8600,-0.6000,9.5210,-0.0611,-0.0338,-0.2902,-50.69,-91.38,181.81,6.0670,-6.8580,-0.3274,9.1623
41,19,1,2,0,45.849,45849,7.3500,-5.2300,-0.6100,9.0414,-0.0764,-0.0491,-0.3360,-52.50,-91.13,179.94,6.2361,-6.6435,-0.3646,9.1190
41,19,1,2,0,45.959,45959,7.5900,-4.8700,-0.7800,9.0517,-0.0796,-0.0349,-0.4156,-54.81,-90.81,177.56,6.4145,-6.4098,-0.4194,9.0778
41,19,1,2,0,46.061,46061,7.8600,-4.7600,-0.4100,9.1981,-0.0295,-0.0185,-0.4058,-57.25,-90.88,175.13,6.6050,-6.1924,-0.4181,9.0634
41,19,1,2,0,46.172,46172,9.8400,-5.2900,-0.2100,11.1738,-0.0305,0.0033,-0.3240,-59.63,-90.94,172.75,7.0313,-6.0735,-0.3907,9.2994
41,19,1,2,0,46.274,46274,11.0300,-6.9600,0.2800,13.0453,0.0065,-0.0175,-0.1778,-60.94,-90.94,171.38,7.5582,-6.1903,-0.3023,9.7743
41,19,1,2,0,46.384,46384,9.5400,-5.5500,-0.0400,11.0370,-0.0567,-0.0360,0.1844,-61.00,-90.25,171.56,7.8193,-6.1059,-0.2677,9.9245
41,19,1,2,0,46.486,46486,7.5600,-4.8900,-0.1400,9.0047,-0.0600,-0.0164,0.6087,-58.63,-89.75,174.13,7.7852,-5.9457,-0.2509,9.7991
41,19,1,2,0,46.598,46598,7.2100,-5.2300,0.2500,8.9106,-0.0109,0.0000,0.7778,-53.75,-89.44,179.31,7.7094,-5.8514,-0.1849,9.6802
41,19,1,2,0,46.701,46701,6.4500,-5.1000,-0.0900,8.2232,-0.0938,0.0011,0.5945,-50.06,-89.19,183.25,7.5434,-5.7524,-0.1724,9.4880
41,19,1,2,0,46.811,46811,6.6400,-5.5100,-0.1300,8.6294,-0.0654,-0.0022,0.3403,-47.50,-88.81,186.13,7.4244,-5.7204,-0.1668,9.3740
41,19,1,2,0,46.915,46915,6.7300,-5.5100,-0.3700,8.7057,-0.0851,-0.0207,0.0785,-46.63,-88.69,187.06,7.3329,-5.6927,-0.1936,9.2852
41,19,1,2,0,47.025,47025,6.7400,-5.7900,-0.0900,8.8859,-0.0829,-0.0273,-0.1222,-46.88,-88.38,186.81,7.2547,-5.7055,-0.1799,9.2313
41,19,1,2,0,47.127,47127,6.8800,-6.1200,0.2100,9.2105,0.0000,-0.0273,-0.0851,-47.44,-88.06,186.13,7.2054,-5.7601,-0.1286,9.2257
41,19,1,2,0,47.237,47237,6.4500,-6.2100,0.1500,8.9548,0.0207,-0.0349,-0.0578,-47.88,-87.94,185.56,7.1058,-5.8194,-0.0918,9.1851
41,19,1,2,0,47.339,47339,7.1600,-6.0700,0.1600,9.3881,0.0316,-0.0295,-0.0524,-48.19,-87.88,185.00,7.1130,-5.8524,-0.0587,9.2113
41,19,1,2,0,47.451,47451,7.0000,-6.1900,-0.0400,9.3444,0.0262,-0.0240,0.0851,-48.13,-88.00,184.75,7.0981,-5.8969,-0.0562,9.2282
41,19,1,2,0,47.553,47553,6.8700,-6.3500,-0.1800,9.3569,-0.0098,-0.0142,0.2029,-47.19,-88.25,185.44,7.0680,-5.9566,-0.0725,9.2436
41,19,1,2,0,47.663,47663,6.5500,-6.4700,0.0800,9.2071,-0.0153,-0.0076,0.2651,-45.75,-88.44,186.69,6.9998,-6.0243,-0.0524,9.2353
41,19,1,2,0,47.765,47765,6.2500,-6.7000,0.1100,9.1632,0.0175,-0.0011,0.3174,-44.06,-88.63,188.25,6.9010,-6.1133,-0.0310,9.2194
41,19,1,2,0,47.876,47876,6.1100,-7.0200,-0.2100,9.3090,0.0033,0.0033,0.3011,-42.00,-88.88,190.25,6.7967,-6.2328,-0.0546,9.2221
41,19,1,2,0,47.978,47978,6.4200,-7.1100,-0.4100,9.5884,-0.0262,0.0033,0.1320,-40.75,-89.06,191.44,6.7471,-6.3484,-0.1014,9.2647
41,19,1,2,0,48.088,48088,6.1800,-7.2100,-0.1700,9.4977,-0.0229,-0.0022,-0.0131,-40.50,-89.31,191.63,6.6724,-6.4619,-0.1105,9.2892
41,19,1,2,0,48.192,48192,6.2500,-7.2600,0.1100,9.5803,-0.0098,0.0055,-0.0076,-40.63,-89.38,191.56,6.6167,-6.5671,-0.0814,9.3228
41,19,1,2,0,48.303,48303,6.1300,-7.3600,-0.1500,9.5796,0.0065,0.0076,0.1745,-40.13,-89.44,192.00,6.5526,-6.6716,-0.0905,9.3517
41,19,1,2,0,48.405,48405,5.8500,-7.4200,0.0000,9.4488,-0.0142,0.0120,0.3425,-38.63,-89.56,193.50,6.4600,-6.7702,-0.0785,9.3581
41,19,1,2,0,48.515,48515,5.4200,-7.4300,0.1400,9.1979,-0.0033,0.0153,0.4909,-36.06,-89.63,196.19,6.3229,-6.8571,-0.0497,9.3275
41,19,1,2,0,48.618,48618,5.2900,-8.3700,0.2800,9.9055,0.0567,0.0131,0.5334,-33.19,-89.81,199.06,6.1868,-7.0565,-0.0063,9.3846
41,19,1,2,0,48.729,48729,5.1200,-9.2100,0.2900,10.5415,0.0142,0.0098,0.2945,-30.56,-89.94,201.63,6.0462,-7.3403,0.0328,9.5099
41,19,1,2,0,48.831,48831,4.5400,-9.1200,0.2000,10.1895,0.0502,-0.0044,-0.0327,-29.88,-89.94,202.31,5.8478,-7.5748,0.0548,9.5696
