participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,12,1,2,0,43.111,43111,0.1000,11.0100,0.5800,11.0257,0.0698,0.0535,0.5574,0.38,89.81,242.06,-0.7638,9.6740,0.5770,9.7212
1,12,1,2,0,43.241,43241,0.7400,8.2700,0.2800,8.3078,-0.0196,0.0676,0.3251,-1.31,89.75,243.50,-0.5656,9.4890,0.5378,9.5210
1,12,1,2,0,43.371,43371,-0.1000,10.6300,0.5600,10.6452,-0.0164,0.0774,0.0382,-0.38,90.00,242.19,-0.5043,9.6393,0.5407,9.6676
1,12,1,2,0,43.501,43501,0.1200,9.4700,0.3900,9.4788,0.0000,0.0698,-0.1254,-0.56,90.00,241.81,-0.4220,9.6170,0.5209,9.6403
1,12,1,2,0,43.631,43631,-0.5000,9.7600,0.4600,9.7836,0.0196,0.0633,-0.0774,0.38,89.88,240.31,-0.4323,9.6358,0.5129,9.6592
1,12,1,2,0,43.761,43761,-0.8600,9.6400,0.4300,9.6878,0.0076,0.0098,-0.1734,0.94,89.75,239.50,-0.4886,9.6364,0.5019,9.6618
1,12,1,2,0,43.891,43891,-0.0300,9.2100,0.6700,9.2344,0.0087,-0.0262,-0.1287,0.88,89.44,239.56,-0.4282,9.5802,0.5241,9.6041
1,12,1,2,0,44.064,44064,-0.0400,8.3300,0.7500,8.3638,-0.0076,-0.0774,-0.4407,1.94,89.25,238.94,-0.3770,9.4155,0.5539,9.4393
1,12,1,2,0,44.195,44195,-0.1700,9.2500,0.5800,9.2697,-0.0229,-0.0295,0.4920,1.94,89.38,239.38,-0.3498,9.3937,0.5573,9.4167
1,12,1,2,0,44.327,44327,-0.3700,9.4600,0.2400,9.4703,-0.0753,-0.0491,-0.1953,0.50,89.69,241.00,-0.3524,9.4024,0.5155,9.4231
1,12,1,2,0,44.461,44461,-1.0100,9.9000,0.5000,9.9639,-0.0905,-0.0295,-0.1702,1.38,90.31,240.31,-0.4391,9.4680,0.5134,9.4920
1,12,1,2,0,44.592,44592,-0.0800,9.8800,0.1600,9.8816,-0.0938,-0.0142,-0.3163,1.69,90.94,240.06,-0.3918,9.5223,0.4669,9.5417
1,12,1,2,0,44.722,44722,-0.5000,10.8300,0.1200,10.8422,-0.0589,0.0218,0.0567,1.94,91.50,239.69,-0.4060,9.6946,0.4212,9.7122
1,12,1,2,0,44.853,44853,-0.9600,10.0400,0.0300,10.0858,0.0109,0.0109,-0.1920,2.19,91.63,239.31,-0.4790,9.7401,0.3696,9.7589
1,12,1,2,0,44.983,44983,-1.3500,10.3300,0.2200,10.4202,0.0665,0.0185,-0.4592,4.25,91.31,237.13,-0.5938,9.8178,0.3499,9.8420
1,12,1,2,0,45.156,45156,-1.5400,9.8600,0.2000,9.9815,0.1167,0.0393,-0.2203,5.69,90.25,235.38,-0.7185,9.8234,0.3301,9.8552
1,12,1,2,0,45.287,45287,-1.1300,9.4200,0.4900,9.5002,0.0971,0.0164,-0.3545,6.69,89.44,234.19,-0.7727,9.7702,0.3512,9.8070
1,12,1,2,0,45.417,45417,-1.3800,10.2100,0.6000,10.3203,0.0589,0.0000,-0.2193,8.06,88.81,232.81,-0.8527,9.8282,0.3840,9.8726
1,12,1,2,0,45.548,45548,-1.6800,10.6900,0.8000,10.8507,0.0371,-0.0044,0.3905,8.25,88.56,232.75,-0.9617,9.9418,0.4388,9.9978
1,12,1,2,0,45.681,45681,-1.1800,10.1700,0.7300,10.2642,-0.0240,-0.0567,0.0993,6.88,88.56,234.38,-0.9905,9.9718,0.4772,10.0323
1,12,1,2,0,45.814,45814,-0.2100,9.9300,0.4400,9.9420,-0.0578,-0.0382,0.4003,4.81,88.88,236.81,-0.8877,9.9663,0.4723,10.0169
1,12,1,2,0,45.945,45945,-0.7400,10.0300,0.5100,10.0702,-0.1004,-0.0513,0.1844,3.38,89.50,238.63,-0.8682,9.9747,0.4773,10.0238
1,12,1,2,0,46.075,46075,-0.6700,10.3600,0.7000,10.4052,-0.1113,-0.0644,-0.0229,2.56,90.25,239.81,-0.8421,10.0255,0.5066,10.0735
1,12,1,2,0,46.248,46248,-1.5000,10.0000,0.7500,10.1396,-0.0185,-0.0600,-0.1942,2.69,90.69,240.19,-0.9288,10.0221,0.5387,10.0795
1,13,1,2,0,46.378,46378,-2.0100,7.2700,-0.2100,7.5457,0.0196,-0.0371,0.0393,5.19,90.75,238.19,-1.0713,9.6595,0.4400,9.7286
1,13,1,2,0,46.509,46509,0.0900,6.6800,-0.0700,6.6810,-0.0545,-0.0873,-0.5912,3.81,90.69,239.63,-0.9182,9.2668,0.3728,9.3197
1,13,1,2,0,46.640,46640,-0.6900,10.5200,0.2700,10.5461,0.0076,0.0469,0.2956,3.50,90.88,239.81,-0.8882,9.4320,0.3593,9.4805
1,13,1,2,0,46.770,46770,-1.2600,9.3300,0.0000,9.4147,-0.0098,0.0676,-0.1505,3.44,90.88,239.50,-0.9372,9.4185,0.3119,9.4702
1,13,1,2,0,46.901,46901,-0.6600,9.7300,0.3400,9.7583,-0.0044,0.0884,-0.0469,3.50,90.88,238.81,-0.9006,9.4596,0.3156,9.5076
1,13,1,2,0,47.035,47035,-1.3100,9.3400,0.3000,9.4362,-0.0229,0.0600,-0.1691,3.31,90.88,238.38,-0.9546,9.4438,0.3136,9.4971
1,13,1,2,0,47.167,47167,-0.2700,9.0300,0.0500,9.0342,-0.0044,0.0349,0.0196,2.56,90.94,238.69,-0.8644,9.3893,0.2788,9.4331
1,13,1,2,0,47.340,47340,-0.0100,8.7600,0.0800,8.7604,0.0196,0.0316,0.4680,2.69,90.94,238.44,-0.7518,9.3064,0.2526,9.3401
1,13,1,2,0,47.470,47470,-1.1900,9.4500,0.4400,9.5348,-0.0087,-0.0164,-0.2858,2.50,90.94,238.56,-0.8095,9.3253,0.2773,9.3645
1,13,1,2,0,47.600,47600,1.8800,9.6600,0.7100,9.8668,0.0491,0.0175,0.2803,-1.00,90.75,241.94,-0.4551,9.3694,0.3343,9.3864
1,13,1,2,0,47.730,47730,-1.3700,9.2500,0.4400,9.3612,0.0556,0.0262,0.2847,1.00,90.50,239.94,-0.5757,9.3537,0.3483,9.3778
1,13,1,2,0,47.860,47860,-0.3600,9.7900,0.2200,9.7991,0.0382,-0.0120,-0.4178,0.13,90.13,240.63,-0.5473,9.4112,0.3314,9.4329
1,13,1,2,0,47.990,47990,-0.3000,10.5400,0.2700,10.5477,0.0207,0.0196,-0.2051,2.06,89.81,238.69,-0.5147,9.5599,0.3233,9.5792
1,13,1,2,0,48.120,48120,-0.8800,10.5000,0.1900,10.5385,0.0098,0.0295,-0.2029,4.06,89.69,236.50,-0.5628,9.6838,0.3057,9.7050
1,13,1,2,0,48.250,48250,-0.5300,10.3100,0.5000,10.3357,0.0044,0.0436,-0.0731,6.06,89.69,234.31,-0.5585,9.7663,0.3313,9.7879
1,13,1,2,0,48.423,48423,-0.9900,10.5800,0.8000,10.6563,0.0327,0.0360,0.1069,7.06,89.56,233.06,-0.6154,9.8735,0.3931,9.9005
1,13,1,2,0,48.554,48554,-1.4600,9.8900,0.6100,10.0158,0.0513,0.0000,0.0229,7.25,89.25,232.88,-0.7267,9.8757,0.4217,9.9114
1,13,1,2,0,48.686,48686,-0.8700,10.4200,0.3200,10.4612,0.0305,-0.0207,0.3534,6.50,88.94,233.75,-0.7455,9.9474,0.4083,9.9837
1,13,1,2,0,48.820,48820,-0.9600,9.6400,0.1500,9.6888,-0.0338,-0.0447,0.3698,5.06,89.13,235.50,-0.7738,9.9069,0.3742,9.9441
1,13,1,2,0,48.951,48951,-2.7200,9.9200,0.6300,10.3054,-0.0545,-0.0720,0.1636,5.81,89.63,235.38,-1.0303,9.9086,0.4079,9.9704
1,13,1,2,0,49.081,49081,-0.8600,10.0200,0.6300,10.0766,-0.0229,-0.1058,-0.1854,2.94,89.88,238.56,-1.0078,9.9233,0.4372,9.9839
1,14,1,2,0,49.212,49212,0.3200,9.7800,0.7700,9.8155,0.0316,-0.0927,0.0654,2.06,89.69,240.13,-0.8329,9.9044,0.4811,9.9510
1,14,1,2,0,49.342,49342,-0.4000,9.5700,0.6700,9.6018,0.0284,-0.0851,0.1974,2.25,89.38,240.63,-0.7758,9.8604,0.5060,9.9038
1,14,1,2,0,49.515,49515,-1.5700,10.1100,0.4600,10.2415,-0.0404,-0.0949,-0.3087,2.94,89.50,240.81,-0.8805,9.8933,0.4999,9.9449
1,14,1,2,0,49.646,49646,0.8500,5.9600,0.4900,6.0402,-0.0425,0.0436,0.5770,0.63,89.81,243.38,-0.6524,9.3750,0.4986,9.4108
1,14,1,2,0,49.778,49778,-2.6300,10.5800,0.2600,10.9051,-0.0240,-0.0033,-0.1898,3.13,90.25,240.94,-0.9130,9.5337,0.4672,9.5888
1,14,1,2,0,49.909,49909,-0.4100,8.7500,0.2100,8.7621,0.0098,0.0513,0.0153,1.25,90.06,242.44,-0.8467,9.4305,0.4333,9.4783
1,14,1,2,0,50.043,50043,-0.8100,9.9500,0.3800,9.9901,-0.0491,0.0393,-0.1429,1.69,90.31,241.69,-0.8419,9.4989,0.4262,9.5457
1,14,1,2,0,50.173,50173,-0.1200,9.4000,0.4000,9.4093,-0.0251,0.0502,0.0316,1.00,90.56,241.94,-0.7468,9.4859,0.4228,9.5246
1,14,1,2,0,50.304,50304,0.1700,8.8100,0.1300,8.8126,-0.0044,0.0316,-0.1080,1.38,90.56,241.31,-0.6260,9.3968,0.3842,9.4255
1,14,1,2,0,50.434,50434,-0.5400,8.6300,0.3400,8.6536,-0.0044,-0.0076,-0.3251,3.13,90.56,239.38,-0.6146,9.2958,0.3784,9.3238
1,14,1,2,0,50.607,50607,0.3100,9.6500,0.6000,9.6736,0.0044,0.0098,-0.0633,2.31,90.50,240.13,-0.4928,9.3425,0.4076,9.3643
1,14,1,2,0,50.737,50737,-1.1600,9.5800,0.5300,9.6645,0.0033,-0.0120,-0.2913,3.81,90.38,238.63,-0.5807,9.3738,0.4237,9.4013
1,14,1,2,0,50.868,50868,-1.3000,9.5300,0.3900,9.6262,0.0262,0.0153,-0.1713,4.81,90.13,237.63,-0.6755,9.3943,0.4193,9.4279
1,14,1,2,0,50.998,50998,-1.6600,10.5100,0.3500,10.6460,0.0273,0.0175,-0.1702,6.38,89.56,236.00,-0.8052,9.5414,0.4101,9.5841
1,14,1,2,0,51.134,51134,-1.0900,10.5000,0.4400,10.5656,0.0589,0.0458,-0.0796,6.69,89.25,235.44,-0.8428,9.6677,0.4141,9.7132
1,14,1,2,0,51.265,51265,-1.5000,9.7000,0.6600,9.8375,0.0774,0.0240,-0.2803,8.69,88.63,233.25,-0.9294,9.6719,0.4465,9.7267
1,14,1,2,0,51.396,51396,-1.7700,10.0100,0.7100,10.1900,0.0764,0.0338,0.0589,10.38,87.94,231.56,-1.0401,9.7165,0.4812,9.7838
1,14,1,2,0,51.526,51526,-3.5600,9.9900,0.3900,10.6125,0.0196,-0.0185,-0.1800,12.06,87.69,229.94,-1.3722,9.7525,0.4692,9.8598
1,14,1,2,0,51.699,51699,-1.0100,9.6400,0.8200,9.7274,-0.0404,-0.0305,0.1614,10.94,87.81,231.19,-1.3245,9.7377,0.5154,9.8409
1,14,1,2,0,51.829,51829,-2.6500,10.4300,0.9000,10.7990,-0.0524,-0.0447,0.1014,11.00,88.25,231.38,-1.4991,9.8289,0.5661,9.9587
1,14,1,2,0,51.960,51960,-1.8200,10.3700,0.5800,10.5445,-0.0338,-0.0393,0.2051,9.50,88.63,233.06,-1.5414,9.9002,0.5679,10.0356
1,15,1,2,0,52.090,52090,-1.0500,9.9100,0.3600,9.9720,-0.0305,-0.0218,0.1080,8.00,88.88,234.75,-1.4767,9.9015,0.5405,10.0256
1,15,1,2,0,52.221,52221,-1.4100,9.6600,0.5200,9.7762,-0.0349,-0.0175,0.0905,7.63,89.19,235.19,-1.4679,9.8697,0.5378,9.9927
1,15,1,2,0,52.352,52352,-0.6200,9.6400,0.5500,9.6756,-0.0458,-0.0055,0.3131,6.00,89.38,236.88,-1.3561,9.8394,0.5394,9.9471
1,15,1,2,0,52.487,52487,-1.5000,10.0200,0.4700,10.1425,-0.0218,0.0033,0.0295,6.00,89.56,236.94,-1.3751,9.8632,0.5303,9.9727
1,15,1,2,0,52.618,52618,-1.0700,9.8000,0.3700,9.8652,0.0284,0.0164,0.0982,4.88,89.44,237.94,-1.3349,9.8549,0.5092,9.9579
1,15,1,2,0,52.790,52790,-0.0600,6.5200,0.0900,6.5209,-0.0164,0.0644,0.6338,0.56,89.19,241.88,-1.1669,9.4154,0.4539,9.4983
1,15,1,2,0,52.920,52920,0.1600,9.6600,0.8000,9.6944,-0.0905,-0.0044,-0.4625,0.63,89.69,241.69,-0.9920,9.4477,0.4995,9.5127
1,15,1,2,0,53.050,53050,0.7200,9.5500,0.8100,9.6113,0.0415,0.0284,0.1844,0.88,89.75,241.25,-0.7664,9.4611,0.5404,9.5075
1,15,1,2,0,53.180,53180,-0.1400,9.6000,0.2400,9.6040,-0.0349,0.0011,-0.2149,1.56,89.69,240.44,-0.6839,9.4794,0.5008,9.5173
1,15,1,2,0,53.310,53310,0.2200,9.3000,0.3800,9.3104,-0.0829,0.0175,0.1287,2.00,90.19,239.94,-0.5648,9.4558,0.4849,9.4851
1,15,1,2,0,53.440,53440,-0.6700,9.1800,0.1200,9.2052,-0.0513,-0.0240,-0.0993,3.19,90.69,238.88,-0.5786,9.4195,0.4368,9.4473
1,15,1,2,0,53.570,53570,0.0100,8.5600,0.2100,8.5626,-0.0055,-0.0415,-0.1549,4.56,90.88,237.81,-0.5011,9.3062,0.4069,9.3286
1,15,1,2,0,53.701,53701,-1.9900,9.2800,0.2500,9.4943,0.0098,-0.0153,0.3720,7.06,91.00,235.75,-0.6973,9.3027,0.3863,9.3368
1,15,1,2,0,53.874,53874,-1.0000,9.5600,0.0500,9.6123,-0.0862,-0.0567,-0.4581,5.38,91.25,237.63,-0.7372,9.3366,0.3420,9.3719
1,15,1,2,0,54.005,54005,-1.2800,9.4200,-0.0700,9.5068,-0.1167,0.0295,0.4145,7.13,92.13,236.00,-0.8087,9.3476,0.2877,9.3870
1,15,1,2,0,54.137,54137,-2.3700,9.9900,-0.2600,10.2706,-0.1473,0.0011,-0.2334,8.00,93.19,234.94,-1.0144,9.4323,0.2155,9.4891
1,15,1,2,0,54.267,54267,-3.1400,10.6600,-0.6300,11.1307,-0.1102,-0.0022,-0.6425,10.00,94.00,232.69,-1.2945,9.5941,0.1041,9.6816
1,15,1,2,0,54.402,54402,-1.3100,10.7500,-0.0200,10.8295,0.0262,0.0305,-0.3109,9.25,94.13,233.06,-1.2966,9.7464,0.0877,9.8326
1,15,1,2,0,54.532,54532,-1.9000,10.1900,-0.2900,10.3697,0.1898,0.0491,-0.0076,9.81,93.19,232.31,-1.3761,9.8048,0.0380,9.9010
1,15,1,2,0,54.663,54663,-0.4100,9.9700,-0.1200,9.9791,0.2345,0.0415,-0.3098,9.88,91.31,232.13,-1.2488,9.8266,0.0171,9.9057
1,15,1,2,0,54.793,54793,-2.2400,9.5400,0.1900,9.8013,0.1953,0.0316,-0.3491,11.44,89.63,230.63,-1.3794,9.7888,0.0399,9.8856
1,15,1,2,0,54.966,54966,-1.6000,9.2900,0.8300,9.4632,0.0982,0.0513,0.3676,12.38,88.25,229.56,-1.4085,9.7231,0.1440,9.8256
1,15,1,2,0,55.096,55096,-1.6200,8.9700,0.9300,9.1624,0.0295,0.0076,-0.0284,11.94,87.81,229.94,-1.4363,9.6239,0.2476,9.7336
1,15,1,2,0,55.227,55227,-3.4900,10.2300,0.8400,10.8415,0.0142,-0.0065,-0.2356,12.75,87.63,229.19,-1.7070,9.7037,0.3257,9.8581
1,15,1,2,0,55.358,55358,-2.1700,10.2900,0.8000,10.5467,0.0142,0.0251,0.2062,11.38,87.44,230.38,-1.7680,9.7810,0.3882,9.9471
1,15,1,2,0,55.490,55490,-2.5500,10.2900,0.7500,10.6278,-0.0175,0.0131,0.2869,9.63,87.50,232.00,-1.8710,9.8481,0.4359,10.0337
1,15,1,2,0,55.621,55621,-0.9200,10.0500,0.7200,10.1177,-0.0360,-0.0087,0.0458,6.25,87.63,235.25,-1.7457,9.8747,0.4733,10.0390
1,15,1,2,0,55.755,55755,-1.5500,10.1700,0.6700,10.3092,-0.0644,-0.0469,-0.3632,4.63,87.94,236.88,-1.7199,9.9136,0.4992,10.0741
1,15,1,2,0,55.885,55885,0.0800,9.4600,0.7600,9.4908,-0.0753,-0.0120,0.0327,3.00,88.44,238.50,-1.4827,9.8538,0.5336,9.9790
1,15,1,2,0,56.058,56058,-0.7100,8.8900,0.6800,8.9442,-0.0251,-0.0251,0.4592,2.50,88.94,239.31,-1.3809,9.7268,0.5529,9.8399
1,15,1,2,0,56.188,56188,0.4200,5.1100,0.4000,5.1428,-0.0240,-0.0076,0.7058,-2.63,89.06,244.50,-1.1436,9.1184,0.5327,9.2053
1,15,1,2,0,56.319,56319,-2.2500,11.7800,0.6900,12.0128,-0.0600,-0.0807,-0.2498,-1.50,89.44,243.94,-1.2894,9.4692,0.5535,9.5726
1,15,1,2,0,56.449,56449,3.1700,7.8100,0.8400,8.4706,-0.0600,-0.0916,-0.4309,-6.31,89.50,248.88,-0.7018,9.2505,0.5912,9.2959
1,15,1,2,0,56.580,56580,0.7000,10.1800,0.7200,10.2294,-0.1265,-0.0720,-0.0338,-2.44,90.25,245.75,-0.5170,9.3730,0.6082,9.4069
1,15,1,2,0,56.711,56711,-0.9900,9.1400,0.0600,9.1937,-0.1407,-0.0698,-0.2476,-1.50,91.19,245.38,-0.5794,9.3423,0.5359,9.3756
1,15,1,2,0,56.844,56844,-0.2500,10.8700,-0.0100,10.8729,-0.0894,-0.0305,-0.1931,-2.19,92.00,246.19,-0.5360,9.5436,0.4640,9.5699
1,15,1,2,0,56.975,56975,0.7900,9.3000,-0.5800,9.3515,-0.0295,0.0676,0.6872,-4.56,92.31,248.50,-0.3612,9.5115,0.3264,9.5240
1,15,1,2,0,57.148,57148,1.0100,10.0400,-0.2500,10.0938,0.0098,0.1036,0.7985,-4.88,92.75,248.25,-0.1805,9.5812,0.2505,9.5861
1,15,1,2,0,57.278,57278,0.3400,9.8300,-0.0600,9.8361,0.0175,0.0251,-0.6534,-4.06,92.75,247.06,-0.1119,9.6139,0.2096,9.6169
1,15,1,2,0,57.409,57409,0.1300,10.3100,-0.0600,10.3110,0.0764,0.0316,-0.1974,-4.75,92.25,247.25,-0.0801,9.7057,0.1740,9.7076
1,15,1,2,0,57.539,57539,-0.1200,9.7100,0.2300,9.7135,0.0415,0.0502,0.5770,-4.19,91.88,246.56,-0.0853,9.7062,0.1814,9.7083
1,15,1,2,0,57.669,57669,1.8200,9.3000,0.0100,9.4764,-0.0818,-0.0262,0.2269,-5.31,92.06,247.75,0.1657,9.6527,0.1588,9.6554
1,15,1,2,0,57.799,57799,3.1500,10.4900,0.8200,10.9834,-0.1669,-0.1025,-0.4298,-8.31,92.88,251.25,0.5590,9.7630,0.2460,9.7821
