participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
8,20,1,2,0,65.318,65318,6.6300,8.5500,0.8900,10.8559,0.1004,-0.0164,-0.2945,-32.81,86.06,268.13,5.1650,8.3641,0.7582,9.8595
8,20,1,2,0,65.448,65448,4.7300,8.7500,0.7500,9.9749,0.1102,-0.0065,0.0622,-31.44,85.25,266.44,5.1077,8.4149,0.7571,9.8728
8,20,1,2,0,65.578,65578,5.6300,8.6800,0.6200,10.3645,0.0785,0.0098,0.1931,-32.88,84.50,267.56,5.1765,8.4498,0.7390,9.9369
8,20,1,2,0,65.709,65709,5.6700,7.7200,1.0200,9.6326,-0.0022,0.0153,-0.0273,-32.69,84.38,267.13,5.2416,8.3537,0.7761,9.8924
8,20,1,2,0,65.839,65839,5.4700,8.1900,1.3400,9.9394,-0.0480,0.0055,-0.1113,-31.81,84.50,266.38,5.2717,8.3321,0.8504,9.8963
8,20,1,2,0,65.969,65969,4.7500,8.4900,1.2300,9.8059,-0.0600,-0.0185,0.0502,-31.13,84.56,265.94,5.2029,8.3529,0.9004,9.8819
8,20,1,2,0,66.142,66142,7.9400,11.1700,1.5400,13.7907,-0.0469,-0.0164,0.8029,-34.44,84.75,269.75,5.5636,8.7241,0.9847,10.3939
8,20,1,2,0,66.273,66273,7.9600,9.5900,1.0400,12.5065,-0.0742,-0.0513,0.2891,-36.50,84.88,272.38,5.8794,8.8382,0.9920,10.6614
8,20,1,2,0,66.404,66404,6.4900,7.6300,0.6400,10.0373,-0.0807,-0.0709,0.1636,-38.81,84.94,275.38,5.9598,8.6790,0.9456,10.5707
8,20,1,2,0,66.535,66535,4.6000,6.5300,0.2900,7.9928,-0.0447,-0.0905,-0.2073,-37.63,85.06,274.94,5.7807,8.3958,0.8592,10.2296
8,20,1,2,0,66.670,66670,6.0000,7.0500,0.9600,9.3072,0.0316,-0.0055,0.8356,-36.88,84.88,274.75,5.8096,8.2185,0.8725,10.1023
8,20,1,2,0,66.801,66801,2.9100,5.3600,0.3100,6.1069,-0.0273,-0.0611,-0.6687,-34.50,84.75,272.81,5.4275,7.8418,0.7984,9.5702
8,20,1,2,0,66.931,66931,5.5200,8.7200,1.0800,10.3767,0.0415,0.0316,0.6469,-35.19,84.69,273.44,5.4397,7.9575,0.8355,9.6752
8,20,1,2,0,67.061,67061,6.8700,8.0000,1.0500,10.5971,0.0589,-0.0796,-0.6600,-36.19,84.06,274.25,5.6281,7.9631,0.8637,9.7895
8,20,1,2,0,67.234,67234,6.2100,8.3500,1.0800,10.4620,0.0796,-0.0175,0.2553,-35.44,83.13,273.44,5.7048,8.0141,0.8922,9.8776
8,20,1,2,0,67.364,67364,5.0300,7.7000,1.1400,9.2677,0.0382,-0.0349,-0.0862,-34.69,82.63,272.75,5.6159,7.9727,0.9249,9.7958
8,20,1,2,0,67.495,67495,5.7300,8.2500,1.4200,10.1445,0.0425,-0.0338,0.1004,-35.06,82.00,273.19,5.6309,8.0093,0.9901,9.8405
8,20,1,2,0,67.626,67626,5.2400,7.7800,1.2400,9.4617,0.0316,-0.0349,0.0447,-35.25,81.50,273.50,5.5794,7.9790,1.0231,9.7899
8,20,1,2,0,67.756,67756,5.8600,7.8400,1.6300,9.9228,0.0185,-0.0196,0.0938,-35.88,81.13,274.19,5.6164,7.9607,1.1030,9.8048
8,20,1,2,0,67.887,67887,5.8800,7.6700,1.6300,9.8010,0.0033,-0.0305,-0.0295,-36.38,80.63,274.81,5.6511,7.9224,1.1725,9.8018
8,20,1,2,0,68.019,68019,5.3500,7.3600,1.3000,9.1914,-0.0382,-0.0164,-0.0982,-36.31,80.50,274.88,5.6114,7.8483,1.1893,9.7210
8,20,1,2,0,68.153,68153,5.8000,8.2500,1.6500,10.2189,-0.0785,-0.0131,-0.3534,-35.63,81.13,274.50,5.6363,7.9012,1.2500,9.7857
