participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
35,11,1,2,0,42.745,42745,-4.1200,8.7700,0.5700,9.7063,0.0273,-0.0218,-0.2051,25.06,86.38,312.31,-3.6478,9.2645,0.3739,9.9638
35,11,1,2,0,42.875,42875,-4.4200,8.1800,0.5100,9.3118,-0.0022,-0.0502,-0.0633,26.06,86.38,311.63,-3.7495,9.1216,0.3919,9.8700
35,11,1,2,0,43.005,43005,-4.5800,7.5400,0.5900,8.8417,-0.0393,-0.0665,0.1025,26.56,86.75,311.50,-3.8590,8.9132,0.4180,9.7217
35,11,1,2,0,43.135,43135,-3.8800,6.7100,0.4800,7.7659,-0.0785,-0.0676,0.3076,25.06,87.44,313.25,-3.8617,8.6229,0.4261,9.4577
35,12,1,2,0,43.308,43308,-4.2800,9.7200,0.4500,10.6301,-0.0011,-0.0240,0.0447,23.06,88.31,315.50,-3.9169,8.7674,0.4293,9.6122
35,12,1,2,0,43.438,43438,-3.7800,8.3700,0.2200,9.1866,0.0207,0.0098,0.0524,22.88,88.31,315.75,-3.8988,8.7151,0.4017,9.5559
35,12,1,2,0,43.568,43568,-3.8600,9.3300,0.1000,10.0975,0.0120,0.0164,-0.1167,22.94,88.25,315.63,-3.8937,8.7961,0.3620,9.6262
35,12,1,2,0,43.698,43698,-3.7900,8.6800,0.2400,9.4744,-0.0153,0.0196,-0.0338,23.69,88.25,314.75,-3.8800,8.7808,0.3459,9.6061
35,12,1,2,0,43.828,43828,-3.8700,9.4000,0.2500,10.1685,-0.0098,0.0251,-0.0087,23.56,88.31,314.69,-3.8787,8.8624,0.3332,9.6798
35,12,1,2,0,43.958,43958,-4.0600,8.9900,0.2500,9.8674,0.0207,0.0262,-0.0622,24.00,88.19,314.06,-3.9026,8.8792,0.3223,9.7044
35,12,1,2,0,44.088,44088,-3.8500,8.9800,0.2200,9.7730,0.0175,0.0240,0.0218,23.94,87.94,314.00,-3.8957,8.8925,0.3088,9.7133
35,12,1,2,0,44.219,44219,-3.7700,7.8200,0.3800,8.6896,0.0305,0.0087,-0.0873,24.31,87.75,313.69,-3.8791,8.7512,0.3182,9.5777
35,12,1,2,0,44.391,44391,-4.1500,8.5900,0.3700,9.5471,0.0305,0.0087,0.1407,23.94,87.56,314.13,-3.9148,8.7299,0.3250,9.5730
35,12,1,2,0,44.522,44522,-3.7600,9.0600,0.4800,9.8210,0.0404,0.0000,0.0425,23.25,87.31,314.94,-3.8944,8.7734,0.3454,9.6051
35,12,1,2,0,44.652,44652,-3.8400,8.9500,0.5500,9.7545,0.0164,-0.0185,0.0109,23.25,87.13,315.06,-3.8872,8.7967,0.3724,9.6245
35,12,1,2,0,44.782,44782,-3.6800,8.7200,0.4300,9.4745,-0.0044,-0.0371,-0.0709,23.31,87.19,315.19,-3.8599,8.7866,0.3800,9.6046
35,12,1,2,0,44.912,44912,-3.9200,8.7600,0.5300,9.6117,-0.0251,-0.0273,-0.0949,24.06,87.31,314.56,-3.8678,8.7831,0.3998,9.6053
35,12,1,2,0,45.042,45042,-3.9300,8.9400,0.4300,9.7751,-0.0469,-0.0164,-0.0022,24.31,87.63,314.44,-3.8760,8.8038,0.4037,9.6277
35,12,1,2,0,45.172,45172,-4.4300,9.3200,0.3500,10.3252,-0.0535,-0.0044,-0.0502,24.56,88.00,314.06,-3.9490,8.8718,0.3967,9.7191
35,12,1,2,0,45.302,45302,-4.1100,8.9900,0.2700,9.8886,-0.0578,0.0316,0.0469,24.56,88.38,313.81,-3.9702,8.8874,0.3800,9.7413
35,12,1,2,0,45.475,45475,-3.7000,9.2800,0.0900,9.9908,-0.0764,0.0436,0.0447,23.94,88.94,313.75,-3.9346,8.9391,0.3418,9.7727
35,12,1,2,0,45.605,45605,-4.0800,9.9500,0.0500,10.7541,-0.0742,0.0393,-0.0011,23.63,89.38,313.56,-3.9538,9.0723,0.3033,9.9011
35,12,1,2,0,45.735,45735,-4.4600,11.3600,0.1300,12.2048,-0.0120,0.0404,0.0240,23.56,89.69,313.25,-4.0205,9.3738,0.2805,10.2035
35,12,1,2,0,45.866,45866,-4.1100,9.8000,0.1900,10.6287,0.0185,0.0305,-0.0425,23.63,89.50,313.00,-4.0323,9.4299,0.2685,10.2594
35,12,1,2,0,45.996,45996,-4.0900,9.1900,0.0800,10.0594,0.0295,0.0251,-0.0098,23.81,89.25,312.63,-4.0399,9.3983,0.2437,10.2327
35,12,1,2,0,46.126,46126,-3.8000,9.0200,0.0300,9.7878,0.0480,0.0218,0.0327,23.63,88.88,312.81,-4.0083,9.3485,0.2155,10.1738
35,12,1,2,0,46.256,46256,-3.6700,8.8300,0.2100,9.5646,0.0644,0.0055,-0.0240,23.56,88.50,312.94,-3.9637,9.2801,0.2148,10.0935
35,12,1,2,0,46.386,46386,-3.8200,8.8900,0.4100,9.6847,0.0654,-0.0131,0.0415,23.50,88.06,313.25,-3.9448,9.2287,0.2405,10.0394
35,12,1,2,0,46.559,46559,-3.7000,8.7200,0.4700,9.4842,0.0545,-0.0425,0.0284,23.13,87.50,314.13,-3.9125,9.1617,0.2708,9.9658
35,12,1,2,0,46.689,46689,-3.5900,8.7100,0.2500,9.4242,0.0327,-0.0687,0.0567,22.88,87.38,314.88,-3.8700,9.1022,0.2680,9.8944
35,12,1,2,0,46.820,46820,-3.4800,8.1000,0.1900,8.8180,-0.0109,-0.0993,0.0491,22.50,87.56,315.88,-3.8186,8.9701,0.2578,9.7525
35,12,1,2,0,46.950,46950,-3.7800,8.2100,0.1600,9.0398,-0.0578,-0.1178,0.0480,22.31,88.38,316.69,-3.8135,8.8700,0.2449,9.6581
35,12,1,2,0,47.086,47086,-3.8100,8.9500,0.3600,9.7339,-0.0218,-0.0753,0.0055,22.31,88.88,317.25,-3.8131,8.8805,0.2600,9.6680
35,12,1,2,0,47.216,47216,-4.1900,9.2600,0.1600,10.1651,0.0764,-0.0251,-0.2171,23.19,88.81,316.81,-3.8627,8.9305,0.2469,9.7332
35,12,1,2,0,47.348,47348,-3.9800,8.3200,0.0400,9.2230,0.0425,-0.0120,-0.1778,24.81,88.31,315.44,-3.8782,8.8501,0.2196,9.6650
35,12,1,2,0,47.478,47478,-4.5700,8.7500,0.3500,9.8777,0.0120,-0.0109,-0.2007,26.25,88.13,314.13,-3.9694,8.8369,0.2368,9.6903
35,12,1,2,0,47.651,47651,-4.5400,8.8400,0.4600,9.9483,0.0131,0.0065,0.0447,26.94,88.00,313.44,-4.0445,8.8373,0.2662,9.7225
35,12,1,2,0,47.781,47781,-4.4300,8.5400,0.2700,9.6244,0.0251,0.0164,0.0164,26.75,87.75,313.63,-4.0953,8.7981,0.2667,9.7082
35,12,1,2,0,47.912,47912,-4.1400,7.2200,0.3000,8.3281,0.0262,0.0284,0.0873,26.44,87.56,313.88,-4.1012,8.5902,0.2711,9.5228
35,12,1,2,0,48.042,48042,-3.9900,7.6900,0.3800,8.6718,0.0055,0.0349,0.1974,25.19,87.44,314.94,-4.0866,8.4715,0.2854,9.4100
35,13,1,2,0,48.173,48173,-4.2400,8.8000,0.3900,9.7760,0.0087,0.0316,0.0022,24.50,87.25,315.44,-4.1068,8.5148,0.2992,9.4582
35,13,1,2,0,48.303,48303,-4.3900,8.7400,0.4400,9.7905,-0.0153,0.0153,-0.1004,25.13,87.31,314.75,-4.1441,8.5445,0.3178,9.5017
35,13,1,2,0,48.433,48433,-4.1500,8.9600,0.4200,9.8833,-0.0698,-0.0131,-0.0851,25.63,87.69,314.06,-4.1449,8.5992,0.3312,9.5518
35,13,1,2,0,48.563,48563,-4.3600,8.9500,0.4500,9.9657,-0.0796,-0.0011,-0.0393,26.38,88.25,313.13,-4.1732,8.6455,0.3469,9.6063
35,13,1,2,0,48.736,48736,-3.9300,9.1700,0.1300,9.9775,-0.0916,0.0131,0.0044,25.63,89.00,313.50,-4.1412,8.7146,0.3183,9.6537
35,13,1,2,0,48.867,48867,-4.3900,9.2000,0.0500,10.1939,-0.0796,0.0480,-0.0676,26.00,89.50,312.63,-4.1740,8.7786,0.2830,9.7245
35,13,1,2,0,49.002,49002,-4.4700,9.3600,-0.0700,10.3728,-0.0458,0.0578,-0.0164,26.06,89.81,312.00,-4.2130,8.8552,0.2364,9.8091
35,13,1,2,0,49.132,49132,-4.1600,9.1600,-0.0700,10.0606,-0.0284,0.0545,0.0535,25.94,89.94,311.63,-4.2060,8.8953,0.1961,9.8415
35,13,1,2,0,49.263,49263,-4.2800,9.8900,0.0300,10.7764,-0.0120,0.0458,0.0055,25.38,89.88,311.81,-4.2157,9.0264,0.1742,9.9639
35,13,1,2,0,49.393,49393,-4.9600,11.0800,-0.0700,12.1397,0.0393,0.0436,-0.0633,25.81,89.69,311.19,-4.3138,9.2970,0.1420,10.2501
35,13,1,2,0,49.524,49524,-4.2300,9.2200,0.0900,10.1444,0.0611,0.0262,-0.0600,26.19,89.19,310.69,-4.3028,9.2869,0.1351,10.2361
35,13,1,2,0,49.654,49654,-4.3800,8.7900,0.1300,9.8217,0.0731,0.0076,-0.0502,26.75,88.69,310.31,-4.3130,9.2214,0.1345,10.1811
35,13,1,2,0,49.827,49827,-4.1800,8.6000,0.2800,9.5661,0.0873,0.0131,0.0513,26.50,87.88,310.81,-4.2954,9.1395,0.1536,10.0998
35,13,1,2,0,49.957,49957,-4.4400,8.5700,0.4000,9.6601,0.0785,-0.0011,0.0044,26.38,87.25,311.19,-4.3145,9.0645,0.1861,10.0406
35,13,1,2,0,50.087,50087,-4.5400,8.6400,0.5800,9.7774,0.0742,-0.0011,0.1244,25.94,86.69,311.88,-4.3442,9.0085,0.2380,10.0041
35,13,1,2,0,50.217,50217,-4.0500,8.4100,0.6200,9.3549,0.0535,-0.0087,0.0938,25.31,86.19,312.75,-4.3054,8.9297,0.2884,9.9176
35,13,1,2,0,50.347,50347,-3.9000,8.8200,0.6500,9.6657,0.0218,-0.0295,0.1156,24.63,85.94,313.63,-4.2520,8.9152,0.3360,9.8830
35,13,1,2,0,50.477,50477,-3.7300,8.4000,0.6500,9.2139,0.0207,-0.0305,0.0447,23.94,85.88,314.56,-4.1832,8.8473,0.3774,9.7937
35,13,1,2,0,50.607,50607,-3.9800,8.2100,0.4100,9.1330,-0.0469,-0.0371,0.0229,23.88,86.06,314.81,-4.1564,8.7633,0.3817,9.7066
35,13,1,2,0,50.737,50737,-3.4800,8.1000,0.3100,8.8214,-0.0982,-0.0502,0.1069,23.56,86.81,315.25,-4.0673,8.6759,0.3722,9.5892
35,14,1,2,0,50.910,50910,-4.3000,9.6500,0.5700,10.5800,-0.0120,-0.0251,-0.1091,23.38,87.69,315.50,-4.0980,8.8043,0.3983,9.7194
35,14,1,2,0,51.041,51041,-4.0600,8.7700,0.4300,9.6737,0.0371,0.0120,-0.1047,24.31,87.56,314.69,-4.0930,8.7998,0.4025,9.7134
35,14,1,2,0,51.172,51172,-4.2800,8.7300,0.2800,9.7268,0.0196,0.0131,-0.1527,25.19,87.38,313.81,-4.1176,8.7906,0.3863,9.7148
35,14,1,2,0,51.302,51302,-4.4300,8.7800,0.4000,9.8424,-0.0164,0.0065,-0.0600,26.13,87.31,312.81,-4.1588,8.7892,0.3881,9.7312
35,14,1,2,0,51.433,51433,-4.2800,8.8700,0.4900,9.8608,-0.0207,0.0076,0.0458,26.06,87.50,312.88,-4.1747,8.7998,0.4016,9.7482
35,14,1,2,0,51.563,51563,-4.3100,8.8200,0.4200,9.8257,-0.0142,0.0022,0.0196,25.81,87.56,313.06,-4.1926,8.8025,0.4040,9.7583
35,14,1,2,0,51.694,51694,-4.2100,8.9100,0.2800,9.8585,-0.0207,-0.0033,0.0556,25.50,87.69,313.31,-4.1949,8.8167,0.3877,9.7714
35,14,1,2,0,51.825,51825,-4.1500,8.8600,0.2800,9.7878,-0.0131,-0.0120,-0.0284,25.44,87.88,313.38,-4.1890,8.8224,0.3735,9.7735
35,14,1,2,0,52.000,52000,-4.3200,8.9300,0.2800,9.9240,0.0065,-0.0055,-0.0469,25.81,87.88,313.00,-4.2062,8.8365,0.3611,9.7932
35,14,1,2,0,52.131,52131,-4.2600,8.9200,0.3100,9.8899,0.0065,-0.0142,-0.0709,26.19,87.88,312.63,-4.2133,8.8475,0.3544,9.8060
35,14,1,2,0,52.261,52261,-4.2600,8.8600,0.2400,9.8339,0.0033,-0.0185,-0.0262,26.63,87.88,312.31,-4.2195,8.8492,0.3393,9.8095
35,14,1,2,0,52.392,52392,-4.2200,8.5100,0.3100,9.5039,0.0055,-0.0229,-0.0120,26.69,88.00,312.38,-4.2195,8.8045,0.3355,9.7691
35,14,1,2,0,52.523,52523,-3.5300,5.3800,0.6800,6.4705,-0.0142,-0.0295,0.0535,26.56,87.88,312.69,-4.1287,8.3532,0.3809,9.3256
35,14,1,2,0,52.653,52653,-4.5500,8.5200,0.3300,9.6645,0.0327,-0.0164,-0.0404,26.50,87.88,313.00,-4.1842,8.3752,0.3742,9.3697
35,14,1,2,0,52.783,52783,-4.6000,8.6600,0.1000,9.8064,0.0185,-0.0196,-0.1364,27.19,87.63,312.38,-4.2390,8.4127,0.3380,9.4264
35,14,1,2,0,52.913,52913,-4.4700,8.5700,0.2900,9.6701,-0.0098,-0.0142,-0.2356,28.50,87.63,311.25,-4.2694,8.4335,0.3317,9.4584
35,14,1,2,0,53.086,53086,-5.3100,8.8800,0.3200,10.3515,-0.0175,0.0131,-0.2214,30.94,87.81,308.69,-4.4065,8.4923,0.3302,9.5732
35,14,1,2,0,53.216,53216,-5.5900,8.8800,0.3100,10.4976,-0.0349,0.0185,-0.0873,31.94,88.00,307.50,-4.5625,8.5434,0.3275,9.6909
35,14,1,2,0,53.346,53346,-5.7100,8.5900,0.2400,10.3175,-0.0415,0.0393,0.0316,32.25,88.06,306.88,-4.7137,8.5495,0.3160,9.7680
35,14,1,2,0,53.476,53476,-5.0800,8.6700,0.3400,10.0544,-0.0436,0.0578,0.2782,31.00,88.19,307.63,-4.7620,8.5654,0.3191,9.8053
35,14,1,2,0,53.606,53606,-4.7700,9.0700,0.4100,10.2560,-0.0349,0.0600,0.2945,28.75,88.25,309.38,-4.7630,8.6319,0.3311,9.8644
35,14,1,2,0,53.736,53736,-4.2100,11.3000,0.3000,12.0625,-0.0109,0.0622,0.3403,26.50,88.31,311.13,-4.6902,8.9835,0.3270,10.1394
35,14,1,2,0,53.866,53866,-3.8200,10.0300,0.2500,10.7357,0.0164,0.0338,0.1287,24.56,88.13,312.75,-4.5755,9.1214,0.3169,10.2096
35,14,1,2,0,53.996,53996,-3.8200,9.1100,0.3600,9.8850,0.0218,0.0207,-0.1734,25.00,87.88,312.25,-4.4759,9.1199,0.3225,10.1642
35,14,1,2,0,54.169,54169,-4.2800,8.6600,0.3400,9.6659,0.0316,0.0229,-0.2367,26.81,87.44,310.31,-4.4501,9.0593,0.3248,10.0985
35,14,1,2,0,54.299,54299,-4.6000,8.4700,0.2500,9.6418,0.0349,0.0240,-0.3218,28.94,87.06,308.19,-4.4699,8.9816,0.3150,10.0374
35,14,1,2,0,54.429,54429,-4.9100,8.3400,0.3800,9.6855,0.0415,0.0229,-0.1451,30.63,86.69,306.50,-4.5279,8.8971,0.3236,9.9882
35,14,1,2,0,54.559,54559,-5.0200,8.2000,0.5000,9.6276,0.0371,0.0175,-0.0665,31.31,86.25,305.88,-4.5927,8.8052,0.3468,9.9371
35,14,1,2,0,54.689,54689,-5.4500,8.4600,0.4900,10.0754,0.0316,-0.0044,0.0218,31.50,85.94,305.75,-4.7057,8.7597,0.3657,9.9504
35,14,1,2,0,54.819,54819,-5.0900,8.3800,0.4600,9.8155,0.0447,-0.0087,0.1309,31.00,85.75,306.44,-4.7563,8.7097,0.3781,9.9310
35,14,1,2,0,54.949,54949,-4.4900,7.8500,0.4500,9.0546,0.0305,-0.0240,0.1680,29.81,85.63,307.88,-4.7212,8.5964,0.3876,9.8152
35,14,1,2,0,55.080,55080,-4.1600,7.0000,0.5000,8.1582,-0.0349,-0.0535,0.2465,28.50,85.94,309.44,-4.6473,8.3860,0.4024,9.5961
35,15,1,2,0,55.252,55252,-4.4600,8.9600,0.9000,10.0490,-0.0687,-0.0600,0.2214,25.94,86.81,312.19,-4.6226,8.4617,0.4680,9.6534
35,15,1,2,0,55.382,55382,-4.6700,9.4300,0.6600,10.5437,0.0622,-0.0033,-0.0185,25.50,86.88,312.88,-4.6288,8.5893,0.4933,9.7696
35,15,1,2,0,55.512,55512,-3.6600,8.2600,0.3900,9.0430,0.0524,-0.0055,0.0044,25.44,86.38,313.19,-4.5012,8.5459,0.4797,9.6707
35,15,1,2,0,55.642,55642,-4.1500,8.3400,0.6400,9.3374,-0.0022,-0.0349,-0.2083,26.31,86.25,312.44,-4.4549,8.5188,0.5008,9.6263
35,15,1,2,0,55.772,55772,-4.3600,8.6800,0.6800,9.7373,-0.0447,-0.0327,-0.0207,27.19,86.56,311.69,-4.4424,8.5400,0.5244,9.6406
35,15,1,2,0,55.902,55902,-4.4800,8.9400,0.6500,10.0208,0.0033,-0.0196,-0.0284,27.25,86.69,311.75,-4.4473,8.5927,0.5410,9.6905
35,15,1,2,0,56.033,56033,-4.4700,8.2900,0.5300,9.4332,-0.0055,-0.0109,0.0153,27.44,86.69,311.63,-4.4503,8.5528,0.5395,9.6565
35,15,1,2,0,56.163,56163,-4.3500,8.6200,0.5000,9.6683,-0.0229,-0.0164,0.0404,27.00,86.81,312.06,-4.4371,8.5617,0.5343,9.6579
35,15,1,2,0,56.336,56336,-4.4500,8.8900,0.4000,9.9496,-0.0196,-0.0153,-0.0469,27.25,87.19,311.81,-4.4388,8.6049,0.5166,9.6961
35,15,1,2,0,56.466,56466,-4.2500,8.5300,0.3600,9.5369,-0.0196,-0.0142,0.0142,27.25,87.38,311.88,-4.4139,8.5951,0.4960,9.6749
35,15,1,2,0,56.596,56596,-4.5700,8.8400,0.2300,9.9541,-0.0131,-0.0175,-0.0884,27.56,87.63,311.63,-4.4345,8.6273,0.4609,9.7112
35,15,1,2,0,56.726,56726,-4.5700,8.7300,0.2900,9.8581,-0.0087,-0.0055,0.0087,27.88,87.69,311.31,-4.4524,8.6409,0.4384,9.7304
35,15,1,2,0,56.856,56856,-4.5200,8.5800,0.3200,9.7031,0.0153,-0.0055,-0.0415,27.88,87.69,311.38,-4.4613,8.6328,0.4228,9.7267
35,15,1,2,0,56.986,56986,-4.3800,6.5400,0.3900,7.8809,0.0469,0.0087,0.0011,28.19,87.38,311.19,-4.4506,8.3571,0.4185,9.4775
35,15,1,2,0,57.116,57116,-4.3400,7.6200,0.4600,8.7813,0.0545,0.0284,0.1658,27.56,86.94,311.81,-4.4360,8.2599,0.4239,9.3853
35,15,1,2,0,57.246,57246,-4.5700,8.7300,0.5100,9.8670,0.0491,0.0305,-0.0327,26.94,86.44,312.44,-4.4536,8.3219,0.4353,9.4487
35,15,1,2,0,57.419,57419,-4.7000,8.4100,0.3400,9.6402,-0.0175,0.0229,-0.0654,27.75,86.25,311.44,-4.4861,8.3335,0.4227,9.4737
35,15,1,2,0,57.549,57549,-4.4800,8.9800,0.3400,10.0412,-0.0764,0.0044,-0.1113,28.50,86.63,310.50,-4.4853,8.4187,0.4118,9.5479
35,15,1,2,0,57.679,57679,-4.8100,9.1500,0.5400,10.3513,-0.0916,0.0011,-0.1134,29.06,87.19,309.63,-4.5281,8.5151,0.4287,9.6537
35,15,1,2,0,57.809,57809,-4.8700,9.1300,0.3200,10.3526,-0.0949,0.0196,-0.0098,29.38,87.75,308.94,-4.5731,8.5961,0.4144,9.7457
35,15,1,2,0,57.939,57939,-4.9700,9.1100,0.2500,10.3805,-0.0818,0.0295,0.0098,29.25,88.31,308.50,-4.6254,8.6638,0.3927,9.8291
35,15,1,2,0,58.069,58069,-4.9900,9.9100,0.2900,11.0992,-0.0698,0.0393,0.1418,28.69,88.69,308.63,-4.6735,8.8280,0.3792,9.9960
35,15,1,2,0,58.199,58199,-4.3200,10.5000,0.4700,11.3637,0.0033,0.0611,0.1178,27.56,88.75,309.25,-4.6269,9.0483,0.3912,10.1702
35,15,1,2,0,58.329,58329,-4.5100,9.3500,0.3600,10.3871,0.0164,0.0338,-0.1025,27.44,88.56,309.06,-4.6115,9.0881,0.3871,10.1985
35,15,1,2,0,58.502,58502,-4.6900,8.4600,0.1200,9.6738,0.0251,0.0251,-0.1309,29.06,88.13,307.31,-4.6218,9.0053,0.3519,10.1282
35,15,1,2,0,58.632,58632,-4.6700,8.4000,0.0500,9.6110,0.0196,0.0065,-0.1865,29.88,88.06,306.44,-4.6282,8.9256,0.3121,10.0590
35,15,1,2,0,58.762,58762,-5.1600,8.0800,0.2200,9.5896,0.0175,-0.0120,-0.2149,31.44,87.94,304.94,-4.6983,8.8141,0.2999,9.9926
35,15,1,2,0,58.892,58892,-5.2800,8.0200,0.1700,9.6035,0.0316,-0.0120,-0.1244,32.75,87.88,303.81,-4.7749,8.7095,0.2828,9.9366
35,15,1,2,0,59.022,59022,-5.3900,8.1600,0.1200,9.7802,0.0480,-0.0295,-0.0982,33.44,87.69,303.44,-4.8560,8.6371,0.2614,9.9120
35,15,1,2,0,59.152,59152,-5.3400,7.9700,0.3000,9.5983,0.0698,-0.0349,0.0338,33.88,87.38,303.44,-4.9198,8.5492,0.2665,9.8673
35,15,1,2,0,59.282,59282,-5.1000,8.0100,0.6000,9.5147,0.0611,-0.0360,0.1156,33.06,87.06,304.69,-4.9435,8.4781,0.3104,9.8190
35,15,1,2,0,59.412,59412,-5.3800,8.0500,0.5800,9.6997,0.0480,-0.0218,0.0087,32.75,86.75,305.44,-5.0010,8.4217,0.3459,9.8008
35,15,1,2,0,59.585,59585,-5.2800,8.1800,0.3900,9.7439,0.0240,-0.0207,-0.0295,32.81,86.56,305.75,-5.0378,8.3899,0.3517,9.7925
35,15,1,2,0,59.715,59715,-5.4200,8.1700,0.5700,9.8209,0.0055,-0.0251,0.0338,32.94,86.50,305.81,-5.0882,8.3609,0.3805,9.7948
35,15,1,2,0,59.845,59845,-5.3900,8.1800,0.5800,9.8133,-0.0065,-0.0185,0.1636,32.25,86.56,306.63,-5.1279,8.3371,0.4068,9.7963
35,15,1,2,0,59.975,59975,-5.0700,8.0500,0.5100,9.5272,-0.0251,-0.0262,0.2214,31.00,86.81,308.00,-5.1203,8.2992,0.4204,9.7607
35,15,1,2,0,60.105,60105,-4.2100,8.1200,0.5100,9.1607,-0.0535,-0.0295,0.2869,29.00,87.13,310.00,-5.0003,8.2756,0.4322,9.6786
35,15,1,2,0,60.235,60235,-4.9900,9.2300,0.3900,10.4998,0.0153,-0.0120,-0.0142,28.06,87.31,311.06,-4.9990,8.4014,0.4266,9.7854
35,15,1,2,0,60.365,60365,-4.4700,8.7900,0.3900,9.8690,0.0044,-0.0022,-0.0273,28.38,87.13,310.81,-4.9293,8.4526,0.4218,9.7940
35,15,1,2,0,60.495,60495,-4.3800,10.1300,0.4000,11.0436,0.0589,0.0055,-0.2454,29.31,87.00,309.94,-4.8569,8.6736,0.4189,9.9497
35,15,1,2,0,60.668,60668,-3.2900,8.2500,0.5800,8.9007,0.0469,-0.0240,-0.1898,30.81,86.44,308.69,-4.6504,8.6178,0.4402,9.8024
35,15,1,2,0,60.798,60798,-4.1300,8.5200,0.7200,9.4956,0.0818,-0.0327,-0.6021,32.81,86.06,307.06,-4.5818,8.6049,0.4770,9.7604
35,15,1,2,0,60.928,60928,-4.6600,6.2600,0.7400,7.8391,0.0742,-0.0251,-0.8956,38.44,85.38,301.94,-4.5921,8.2959,0.5117,9.4959
35,15,1,2,0,61.058,61058,-4.8100,6.0400,0.7900,7.7616,0.0098,-0.0142,-1.3657,46.44,84.69,294.19,-4.6208,7.9986,0.5484,9.2537
35,15,1,2,0,61.188,61188,-38.9700,-4.6500,-5.1900,39.5881,-0.1036,-1.3766,-2.6311,57.06,89.81,287.75,-9.1472,6.3319,-0.2078,11.1269
35,15,1,2,0,61.318,61318,-3.2200,5.4400,-3.3800,7.1684,0.3665,0.5847,-0.5367,61.56,90.88,282.94,-8.3661,6.2143,-0.6258,10.4404
35,15,1,2,0,61.448,61448,-8.3200,7.3400,-6.7100,12.9662,-1.4606,0.4592,-0.3054,64.19,91.06,279.31,-8.3601,6.3627,-1.4276,10.6025
35,15,1,2,0,61.578,61578,-23.2600,0.2200,-1.3700,23.3013,0.2727,-0.0982,-0.5443,66.50,90.75,277.25,-10.3235,5.5532,-1.4200,11.8080
35,15,1,2,0,61.751,61751,-11.1800,5.2200,-1.6200,12.4445,0.0098,0.0295,0.0873,65.88,90.44,277.63,-10.4364,5.5093,-1.4463,11.8896
35,15,1,2,0,61.881,61881,-9.8200,3.8900,-0.5500,10.5767,0.0251,0.0600,0.2073,65.31,90.31,278.25,-10.3551,5.2959,-1.3282,11.7064
35,15,1,2,0,62.012,62012,-8.9100,3.9900,-0.3900,9.7704,0.0055,0.0109,0.0665,63.88,90.13,279.69,-10.1647,5.1238,-1.2046,11.4467
