participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
37,9,1,2,0,34.103,34103,6.8200,6.3100,0.4300,9.3013,-0.0436,0.0273,-0.0164,-47.00,86.75,27.81,7.2293,6.5023,0.5458,9.7386
37,9,1,2,0,34.213,34213,6.6800,5.6600,0.6900,8.7826,0.0284,0.0098,0.0993,-47.19,87.06,28.06,7.1569,6.3913,0.5648,9.6119
37,9,1,2,0,34.316,34316,7.4900,6.8600,0.9000,10.1966,0.0262,0.0131,-0.0055,-47.44,87.25,28.38,7.2008,6.4531,0.6090,9.6884
37,9,1,2,0,34.426,34426,7.1000,6.3900,0.5600,9.5685,0.0611,-0.0240,-0.0196,-47.38,87.19,28.31,7.1875,6.4448,0.6025,9.6726
37,9,1,2,0,34.534,34534,7.5900,6.2600,0.4800,9.8502,0.0131,0.0044,-0.0295,-47.25,87.19,28.31,7.2406,6.4204,0.5864,9.6949
37,9,1,2,0,34.644,34644,7.4500,6.2700,0.4800,9.7491,-0.0415,0.0011,-0.1189,-47.00,87.25,28.13,7.2682,6.4006,0.5724,9.7016
37,9,1,2,0,34.747,34747,7.3400,6.5800,0.3400,9.8634,-0.0774,0.0000,-0.1244,-46.63,87.31,27.88,7.2776,6.4242,0.5417,9.7226
37,9,1,2,0,34.857,34857,7.1300,7.1000,-0.0200,10.0622,-0.0589,-0.0011,-0.1876,-45.69,87.44,27.06,7.2582,6.5133,0.4677,9.7633
37,9,1,2,0,34.959,34959,6.7600,7.3100,0.2900,9.9608,-0.0327,0.0011,-0.1865,-44.63,87.56,26.06,7.1925,6.6183,0.4443,9.7842
37,9,1,2,0,35.069,35069,6.2800,7.4000,-0.1000,9.7061,-0.0153,0.0109,-0.1756,-43.56,87.56,24.88,7.0723,6.7213,0.3726,9.7638
37,9,1,2,0,35.171,35171,6.5400,7.6600,0.2700,10.0757,0.0316,0.0098,-0.1778,-42.56,87.50,23.75,7.0021,6.8450,0.3591,9.7986
37,9,1,2,0,35.285,35285,6.3800,7.1600,0.2000,9.5922,0.0567,0.0218,-0.1593,-41.56,87.19,22.44,6.9202,6.8865,0.3381,9.7687
37,9,1,2,0,35.388,35388,6.5200,6.9600,0.2800,9.5410,0.1014,0.0338,-0.2193,-40.63,86.88,21.00,6.8674,6.8962,0.3304,9.7380
37,9,1,2,0,35.498,35498,3.9400,6.6500,0.5300,7.7477,-0.1931,-0.1364,-0.1320,-39.44,87.19,20.38,6.4817,6.8637,0.3567,9.4472
