participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
40,14,1,2,0,33.571,33571,-0.6400,9.6700,0.3700,9.6982,0.0425,-0.0153,-0.5356,-0.44,95.63,65.75,0.1441,9.3237,0.4732,9.3368
40,14,1,2,0,33.673,33673,-0.9100,9.8300,0.2200,9.8745,0.0785,-0.0076,-0.4189,1.63,95.44,63.63,0.0052,9.3904,0.4398,9.4007
40,14,1,2,0,33.784,33784,-0.6000,9.4800,0.2200,9.5015,0.1222,0.0076,-0.3851,3.44,94.81,61.81,-0.0745,9.4022,0.4108,9.4115
40,14,1,2,0,33.886,33886,-1.2700,9.3700,0.4200,9.4650,0.1484,0.0153,-0.4418,6.00,93.75,59.25,-0.2321,9.3980,0.4121,9.4099
40,14,1,2,0,33.996,33996,-1.6600,9.9000,0.2700,10.0418,0.0993,0.0120,-0.5280,8.75,93.19,56.50,-0.4202,9.4641,0.3933,9.4816
40,14,1,2,0,34.098,34098,-0.2100,9.0800,0.4300,9.0926,0.1145,0.0665,-0.0164,10.31,92.63,54.81,-0.3925,9.4135,0.3982,9.4301
40,14,1,2,0,34.211,34211,-3.1300,9.5000,0.5500,10.0175,0.0654,0.0633,-0.1614,14.63,92.25,50.38,-0.7533,9.4249,0.4182,9.4642
40,14,1,2,0,34.313,34313,-4.0400,9.0500,1.0600,9.9673,0.0884,0.0545,-0.5487,16.94,91.88,47.75,-1.1864,9.3755,0.5027,9.4636
40,14,1,2,0,34.423,34423,-2.6500,8.3700,0.7800,8.8141,0.0513,0.0491,-0.2509,18.31,91.50,46.13,-1.3792,9.2430,0.5393,9.3609
40,14,1,2,0,34.525,34525,-3.4500,9.0400,1.2100,9.7513,0.0644,0.0000,-0.8018,21.00,91.06,43.38,-1.6521,9.2163,0.6277,9.3842
40,14,1,2,0,34.635,34635,-4.4500,9.7600,1.3500,10.8112,0.0480,-0.0076,-0.3109,23.75,91.06,40.56,-2.0208,9.2879,0.7229,9.5326
40,14,1,2,0,34.737,34737,-5.5800,9.4600,1.1000,11.0380,0.0327,-0.0262,-0.0873,24.25,91.13,40.06,-2.4898,9.3106,0.7726,9.6687
40,15,1,2,0,34.847,34847,-3.3100,8.3300,1.0500,9.0248,0.0415,0.0033,0.6741,21.31,91.25,43.00,-2.5979,9.1814,0.8091,9.5761
40,15,1,2,0,34.949,34949,-0.8700,8.9600,0.7200,9.0309,-0.0196,-0.0011,0.7134,18.50,91.44,45.81,-2.3702,9.1522,0.7974,9.4877
40,15,1,2,0,35.063,35063,-3.6700,7.7600,0.7300,8.6151,0.0327,-0.0393,0.5149,17.50,91.63,47.06,-2.5415,8.9687,0.7885,9.3552
40,15,1,2,0,35.165,35165,-1.3100,7.8600,0.7200,8.0009,0.0000,-0.1014,-0.5869,14.88,91.75,49.94,-2.3792,8.8226,0.7795,9.1710
40,15,1,2,0,35.275,35275,-4.4900,9.2300,0.8700,10.3010,0.0076,-0.0720,-0.2105,17.75,92.13,47.56,-2.6574,8.8763,0.7914,9.2993
40,15,1,2,0,35.377,35377,-2.6600,9.3900,0.7500,9.7883,0.0164,-0.0469,0.1909,16.06,92.25,49.44,-2.6577,8.9440,0.7859,9.3636
40,15,1,2,0,35.487,35487,-1.4800,9.4100,0.9600,9.5739,0.0229,0.0371,1.0472,15.19,92.19,50.56,-2.5025,9.0054,0.8089,9.3816
40,15,1,2,0,35.589,35589,-0.7500,10.0900,0.3000,10.1223,-0.0644,0.0425,0.5847,13.88,92.38,51.75,-2.2716,9.1483,0.7418,9.4553
40,15,1,2,0,35.699,35699,0.1400,9.3500,0.7300,9.3795,-0.0371,0.0611,0.6600,12.31,92.44,53.13,-1.9538,9.1749,0.7403,9.4098
40,15,1,2,0,35.801,35801,-1.2800,9.8600,0.9300,9.9861,-0.0142,0.1069,0.9207,12.31,92.50,52.81,-1.8650,9.2652,0.7653,9.4820
40,15,1,2,0,35.915,35915,-2.4100,9.9100,0.3700,10.2055,0.0164,0.0698,0.2683,10.81,92.38,53.94,-1.9368,9.3502,0.7132,9.5752
40,15,1,2,0,36.017,36017,1.0300,9.5400,0.3600,9.6022,0.0262,0.1287,1.2239,6.69,92.13,57.63,-1.5459,9.3752,0.6666,9.5251
40,15,1,2,0,36.127,36127,1.0800,10.1100,0.3800,10.1746,0.0578,0.1047,0.9010,4.56,91.75,59.38,-1.1998,9.4720,0.6289,9.5684
40,15,1,2,0,36.229,36229,0.1300,9.6600,1.4300,9.7661,0.1745,0.0807,0.8061,3.50,91.25,60.19,-1.0246,9.4968,0.7344,9.5801
40,15,1,2,0,36.340,36340,-0.9300,9.3300,1.1000,9.4405,0.1440,-0.0262,-0.5836,1.38,90.50,62.06,-1.0121,9.4748,0.7826,9.5608
40,15,1,2,0,36.442,36442,-1.0400,9.7800,1.5600,9.9581,0.1974,0.0076,0.2727,0.44,89.94,63.00,-1.0158,9.5150,0.8850,9.6099
40,15,1,2,0,36.552,36552,-0.2200,9.8100,1.8400,9.9835,0.1713,-0.0491,-0.3512,-1.88,89.19,65.31,-0.9109,9.5539,1.0109,9.6503
40,15,1,2,0,36.654,36654,2.1400,9.5400,2.0500,9.9897,0.1080,-0.0011,0.7003,-4.38,88.69,67.75,-0.5089,9.5521,1.1478,9.6342
40,15,1,2,0,36.767,36767,0.1300,9.8800,1.6600,10.0193,0.0491,-0.0327,-0.1080,-4.75,88.50,68.38,-0.4247,9.5953,1.2153,9.6813
40,15,1,2,0,36.869,36869,-1.5600,10.0500,1.1900,10.2397,-0.0993,-0.0371,0.0480,-6.25,88.88,70.00,-0.5743,9.6552,1.2120,9.7479
40,15,1,2,0,36.979,36979,1.4300,6.0300,1.3200,6.3363,-0.1004,0.0207,0.8105,-13.75,89.38,77.31,-0.3102,9.1775,1.2262,9.2642
40,15,1,2,0,37.081,37081,3.9200,4.2400,1.5700,5.9841,-0.1691,0.0556,1.0254,-20.44,90.25,83.88,0.2472,8.5269,1.2715,8.6247
40,15,1,2,0,37.192,37192,3.3100,11.0500,1.6400,11.6511,-0.1811,-0.0098,-0.1004,-18.00,91.75,82.06,0.6508,8.8593,1.3201,8.9808
40,15,1,2,0,37.294,37294,3.1900,9.0600,1.0900,9.6668,-0.1407,0.0142,0.6774,-19.06,92.88,83.50,0.9854,8.8858,1.2898,9.0328
40,15,1,2,0,37.404,37404,3.8600,8.8800,0.2400,9.6856,-0.1418,-0.0175,0.1462,-20.00,94.00,84.94,1.3642,8.8850,1.1514,9.0626
40,15,1,2,0,37.506,37506,3.0100,10.5700,-0.0800,10.9905,-0.0938,-0.0360,-0.1647,-18.94,94.69,84.31,1.5811,9.1071,0.9892,9.2961
40,15,1,2,0,37.619,37619,3.7600,9.4800,0.1200,10.1991,-0.0164,-0.0251,0.1265,-19.94,94.88,85.63,1.8682,9.1562,0.8746,9.3857
