participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,19,1,2,2,63.036,63036,-2.2400,9.7300,-2.0000,10.1829,-0.0905,-0.0262,-0.4985,14.94,100.81,141.50,-2.6238,9.0946,-1.4541,9.5766
1,19,1,2,2,63.166,63166,-3.6800,11.4400,-2.1700,12.2117,-0.0087,0.0382,-0.1985,17.88,101.44,138.38,-2.7630,9.4037,-1.5485,9.9227
1,19,1,2,2,63.297,63297,-4.2600,10.6900,-1.7100,11.6339,0.1625,0.1025,-0.4385,19.88,100.69,136.06,-2.9602,9.5732,-1.5697,10.1426
1,19,1,2,2,63.469,63469,-4.2100,8.5800,-1.4000,9.6592,0.2160,0.1691,-0.1800,23.63,98.31,131.94,-3.1249,9.4423,-1.5474,10.0656
1,19,1,2,2,63.599,63599,-4.4900,9.0400,-1.2900,10.1757,0.1331,0.1734,-0.2083,25.25,96.69,129.75,-3.3048,9.3893,-1.5135,10.0683
1,19,1,2,2,63.729,63729,-4.1200,8.4500,-0.9500,9.4488,0.0207,0.1582,0.0371,26.06,95.63,128.06,-3.4122,9.2655,-1.4392,9.9782
1,19,1,2,2,63.859,63859,-3.9000,9.1500,-0.6700,9.9690,-0.0218,0.1178,-0.2836,26.38,95.19,126.81,-3.4765,9.2503,-1.3378,9.9722
1,19,1,2,2,63.989,63989,-4.6700,8.6300,-0.6000,9.8309,-0.0316,0.0884,-0.1189,28.56,95.06,123.94,-3.6338,9.1686,-1.2406,9.9401
1,19,1,2,2,64.120,64120,-4.0200,9.1200,-0.5900,9.9841,0.0033,0.0807,0.2193,27.13,94.69,124.75,-3.6847,9.1622,-1.1549,9.9426
1,19,1,2,2,64.251,64251,-4.6700,9.0100,-0.6100,10.1667,0.0458,0.0371,-0.3840,28.25,94.25,123.44,-3.8145,9.1421,-1.0831,9.9650
1,19,1,2,2,64.381,64381,-4.6700,8.4200,-0.7300,9.6560,0.0316,0.0120,0.2574,28.81,93.94,122.88,-3.9272,9.0470,-1.0366,9.9169
1,19,1,2,2,64.554,64554,-4.2200,8.3800,-0.7400,9.4117,-0.0404,-0.0807,-0.1113,27.31,94.19,124.69,-3.9658,8.9591,-0.9975,9.8482
1,19,1,2,2,64.684,64684,-4.8100,9.1800,-0.7600,10.3916,-0.0545,-0.0764,0.2193,27.06,94.88,125.31,-4.0771,8.9882,-0.9662,9.9168
1,19,1,2,2,64.815,64815,-4.3300,9.4100,-0.8000,10.3893,-0.0109,-0.0469,0.2094,25.06,95.25,127.56,-4.1104,9.0438,-0.9443,9.9788
1,19,1,2,2,64.945,64945,-4.7600,9.8800,-1.0200,11.0142,0.0425,0.0273,0.4036,23.56,95.00,129.19,-4.1960,9.1540,-0.9543,10.1149
1,19,1,2,2,65.075,65075,-3.2500,9.9600,-0.9500,10.5198,0.0545,0.0774,0.7996,18.75,94.31,133.75,-4.0713,9.2602,-0.9537,10.1605
1,19,1,2,2,65.205,65205,-2.8200,9.8300,-0.7700,10.2554,-0.0044,0.0295,-0.0055,15.94,93.88,136.25,-3.9064,9.3353,-0.9295,10.1623
1,19,1,2,2,65.335,65335,-3.1100,9.1700,-0.4200,9.6921,-0.0644,0.0382,0.2476,15.88,94.06,136.06,-3.8015,9.3135,-0.8624,10.0963
1,19,1,2,2,65.465,65465,-2.4400,9.5500,-0.5200,9.8705,-0.0894,0.0218,-0.0687,14.69,94.50,136.88,-3.6221,9.3447,-0.8172,10.0553
1,19,1,2,2,65.638,65638,-2.1300,9.4900,-0.7900,9.7581,-0.1505,-0.0251,0.0764,15.69,95.81,135.50,-3.4255,9.3638,-0.8137,10.0038
1,19,1,2,2,65.769,65769,-1.8800,8.2700,-0.5900,8.5015,-0.1484,-0.1036,-0.7930,17.88,97.19,133.38,-3.2218,9.2197,-0.7842,9.7978
1,19,1,2,2,65.899,65899,-3.4700,9.4100,-1.6800,10.1691,-0.1102,-0.1494,0.0033,21.75,98.56,130.06,-3.2545,9.2448,-0.9022,9.8423
1,19,1,2,2,66.030,66030,-1.9400,8.1800,-1.1100,8.4799,0.0644,-0.1582,0.1691,18.69,98.81,134.19,-3.0813,9.1044,-0.9296,9.6566
1,19,1,2,2,66.161,66161,-3.4400,8.8200,-1.5700,9.5964,0.0927,-0.1898,-0.4472,21.13,98.94,133.13,-3.1286,9.0670,-1.0140,9.6450
1,19,1,2,2,66.291,66291,-2.8400,8.7100,-1.4700,9.2785,0.0284,-0.1353,0.1985,20.50,98.88,135.00,-3.0905,9.0199,-1.0741,9.5950
1,19,1,2,2,66.422,66422,-3.7400,8.7000,-1.3700,9.5684,-0.0065,-0.0960,-0.2422,21.06,99.25,135.31,-3.1761,8.9778,-1.1131,9.5879
1,19,1,2,2,66.552,66552,-3.6300,8.4800,-1.4900,9.3438,-0.0415,-0.0142,0.1614,21.25,99.56,135.31,-3.2359,8.9122,-1.1627,9.5525
1,19,1,2,2,66.725,66725,-2.7200,9.0100,-1.5900,9.5450,-0.0044,0.0829,0.0109,19.25,99.69,136.81,-3.1679,8.9251,-1.2190,9.5488
1,19,1,2,2,66.860,66860,-2.8000,8.4800,-1.4600,9.0489,0.0000,0.1429,-0.0011,19.50,99.38,135.81,-3.1195,8.8664,-1.2508,9.4820
1,19,1,2,2,66.991,66991,-3.4400,8.6300,-1.4000,9.3952,-0.0011,0.1625,-0.0229,19.81,99.00,134.31,-3.1617,8.8353,-1.2705,9.4695
1,20,1,2,2,67.122,67122,-3.2400,9.0400,-1.6100,9.7371,-0.0175,0.1484,0.1396,19.25,98.75,133.75,-3.1720,8.8622,-1.3152,9.5042
1,20,1,2,2,67.252,67252,-2.8400,9.3000,-1.2700,9.8066,-0.0185,0.1167,-0.2411,19.63,98.63,132.50,-3.1283,8.9199,-1.3092,9.5428
1,20,1,2,2,67.382,67382,-3.9600,10.2800,-1.0600,11.0672,0.0284,0.1265,-0.4091,22.31,98.38,129.00,-3.2379,9.0991,-1.2764,9.7420
1,20,1,2,2,67.513,67513,-4.7900,9.7800,-0.9300,10.9297,0.1418,0.1244,-0.0153,24.38,97.38,126.38,-3.4424,9.1889,-1.2308,9.8894
1,20,1,2,2,67.643,67643,-3.9600,8.8700,-0.9300,9.7582,0.1385,0.0382,-0.2105,25.00,96.00,125.75,-3.5106,9.1468,-1.1911,9.8695
1,20,1,2,2,67.816,67816,-4.5900,9.2700,-0.9500,10.3877,0.0589,-0.0349,-0.2465,27.44,95.25,123.75,-3.6528,9.1631,-1.1593,9.9322
1,20,1,2,2,67.946,67946,-4.3300,8.8700,-0.7500,9.8989,0.0338,-0.0600,-0.1484,28.19,95.19,123.44,-3.7421,9.1245,-1.1054,9.9237
1,20,1,2,2,68.076,68076,-5.0900,8.6700,-0.8400,10.0887,0.0371,-0.0742,-0.3043,30.06,95.38,122.19,-3.9197,9.0646,-1.0704,9.9336
1,20,1,2,2,68.206,68206,-5.3900,8.4700,-0.6800,10.0626,0.0764,-0.0305,-0.1549,31.19,95.25,121.56,-4.1134,8.9862,-1.0190,9.9353
1,20,1,2,2,68.336,68336,-5.2400,7.8100,-0.5700,9.4222,0.0742,-0.0109,-0.0535,32.25,94.75,120.94,-4.2619,8.8312,-0.9598,9.8527
1,20,1,2,2,68.467,68467,-5.6400,8.4500,-0.8500,10.1948,0.0436,-0.0185,-0.1625,33.06,94.44,120.50,-4.4435,8.7810,-0.9453,9.8866
1,20,1,2,2,68.597,68597,-6.3200,8.2100,-0.6300,10.3800,0.0175,-0.0076,0.0327,34.31,94.44,119.44,-4.6908,8.7057,-0.9038,9.9303
1,20,1,2,2,68.727,68727,-5.6200,8.9100,-0.5300,10.5477,-0.0196,0.0327,0.2923,32.63,94.31,121.00,-4.8132,8.7327,-0.8545,10.0078
1,20,1,2,2,68.900,68900,-6.1200,8.4700,-0.8000,10.4802,-0.1538,0.0131,0.2542,31.94,94.88,121.00,-4.9854,8.6981,-0.8474,10.0612
1,20,1,2,2,69.030,69030,-4.5900,8.6700,-0.6600,9.8322,-0.2182,0.0382,0.8770,27.13,96.00,124.88,-4.9333,8.6944,-0.8227,10.0303
1,20,1,2,2,69.160,69160,-3.4600,9.6300,-1.1000,10.2917,-0.1342,0.0196,0.2705,23.00,97.06,128.19,-4.7392,8.8176,-0.8592,10.0473
1,20,1,2,2,69.290,69290,-2.8300,9.4800,-1.0700,9.9511,-0.0382,-0.0185,0.3742,20.88,97.25,130.13,-4.4876,8.9049,-0.8870,10.0111
1,20,1,2,2,69.421,69421,-2.4800,8.4700,-1.1900,8.9055,-0.0949,-0.1756,-0.2476,19.56,97.81,131.94,-4.2230,8.8476,-0.9269,9.8475
1,20,1,2,2,69.551,69551,-4.2100,8.5700,-1.2900,9.6350,-0.1091,-0.2323,0.0829,21.38,99.44,131.31,-4.2213,8.8110,-0.9748,9.8186
1,20,1,2,2,69.681,69681,-1.7800,8.4100,-1.0900,8.6651,0.0109,-0.1974,-0.1833,18.94,100.25,135.00,-3.8996,8.7582,-0.9899,9.6381
1,20,1,2,2,69.812,69812,-2.7600,8.3100,-2.1200,9.0093,0.0393,-0.1887,0.1385,20.75,100.56,134.63,-3.7494,8.6991,-1.1389,9.5410
1,20,1,2,2,69.984,69984,-3.0700,9.4800,-1.8800,10.1405,-0.0055,-0.1789,-0.2902,18.88,101.25,138.19,-3.6599,8.8020,-1.2365,9.6125
1,20,1,2,2,70.114,70114,-3.5400,8.7400,-2.0000,9.6395,0.0535,-0.0709,0.0916,20.06,101.44,137.94,-3.6441,8.7939,-1.3371,9.6125
1,20,1,2,2,70.244,70244,-2.6500,8.3600,-1.7900,8.9508,0.0622,-0.0022,-0.0665,19.13,101.00,139.25,-3.5131,8.7367,-1.3968,9.5196
1,20,1,2,2,70.374,70374,-2.9100,8.0000,-1.6600,8.6732,0.0360,0.0535,-0.0185,20.25,100.69,138.13,-3.4336,8.6396,-1.4315,9.4065
1,20,1,2,2,70.504,70504,-2.8300,8.2800,-1.2600,8.8405,-0.0033,0.0894,0.3403,18.50,100.38,139.44,-3.3541,8.5922,-1.4089,9.3307
1,20,1,2,2,70.635,70635,-2.2500,9.0300,-1.4200,9.4138,-0.0502,0.1069,0.2760,15.81,100.19,141.31,-3.2086,8.6499,-1.4104,9.3330
1,20,1,2,2,70.766,70766,-2.7000,9.1700,-1.9000,9.7462,-0.0687,0.0611,-0.2051,16.75,100.50,139.69,-3.1416,8.7184,-1.4749,9.3838
1,20,1,2,2,70.896,70896,-2.7300,9.5000,-2.2200,10.1307,-0.0665,0.0327,0.0371,17.44,101.00,138.50,-3.0873,8.8214,-1.5731,9.4775
1,20,1,2,2,71.069,71069,-3.9100,10.9700,-1.7900,11.7827,0.1462,0.0055,-0.4680,19.06,100.88,136.88,-3.1958,9.1046,-1.6017,9.7812
1,20,1,2,2,71.200,71200,-5.3800,9.3000,-1.4200,10.8375,0.2313,0.0633,-0.3523,22.88,99.63,133.38,-3.4836,9.1303,-1.5777,9.8988
1,20,1,2,2,71.331,71331,-4.2100,9.2500,-1.0800,10.2202,0.2553,0.1614,0.2007,22.19,97.38,134.13,-3.5793,9.1461,-1.5121,9.9372
