participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,18,1,2,2,65.123,65123,0.5900,9.7100,0.8500,9.7650,0.0087,-0.0153,-0.6087,-6.44,85.81,160.19,1.8656,9.8605,1.1227,10.0980
2,18,1,2,2,65.253,65253,1.1400,10.1700,1.0900,10.2916,0.0000,-0.0218,0.2247,-6.19,85.81,160.06,1.7700,9.9013,1.1184,10.1202
2,18,1,2,2,65.383,65383,0.8600,11.4700,1.0200,11.5473,-0.0240,-0.0131,0.2574,-6.19,85.75,160.13,1.6501,10.1080,1.1055,10.3013
2,18,1,2,2,65.513,65513,2.0500,11.4700,0.8700,11.6842,0.0284,0.0000,0.2607,-9.81,85.81,163.63,1.7028,10.2875,1.0744,10.4826
2,18,1,2,2,65.644,65644,1.7300,11.8700,1.1400,12.0495,0.1625,0.0458,0.9021,-12.50,85.13,165.75,1.7064,10.4960,1.0831,10.6888
2,19,1,2,2,65.774,65774,2.7100,9.0100,1.3500,9.5051,0.2138,0.0338,-0.2945,-15.75,83.63,168.06,1.8386,10.3002,1.1182,10.5226
2,19,1,2,2,65.904,65904,1.1300,6.0000,0.9200,6.1744,0.0273,0.1025,-0.2291,-13.31,82.75,165.00,1.7452,9.7335,1.0921,9.9489
2,19,1,2,2,66.077,66077,2.3100,7.2200,0.9700,7.6423,-0.1571,0.1298,-0.1309,-12.88,84.00,163.44,1.8197,9.4023,1.0760,9.6370
2,19,1,2,2,66.207,66207,1.4100,9.7800,1.3900,9.9784,-0.0207,0.0458,0.1953,-11.38,85.00,161.50,1.7657,9.4521,1.1174,9.6803
2,19,1,2,2,66.337,66337,3.4700,9.6700,0.6600,10.2949,0.0764,-0.0513,0.5051,-15.44,84.63,165.56,1.9903,9.4808,1.0571,9.7450
2,19,1,2,2,66.467,66467,2.1100,9.6600,1.0800,9.9466,0.0142,-0.0480,-0.4287,-13.75,84.25,164.13,2.0060,9.5044,1.0601,9.7715
2,19,1,2,2,66.598,66598,2.8500,9.4200,1.2600,9.9220,0.0600,-0.0676,0.3556,-14.31,83.88,165.06,2.1173,9.4933,1.0865,9.7870
2,19,1,2,2,66.728,66728,2.4500,9.5800,1.3300,9.9774,-0.0098,-0.0349,-0.2542,-13.69,83.44,164.69,2.1611,9.5047,1.1186,9.8113
2,19,1,2,2,66.858,66858,2.2400,9.2700,1.6300,9.6751,0.0164,-0.0295,-0.0873,-13.13,83.31,164.31,2.1715,9.4738,1.1860,9.7916
2,19,1,2,2,66.989,66989,2.2200,9.6500,1.6800,10.0436,0.0654,-0.0458,-0.0458,-12.56,82.69,163.94,2.1779,9.4970,1.2511,9.8235
2,19,1,2,2,67.162,67162,1.2900,9.4100,1.4900,9.6142,-0.0164,-0.0556,-0.1854,-10.25,82.38,161.88,2.0609,9.4855,1.2825,9.7912
2,19,1,2,2,67.292,67292,1.9700,8.9800,1.6100,9.3335,-0.0207,-0.0371,0.2858,-11.38,82.38,163.38,2.0489,9.4189,1.3257,9.7299
2,19,1,2,2,67.422,67422,1.1800,8.7000,1.2200,8.8640,-0.0654,-0.0305,-0.1680,-11.25,82.63,163.56,1.9344,9.3242,1.3118,9.6127
2,19,1,2,2,67.552,67552,2.1500,8.3300,1.0300,8.6644,-0.1102,-0.0087,0.2836,-12.88,83.25,165.44,1.9628,9.1932,1.2746,9.4864
2,19,1,2,2,67.682,67682,1.6100,8.3400,1.0300,8.5562,-0.0796,-0.0218,-0.1222,-12.00,84.00,164.81,1.9163,9.0808,1.2424,9.3635
2,19,1,2,2,67.812,67812,2.4700,9.8200,1.2300,10.2003,-0.0371,0.0000,0.3120,-13.94,84.38,166.94,1.9893,9.1782,1.2408,9.4729
2,19,1,2,2,67.943,67943,2.7000,11.1700,0.9300,11.5293,0.0273,0.0545,-0.2323,-13.63,84.44,166.44,2.0829,9.4406,1.1998,9.7419
2,19,1,2,2,68.073,68073,2.7900,11.0200,1.0100,11.4125,0.0644,0.0960,-0.7919,-10.56,84.25,162.63,2.1761,9.6488,1.1748,9.9606
2,19,1,2,2,68.246,68246,-0.0500,10.3000,1.3000,10.3818,0.0185,0.0644,-0.6054,-2.56,84.00,153.69,1.8828,9.7346,1.1913,9.9863
2,19,1,2,2,68.376,68376,-0.3700,9.4000,1.5200,9.5293,-0.0796,-0.0087,0.2673,-1.00,84.31,152.00,1.5859,9.6905,1.2346,9.8967
2,19,1,2,2,68.506,68506,1.4500,10.1200,1.2400,10.2983,-0.1036,-0.0753,0.2793,-3.88,84.94,155.25,1.5680,9.7471,1.2353,9.9494
2,19,1,2,2,68.636,68636,1.0500,9.6100,0.8200,9.7019,-0.0982,-0.1113,0.2225,-4.94,85.63,157.00,1.4997,9.7290,1.1806,9.9145
2,19,1,2,2,68.766,68766,1.1000,10.4200,0.7200,10.5026,-0.0829,-0.1396,0.0513,-5.88,86.19,158.88,1.4471,9.8201,1.1199,9.9891
2,19,1,2,2,68.897,68897,0.9700,11.5100,0.8300,11.5806,0.0196,-0.1353,0.6730,-7.94,86.31,161.94,1.3842,10.0428,1.0817,10.1953
2,19,1,2,2,69.027,69027,1.6100,11.4300,0.8500,11.5741,0.1025,-0.1069,0.4429,-12.25,85.56,166.69,1.4140,10.2256,1.0512,10.3762
2,19,1,2,2,69.158,69158,3.1700,11.4600,1.2800,11.9591,0.0698,-0.0382,0.9447,-18.00,84.69,172.63,1.6454,10.3882,1.0813,10.5732
2,20,1,2,2,69.331,69331,3.6400,6.5900,1.0300,7.5986,0.1691,0.0087,-0.6621,-21.00,83.25,175.06,1.9082,9.8877,1.0746,10.1273
2,20,1,2,2,69.462,69462,1.9200,5.9400,1.5300,6.4274,0.0393,0.1058,-0.7603,-14.19,82.94,167.63,1.9098,9.3675,1.1346,9.6273
2,20,1,2,2,69.592,69592,1.8500,7.4600,1.2500,7.7870,-0.1233,0.1156,-0.0535,-11.88,83.63,164.50,1.9019,9.1162,1.1498,9.3831
2,20,1,2,2,69.723,69723,2.7200,10.7200,1.4800,11.1583,-0.0207,0.0229,0.3251,-13.06,84.25,165.38,2.0097,9.3275,1.1933,9.6159
2,20,1,2,2,69.853,69853,2.0600,9.0200,0.8900,9.2950,0.0120,-0.0207,-0.3196,-12.75,84.06,165.06,2.0163,9.2870,1.1533,9.5731
2,20,1,2,2,69.984,69984,2.0800,9.5200,1.4200,9.8475,-0.0240,-0.0033,0.0916,-12.38,84.25,164.69,2.0247,9.3177,1.1885,9.6089
2,20,1,2,2,70.115,70115,2.3000,9.6400,1.1600,9.9782,-0.0033,-0.0131,0.0676,-12.81,84.25,165.19,2.0610,9.3602,1.1847,9.6573
2,20,1,2,2,70.245,70245,2.0300,9.7300,1.0900,9.9991,-0.0153,0.0229,-0.2389,-12.31,84.31,164.63,2.0569,9.4089,1.1722,9.7022
2,20,1,2,2,70.418,70418,2.5400,9.1800,1.0900,9.5871,0.0316,0.0316,0.0654,-12.75,84.19,164.75,2.1206,9.3787,1.1614,9.6854
2,20,1,2,2,70.552,70552,1.9300,9.3600,1.3100,9.6463,0.0676,0.0327,-0.1844,-11.63,83.88,163.31,2.0955,9.3763,1.1810,9.6799
2,20,1,2,2,70.684,70684,1.8300,8.8100,1.0800,9.0626,0.0425,0.0338,0.0894,-11.69,83.38,163.06,2.0605,9.3016,1.1677,9.5984
2,20,1,2,2,70.815,70815,2.1800,8.6400,1.2000,8.9912,0.0305,0.0502,0.1931,-13.00,83.13,164.06,2.0762,9.2145,1.1719,9.5179
2,20,1,2,2,70.945,70945,1.9200,7.8100,1.2100,8.1331,0.0654,-0.0022,-0.2258,-13.44,82.81,164.19,2.0556,9.0294,1.1770,9.3349
2,20,1,2,2,71.075,71075,1.8200,9.6800,2.0500,10.0607,0.0033,0.0076,0.4821,-12.88,82.56,163.56,2.0246,9.1151,1.2920,9.4262
2,20,1,2,2,71.206,71206,4.3900,10.2700,1.6800,11.2946,-0.0654,-0.0076,0.0502,-16.88,82.75,167.63,2.3363,9.2673,1.3431,9.6512
2,20,1,2,2,71.336,71336,1.6700,10.5300,1.5600,10.7751,-0.1145,-0.0382,-0.9338,-11.06,83.63,162.13,2.2485,9.4337,1.3717,9.7945
2,20,1,2,2,71.509,71509,3.3100,10.1100,0.9700,10.6822,-0.1996,-0.0240,-0.0480,-12.13,85.13,163.69,2.3884,9.5228,1.3188,9.9059
2,20,1,2,2,71.639,71639,0.8400,10.2100,0.6800,10.2670,-0.1527,-0.0556,-0.8007,-7.06,86.50,158.94,2.1843,9.6134,1.2346,9.9354
2,20,1,2,2,71.769,71769,0.3100,10.8100,0.9900,10.8597,-0.0338,-0.0873,-0.1985,-4.63,87.13,157.13,1.9373,9.7711,1.2024,10.0336
2,20,1,2,2,71.899,71899,0.5700,9.9400,0.5200,9.9699,-0.0349,-0.0785,0.3229,-4.25,87.13,157.38,1.7572,9.7933,1.1124,10.0117
2,20,1,2,2,72.029,72029,1.7600,11.4100,0.7300,11.5680,-0.0458,-0.0360,0.3305,-7.75,87.44,161.38,1.7575,10.0064,1.0620,10.2149
2,20,1,2,2,72.160,72160,1.1900,11.3400,0.6100,11.4186,-0.0393,0.0218,0.4211,-9.31,87.69,162.94,1.6827,10.1821,1.0025,10.3688
2,20,1,2,2,72.290,72290,2.2400,11.1300,0.9200,11.3904,-0.0349,0.0229,0.8367,-13.88,88.00,167.19,1.7562,10.3070,0.9916,10.5025
2,20,1,2,2,72.421,72421,4.2000,11.2200,0.6600,11.9985,0.0567,0.0055,0.5901,-18.88,87.94,171.75,2.0782,10.4273,0.9479,10.6746
2,20,1,2,2,72.594,72594,1.6700,4.0800,-0.1100,4.4099,-0.0654,-0.0109,-1.1650,-17.25,87.50,169.94,2.0244,9.5909,0.8085,9.8355
2,20,1,2,2,72.724,72724,0.6200,8.6500,1.0800,8.7392,-0.1953,0.0098,-0.3905,-8.81,88.88,161.69,1.8394,9.4669,0.8443,9.6808
2,20,1,2,2,72.854,72854,3.8700,9.6800,0.2000,10.4269,0.0000,-0.1036,1.0832,-14.88,89.25,168.25,2.1069,9.4950,0.7594,9.7555
2,20,1,2,2,72.984,72984,2.5500,9.2700,0.1000,9.6149,-0.0480,-0.0960,-0.7156,-15.31,89.13,169.50,2.1653,9.4653,0.6725,9.7331
2,20,1,2,2,73.114,73114,2.3200,9.6200,0.5800,9.9128,0.0436,-0.0993,0.3414,-13.88,89.00,168.69,2.1857,9.4857,0.6603,9.7567
2,20,1,2,2,73.244,73244,2.8400,8.8500,0.4800,9.3069,0.0633,-0.0774,-0.0076,-15.44,88.31,170.69,2.2719,9.4020,0.6365,9.6935
2,20,1,2,2,73.375,73375,2.4500,8.4100,0.7300,8.7900,0.0120,-0.0327,-0.1473,-14.63,87.88,170.19,2.2954,9.2712,0.6489,9.5732
