participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,9,1,2,2,42.587,42587,2.3500,9.6800,0.0600,9.9614,-0.0011,-0.0142,0.1353,-13.06,89.94,165.75,2.1964,9.5205,-0.1479,9.7716
2,9,1,2,2,42.717,42717,2.5400,9.3700,-0.0300,9.7082,-0.0055,-0.0098,0.0469,-14.13,89.81,166.94,2.2416,9.5006,-0.1323,9.7624
2,9,1,2,2,42.847,42847,2.4700,9.6300,0.3400,9.9475,-0.0207,-0.0044,-0.0327,-13.88,90.00,166.75,2.2717,9.5177,-0.0701,9.7853
2,9,1,2,2,42.977,42977,2.6200,9.1100,-0.0700,9.4795,0.0055,-0.0273,0.1451,-14.38,89.88,167.38,2.3176,9.4640,-0.0701,9.7439
2,9,1,2,2,43.107,43107,2.5200,9.6300,0.0800,9.9546,-0.0360,0.0044,-0.0404,-14.50,90.00,167.56,2.3443,9.4858,-0.0503,9.7714
2,9,1,2,2,43.237,43237,2.9200,9.5200,0.0800,9.9581,-0.0131,0.0087,0.0513,-14.81,90.19,167.81,2.4202,9.4903,-0.0331,9.7941
2,9,1,2,2,43.410,43410,2.5600,8.9700,-0.0400,9.3282,0.0022,0.0109,-0.0196,-14.13,90.19,167.06,2.4386,9.4218,-0.0340,9.7323
2,9,1,2,2,43.541,43541,2.2400,8.8700,0.1200,9.1493,0.0044,0.0251,0.0295,-13.88,90.13,166.81,2.4124,9.3491,-0.0137,9.6553
2,9,1,2,2,43.671,43671,1.8000,8.0400,-0.0300,8.2391,-0.0556,0.0305,-0.0785,-14.38,90.44,167.06,2.3317,9.1766,-0.0159,9.4682
2,9,1,2,2,43.802,43802,2.3400,10.0500,-0.1400,10.3198,-0.0818,0.1025,0.5389,-15.00,91.19,167.25,2.3328,9.2917,-0.0322,9.5801
2,9,1,2,2,43.932,43932,3.7000,8.3500,-0.7300,9.1622,-0.0513,0.0949,-0.3316,-18.31,92.06,169.94,2.5130,9.1676,-0.1242,9.5066
2,9,1,2,2,44.063,44063,1.9000,7.6400,-0.3600,7.8809,-0.0458,0.0698,0.0120,-16.06,92.50,167.31,2.4322,8.9663,-0.1553,9.2916
2,9,1,2,2,44.194,44194,3.5900,8.8600,-0.5300,9.5744,-0.2989,0.1429,0.0982,-17.44,94.06,168.38,2.5848,8.9523,-0.2046,9.3202
2,9,1,2,2,44.324,44324,2.9300,10.5200,-1.3000,10.9975,-0.3720,0.1527,-0.0349,-16.13,96.81,166.88,2.6303,9.1589,-0.3490,9.5354
2,9,1,2,2,44.497,44497,3.3200,11.1200,-1.2000,11.6669,-0.1494,0.0295,-0.4396,-14.44,99.81,165.00,2.7211,9.4173,-0.4611,9.8134
2,9,1,2,2,44.631,44631,2.5600,10.5700,-2.1600,11.0880,0.0436,-0.0654,0.1920,-13.13,99.94,163.94,2.6999,9.5692,-0.6850,9.9663
2,9,1,2,2,44.763,44763,2.3300,9.4800,-2.6000,10.1024,-0.0055,-0.0240,0.0774,-14.56,99.50,165.94,2.6512,9.5574,-0.9373,9.9625
2,9,1,2,2,44.893,44893,2.6100,10.6600,-1.8800,11.1347,0.0044,0.0196,0.0894,-14.88,99.88,166.31,2.6457,9.7027,-1.0616,10.1128
2,9,1,2,2,45.023,45023,2.5500,10.0900,-0.9800,10.4533,0.0436,0.0065,0.2018,-15.81,99.75,167.06,2.6331,9.7538,-1.0508,10.1574
2,9,1,2,2,45.154,45154,4.4600,11.3300,-1.1100,12.2267,0.1647,-0.0676,0.3272,-18.25,99.06,169.50,2.8739,9.9615,-1.0586,10.4216
2,9,1,2,2,45.284,45284,3.8900,10.2000,-1.5100,11.0205,0.3076,-0.1898,0.0447,-19.56,96.94,171.06,3.0078,9.9929,-1.1181,10.4955
2,10,1,2,2,45.415,45415,2.7000,8.1900,-0.6600,8.6488,0.2487,-0.1822,-0.2454,-19.31,94.25,171.31,2.9672,9.7553,-1.0577,10.2513
2,10,1,2,2,45.588,45588,3.0000,6.6700,0.1500,7.3151,0.1985,-0.1276,-0.0524,-18.00,91.88,170.63,2.9715,9.3488,-0.8986,9.8507
2,10,1,2,2,45.719,45719,1.0000,7.8300,-0.7400,7.9282,0.0404,-0.0393,-0.2956,-14.13,90.69,167.19,2.7117,9.1486,-0.8777,9.5823
2,10,1,2,2,45.850,45850,3.9400,10.1000,0.1000,10.8418,0.0404,0.0076,0.1909,-15.38,90.50,168.38,2.8736,9.2740,-0.7488,9.7378
2,10,1,2,2,45.980,45980,2.4100,9.3800,-0.3600,9.6913,0.0415,-0.0338,-0.1233,-14.56,90.13,167.56,2.8125,9.2880,-0.6976,9.7295
2,10,1,2,2,46.111,46111,2.6300,9.8900,-0.1300,10.2345,0.0295,-0.0175,0.1145,-14.25,89.75,167.38,2.7884,9.3673,-0.6228,9.7933
2,10,1,2,2,46.241,46241,2.6300,8.8200,0.6600,9.2274,0.0665,-0.0273,0.1418,-14.81,89.50,168.06,2.7676,9.2952,-0.4538,9.7090
2,10,1,2,2,46.377,46377,2.4900,9.7100,-0.1300,10.0250,-0.0327,-0.0142,0.0971,-14.94,89.38,168.38,2.7310,9.3498,-0.4111,9.7492
2,10,1,2,2,46.507,46507,2.8500,9.2800,0.2700,9.7115,0.0436,-0.0098,0.2269,-15.56,89.25,169.00,2.7467,9.3406,-0.3214,9.7414
2,10,1,2,2,46.680,46680,2.7700,9.3900,0.2000,9.7921,-0.0295,0.0273,-0.0447,-15.44,89.31,168.81,2.7497,9.3471,-0.2527,9.7465
2,10,1,2,2,46.810,46810,2.8600,9.5100,0.1300,9.9316,-0.0022,-0.0142,0.0774,-15.88,89.31,169.19,2.7643,9.3686,-0.2022,9.7700
2,10,1,2,2,46.941,46941,2.8300,9.3600,0.3200,9.7837,-0.0251,0.0022,-0.0567,-15.75,89.38,169.06,2.7729,9.3675,-0.1334,9.7702
2,10,1,2,2,47.071,47071,2.7700,9.3500,0.1600,9.7530,-0.0087,0.0033,0.0873,-16.06,89.38,169.44,2.7726,9.3652,-0.0947,9.7674
2,10,1,2,2,47.202,47202,2.8000,9.4400,0.1400,9.8475,-0.0349,0.0044,-0.1713,-16.06,89.56,169.50,2.7762,9.3750,-0.0638,9.7776
2,10,1,2,2,47.332,47332,2.4300,9.2600,0.2100,9.5758,-0.0371,0.0087,0.0742,-15.44,89.81,168.94,2.7306,9.3599,-0.0277,9.7501
2,10,1,2,2,47.462,47462,3.0700,9.2600,0.0300,9.7557,-0.0469,0.0218,-0.1156,-16.13,90.13,169.56,2.7753,9.3467,-0.0201,9.7501
2,10,1,2,2,47.593,47593,2.6200,9.5000,-0.1100,9.8553,-0.0087,0.0251,0.0185,-15.25,90.38,168.56,2.7548,9.3669,-0.0320,9.7637
2,10,1,2,2,47.766,47766,2.7900,9.5400,-0.0700,9.9398,-0.0076,0.0207,-0.0393,-15.19,90.63,168.38,2.7595,9.3897,-0.0370,9.7869
2,10,1,2,2,47.896,47896,2.4900,9.7600,0.0900,10.0730,0.0240,0.0131,0.0535,-14.63,90.63,167.75,2.7239,9.4385,-0.0202,9.8237
2,10,1,2,2,48.026,48026,2.4400,9.5500,-0.1700,9.8582,-0.0011,-0.0098,-0.0720,-14.81,90.56,167.88,2.6865,9.4532,-0.0400,9.8276
2,10,1,2,2,48.156,48156,2.1800,9.4800,-0.0700,9.7277,0.0207,-0.0229,-0.0284,-14.38,90.44,167.50,2.6198,9.4567,-0.0439,9.8130
2,10,1,2,2,48.286,48286,2.9600,9.4400,-0.1900,9.8950,0.0044,-0.0055,0.1778,-15.19,90.25,168.31,2.6646,9.4545,-0.0632,9.8230
2,10,1,2,2,48.416,48416,2.5100,9.4300,0.1400,9.7593,0.0327,-0.0153,-0.0535,-14.88,90.13,168.13,2.6442,9.4513,-0.0364,9.8143
2,10,1,2,2,48.547,48547,2.6300,9.3000,0.0900,9.6651,0.0218,-0.0175,0.1658,-15.06,89.94,168.31,2.6424,9.4314,-0.0198,9.7945
2,10,1,2,2,48.677,48677,2.4700,9.2100,0.1700,9.5370,-0.0055,0.0142,0.0218,-15.13,89.75,168.44,2.6197,9.4022,0.0053,9.7603
2,10,1,2,2,48.850,48850,2.3100,8.5400,-0.1900,8.8489,-0.1462,0.0851,-0.0709,-15.00,90.44,167.94,2.5788,9.2886,-0.0205,9.6399
2,10,1,2,2,48.981,48981,2.9100,9.1700,-0.1600,9.6220,-0.1014,0.1211,0.2509,-16.13,91.56,168.56,2.6225,9.2730,-0.0389,9.6367
2,10,1,2,2,49.112,49112,2.0100,8.7800,-0.6700,9.0320,-0.1189,0.1124,-0.4102,-16.00,92.69,167.94,2.5418,9.2080,-0.1220,9.5531
2,10,1,2,2,49.242,49242,2.0200,9.3400,-0.2500,9.5592,-0.1036,0.1844,0.2062,-15.31,93.81,166.38,2.4730,9.2254,-0.1389,9.5521
2,10,1,2,2,49.373,49373,2.0100,9.0100,-0.7700,9.2635,-0.1091,0.1571,-0.5400,-14.44,94.94,164.56,2.4120,9.1970,-0.2221,9.5106
2,10,1,2,2,49.503,49503,1.9000,9.9400,-1.4600,10.2247,-0.1593,0.1604,0.0578,-12.81,95.94,161.94,2.3445,9.2949,-0.3852,9.5938
2,10,1,2,2,49.637,49637,2.7100,9.2800,-1.1900,9.7406,-0.1244,0.1549,0.0087,-13.50,97.00,161.81,2.3927,9.2929,-0.4912,9.6086
2,10,1,2,2,49.768,49768,2.1400,10.7200,-1.4100,11.0221,-0.1331,0.1473,0.1145,-11.94,98.38,159.50,2.3594,9.4810,-0.6123,9.7893
2,10,1,2,2,49.941,49941,2.8100,11.0100,-1.4200,11.4513,-0.0098,0.0316,-0.4374,-11.19,99.25,158.06,2.4188,9.6825,-0.7187,10.0059
2,10,1,2,2,50.072,50072,1.8400,10.5700,-1.5300,10.8375,0.0829,-0.0109,-0.0840,-8.88,98.81,155.56,2.3425,9.7994,-0.8256,10.1093
2,10,1,2,2,50.202,50202,1.9100,10.0400,-1.4000,10.3155,0.0142,-0.0415,0.5072,-11.63,98.44,158.44,2.2855,9.8311,-0.9013,10.1335
2,10,1,2,2,50.333,50333,2.5800,10.2400,-1.5200,10.6689,-0.0742,-0.0774,0.0415,-13.19,98.69,160.56,2.3243,9.8850,-0.9829,10.2021
2,10,1,2,2,50.463,50463,2.6600,10.0700,-1.2600,10.4913,-0.0120,-0.1331,0.1658,-14.19,98.94,162.38,2.3686,9.9094,-1.0194,10.2394
2,10,1,2,2,50.594,50594,2.7200,10.5100,-1.3100,10.9350,0.0938,-0.1963,0.0665,-14.44,98.50,163.81,2.4149,9.9885,-1.0577,10.3306
2,11,1,2,2,50.724,50724,2.6900,8.8200,-1.1700,9.2950,0.2509,-0.2836,0.1865,-15.13,96.69,165.88,2.4511,9.8346,-1.0725,10.1920
2,11,1,2,2,50.854,50854,2.7300,8.3700,-0.7200,8.8334,0.2236,-0.2945,-0.3000,-15.06,94.38,167.44,2.4879,9.6416,-1.0260,10.0101
2,11,1,2,2,51.027,51027,1.6000,7.0900,-0.0600,7.2685,0.2160,-0.2094,0.1167,-14.19,91.56,168.38,2.3709,9.3053,-0.8987,9.6446
2,11,1,2,2,51.157,51157,2.3600,9.5700,0.3800,9.8640,-0.0305,-0.0622,0.3523,-14.69,90.94,169.63,2.3694,9.3402,-0.7302,9.6637
2,11,1,2,2,51.287,51287,3.0700,8.9900,-0.1000,9.5003,0.1036,-0.1222,-0.3272,-15.38,90.44,170.88,2.4618,9.2941,-0.6472,9.6363
2,11,1,2,2,51.417,51417,2.4000,8.7000,0.4500,9.0362,0.0545,-0.0011,0.3622,-14.19,89.88,169.88,2.4536,9.2158,-0.5026,9.5500
2,11,1,2,2,51.547,51547,3.1000,9.2800,0.2200,9.7866,0.0273,0.0273,-0.0284,-15.94,89.63,171.50,2.5388,9.2242,-0.4074,9.5759
2,11,1,2,2,51.677,51677,2.7800,9.6000,0.1700,9.9959,0.0196,0.0654,0.0142,-15.38,89.63,170.56,2.5706,9.2738,-0.3313,9.6291
2,11,1,2,2,51.808,51808,2.9600,9.4500,-0.0700,9.9030,0.0240,0.0753,0.1451,-16.13,89.56,170.75,2.6219,9.2970,-0.2969,9.6642
2,11,1,2,2,51.938,51938,2.8900,9.6400,0.3000,10.0684,0.0327,0.0633,-0.1505,-15.94,89.50,170.06,2.6572,9.3422,-0.2182,9.7152
2,11,1,2,2,52.111,52111,2.5300,9.0000,0.1400,9.3499,0.0065,0.0218,-0.1298,-15.63,89.50,169.19,2.6405,9.2971,-0.1710,9.6663
2,11,1,2,2,52.242,52242,2.6900,9.6100,0.1700,9.9808,0.0305,0.0011,-0.0644,-15.38,89.44,168.75,2.6470,9.3383,-0.1261,9.7070
2,11,1,2,2,52.373,52373,2.6500,9.0100,0.1500,9.3928,-0.0055,-0.0044,-0.0894,-15.44,89.38,168.81,2.6474,9.2951,-0.0897,9.6651
2,11,1,2,2,52.503,52503,2.9100,9.7700,0.1400,10.1951,-0.0022,-0.0076,-0.0044,-15.13,89.38,168.50,2.6820,9.3576,-0.0594,9.7346
2,11,1,2,2,52.634,52634,2.3500,9.1400,0.2000,9.4394,-0.0229,-0.0142,0.0218,-14.69,89.38,168.25,2.6382,9.3290,-0.0252,9.6949
2,11,1,2,2,52.764,52764,2.4300,9.5100,0.2000,9.8176,-0.0142,-0.0142,-0.0218,-14.75,89.56,168.38,2.6108,9.3528,0.0044,9.7104
2,11,1,2,2,52.895,52895,2.4400,9.3500,0.0200,9.6632,-0.0273,-0.0055,-0.0578,-14.63,89.63,168.31,2.5883,9.3524,0.0065,9.7040
2,11,1,2,2,53.026,53026,2.4100,9.8000,0.1600,10.0933,-0.0142,0.0109,0.0545,-14.31,89.75,168.06,2.5648,9.4114,0.0267,9.7547
2,11,1,2,2,53.202,53202,2.2400,9.3400,0.0400,9.6049,-0.0131,0.0087,-0.0774,-14.44,89.88,168.19,2.5220,9.4020,0.0285,9.7344
2,11,1,2,2,53.332,53332,2.6100,9.2200,-0.0600,9.5825,0.0011,0.0164,0.1418,-15.06,89.94,168.63,2.5336,9.3780,0.0168,9.7143
2,11,1,2,2,53.464,53464,2.4800,9.3500,0.0100,9.6733,-0.0393,0.0535,0.0360,-15.50,90.13,168.88,2.5265,9.3743,0.0159,9.7089
2,11,1,2,2,53.594,53594,2.7100,9.6500,-0.0500,10.0234,0.0011,0.0491,0.1887,-16.13,90.44,169.13,2.5507,9.4107,0.0072,9.7502
2,11,1,2,2,53.725,53725,3.0000,9.1300,-0.0900,9.6107,0.0153,0.0524,-0.0425,-16.81,90.44,169.44,2.6099,9.3737,-0.0056,9.7302
2,11,1,2,2,53.855,53855,2.4300,8.1800,-0.2200,8.5361,-0.0153,0.0600,0.0676,-16.63,90.50,168.88,2.5862,9.2164,-0.0338,9.5724
2,11,1,2,2,53.985,53985,3.0800,8.7400,0.0000,9.2668,-0.1560,0.1211,0.3829,-18.38,91.38,170.19,2.6513,9.1536,-0.0294,9.5299
2,11,1,2,2,54.117,54117,3.3300,8.7500,0.1200,9.3630,-0.1145,0.0709,0.0142,-19.56,92.69,171.06,2.7407,9.1004,-0.0097,9.5042
2,11,1,2,2,54.290,54290,3.3000,8.9200,-0.7100,9.5373,-0.2171,0.1320,0.1604,-20.81,94.50,172.00,2.8144,9.0766,-0.1020,9.5035
2,11,1,2,2,54.420,54420,3.7200,8.0600,-0.4300,8.8875,-0.2400,0.1647,-0.5225,-19.88,96.63,170.63,2.9337,8.9427,-0.1452,9.4127
2,11,1,2,2,54.553,54553,2.3700,9.0900,-1.7200,9.5500,-0.3033,0.1244,-0.3982,-15.81,98.88,166.13,2.8595,8.9621,-0.3527,9.4138
2,11,1,2,2,54.683,54683,2.8200,10.6100,-2.1800,11.1927,-0.2934,0.0960,0.1669,-15.69,101.31,166.00,2.8543,9.1792,-0.5935,9.6311
2,11,1,2,2,54.818,54818,2.3600,10.4000,-2.3700,10.9246,-0.1734,0.0196,-0.2683,-15.56,102.94,166.06,2.7891,9.3401,-0.8276,9.7827
2,11,1,2,2,54.948,54948,3.4400,11.5000,-3.1700,12.4150,0.0109,-0.0131,-0.3185,-14.69,103.63,165.38,2.8749,9.6247,-1.1363,10.1090
2,11,1,2,2,55.080,55080,1.8100,9.7100,-2.4200,10.1694,0.1756,-0.0273,-0.0251,-12.50,102.56,162.94,2.7346,9.6360,-1.3054,10.1012
2,11,1,2,2,55.210,55210,2.9100,10.1900,-2.0800,10.7996,0.1538,0.0076,0.5061,-15.31,101.56,165.56,2.7577,9.7090,-1.4075,10.1907
2,11,1,2,2,55.383,55383,3.5100,10.6700,-1.9300,11.3971,0.0731,0.0273,0.4898,-17.63,100.63,167.44,2.8568,9.8356,-1.4764,10.3480
2,11,1,2,2,55.513,55513,5.0900,10.6100,-0.9900,11.8093,0.2160,-0.0796,0.4298,-21.69,99.75,171.19,3.1511,9.9377,-1.4123,10.5205
2,12,1,2,2,55.643,55643,3.9000,9.2200,-1.4900,10.1212,0.3153,-0.1734,-0.4211,-21.63,97.31,171.25,3.2498,9.8431,-1.4225,10.4628
2,12,1,2,2,55.773,55773,3.0200,7.4700,-0.4300,8.0688,0.3033,-0.1429,0.1222,-20.75,94.56,170.69,3.2195,9.5304,-1.2917,10.1421
2,12,1,2,2,55.903,55903,3.6000,7.6800,-0.4000,8.4913,0.2476,-0.1625,-0.3131,-19.63,92.06,169.94,3.2696,9.2865,-1.1742,9.9151
2,12,1,2,2,56.034,56034,-0.5800,7.7900,-0.2200,7.8147,0.1811,-0.1036,-0.5847,-12.56,90.06,163.44,2.7624,9.0893,-1.0485,9.5575
2,12,1,2,2,56.164,56164,4.6200,9.8800,0.9500,10.9481,-0.0545,-0.0393,0.5661,-18.56,89.19,169.44,3.0071,9.1935,-0.7851,9.7047
2,12,1,2,2,56.294,56294,1.4700,8.8000,0.1900,8.9240,0.0502,-0.0458,-0.5029,-13.06,88.56,164.25,2.8046,9.1417,-0.6566,9.5847
2,12,1,2,2,56.467,56467,2.5200,10.1800,0.4400,10.4965,-0.0654,-0.0120,-0.2967,-15.31,88.56,166.56,2.7671,9.2785,-0.5121,9.6959
2,12,1,2,2,56.598,56598,2.3500,9.3000,0.1400,9.5933,-0.0720,-0.0076,-0.0327,-14.50,88.88,165.94,2.7121,9.2813,-0.4262,9.6789
2,12,1,2,2,56.728,56728,2.3800,10.0900,0.4800,10.3780,-0.0774,0.0076,0.0447,-14.56,89.38,166.06,2.6684,9.3879,-0.3068,9.7646
2,12,1,2,2,56.859,56859,2.2300,8.7700,-0.0100,9.0491,-0.0687,0.0109,-0.0556,-14.69,89.88,166.25,2.6106,9.3065,-0.2677,9.6694
2,12,1,2,2,56.990,56990,2.7500,9.7200,0.0500,10.1017,-0.0785,0.0098,0.2400,-14.94,90.50,166.56,2.6290,9.3610,-0.2258,9.7257
2,12,1,2,2,57.120,57120,2.1800,9.3800,-0.4500,9.6405,-0.0240,-0.0349,-0.0982,-15.31,90.75,167.13,2.5698,9.3635,-0.2554,9.7131
2,12,1,2,2,57.251,57251,3.0800,9.6700,-0.1700,10.1501,-0.0229,-0.0458,0.0633,-15.88,91.00,168.06,2.6370,9.4039,-0.2441,9.7697
2,12,1,2,2,57.381,57381,2.4700,9.5700,-0.4300,9.8930,-0.0109,-0.0545,-0.0905,-15.38,90.88,167.94,2.6150,9.4258,-0.2686,9.7855
2,12,1,2,2,57.554,57554,2.5600,9.2500,0.0400,9.5978,0.0480,-0.0229,-0.0753,-15.50,90.69,168.31,2.6078,9.4026,-0.2279,9.7602
2,12,1,2,2,57.689,57689,2.3400,9.5400,0.0300,9.8228,0.0044,0.0142,-0.0011,-14.69,90.44,167.44,2.5725,9.4207,-0.1939,9.7675
2,12,1,2,2,57.820,57820,2.4000,9.7900,0.4700,10.0908,0.0327,0.0338,0.0131,-14.69,90.19,167.19,2.5498,9.4694,-0.1065,9.8072
2,12,1,2,2,57.950,57950,2.1800,9.0300,-0.0500,9.2896,0.0033,0.0840,0.0011,-14.56,90.00,166.63,2.5010,9.4115,-0.0990,9.7386
2,12,1,2,2,58.081,58081,2.6300,9.5600,0.2000,9.9172,-0.0131,0.0960,0.0251,-14.88,90.25,166.31,2.5180,9.4310,-0.0596,9.7616
2,12,1,2,2,58.211,58211,2.7000,9.1500,-0.2100,9.5424,-0.0382,0.0829,0.0098,-15.06,90.50,165.88,2.5420,9.3940,-0.0794,9.7322
2,12,1,2,2,58.342,58342,2.5700,9.6200,-0.0400,9.9575,-0.0131,0.0545,0.0469,-14.75,90.94,165.19,2.5457,9.4238,-0.0742,9.7619
2,12,1,2,2,58.472,58472,2.5700,8.9600,-0.1600,9.3227,-0.0098,0.0218,0.1080,-15.88,91.06,166.06,2.5489,9.3627,-0.0855,9.7038
2,12,1,2,2,58.645,58645,2.2200,8.9100,-0.5200,9.1971,-0.0949,0.0305,0.0524,-15.50,91.56,165.63,2.5056,9.3030,-0.1428,9.6356
2,12,1,2,2,58.775,58775,2.8700,9.2000,-0.2400,9.6403,-0.0993,0.0469,0.0055,-16.50,92.38,166.50,2.5536,9.2894,-0.1556,9.6353
2,12,1,2,2,58.905,58905,2.0100,8.0500,-0.2200,8.3001,-0.0120,0.0153,-0.4134,-16.06,92.94,166.00,2.4820,9.1261,-0.1641,9.4590
2,12,1,2,2,59.035,59035,1.4100,7.7300,-0.4700,7.8716,-0.1244,0.1167,0.2749,-14.88,93.56,164.50,2.3407,8.9421,-0.2044,9.2457
2,12,1,2,2,59.165,59165,2.3800,9.5900,-0.4200,9.8898,-0.2029,0.1909,-0.1604,-16.38,95.31,165.25,2.3459,9.0275,-0.2328,9.3302
2,12,1,2,2,59.296,59296,1.5300,9.2400,-1.4000,9.4699,-0.3054,0.2051,-0.4058,-13.50,97.44,161.44,2.2384,9.0555,-0.3866,9.3361
2,12,1,2,2,59.427,59427,2.8100,10.0500,-1.9800,10.6216,-0.2378,0.1909,0.3011,-14.31,99.81,161.31,2.3137,9.1866,-0.5966,9.4922
2,12,1,2,2,59.557,59557,2.8500,10.6300,-2.8000,11.3560,-0.3305,0.0611,-0.3872,-13.63,102.06,160.44,2.3844,9.3768,-0.8869,9.7157
2,12,1,2,2,59.730,59730,3.2900,11.2200,-2.8900,12.0443,-0.0142,-0.0938,0.1342,-13.13,103.56,160.50,2.5037,9.6197,-1.1509,10.0065
2,12,1,2,2,59.861,59861,2.0100,10.1800,-2.3800,10.6460,0.1407,-0.1582,-0.2356,-12.50,102.63,160.69,2.4386,9.6935,-1.3129,10.0814
2,12,1,2,2,59.991,59991,2.3500,11.2800,-2.1000,11.7120,0.2094,-0.1604,0.3512,-13.50,101.06,162.56,2.4270,9.9026,-1.4166,10.2936
2,12,1,2,2,60.126,60126,2.8700,11.1800,-1.5900,11.6515,0.3480,-0.1614,0.2029,-15.38,98.81,164.94,2.4853,10.0709,-1.4394,10.4724
2,12,1,2,2,60.256,60256,3.3500,10.3400,-1.0000,10.9150,0.3916,-0.1702,0.1963,-17.06,95.69,166.94,2.5993,10.1064,-1.3815,10.5263
2,13,1,2,2,60.389,60389,2.8100,7.7900,-0.2400,8.2848,0.3643,-0.1604,-0.1582,-17.44,92.19,167.56,2.6271,9.8011,-1.2311,10.2215
2,13,1,2,2,60.520,60520,1.9500,6.7800,0.3100,7.0617,0.2509,-0.0873,-0.5836,-15.25,89.69,165.56,2.5378,9.4030,-1.0280,9.7936
2,13,1,2,2,60.650,60650,0.6700,6.7900,0.1900,6.8256,0.0916,-0.0251,-0.2051,-12.94,88.38,163.31,2.2917,9.0587,-0.8675,9.3843
2,13,1,2,2,60.823,60823,2.4800,8.8900,1.0800,9.2924,0.1036,-0.0065,0.1920,-14.44,87.94,164.75,2.3165,9.0365,-0.6109,9.3486
2,13,1,2,2,60.954,60954,2.3700,9.2900,0.5300,9.6022,0.0142,0.0033,-0.2269,-13.75,87.75,164.13,2.3236,9.0699,-0.4605,9.3741
2,13,1,2,2,61.084,61084,2.4400,9.6900,0.4700,10.0035,-0.0142,0.0240,0.3000,-13.50,87.75,163.81,2.3389,9.1516,-0.3379,9.4518
2,13,1,2,2,61.215,61215,2.6400,9.4900,0.6400,9.8711,0.0055,-0.0131,-0.2520,-14.31,87.75,164.56,2.3786,9.1962,-0.2091,9.5011
2,13,1,2,2,61.345,61345,2.6900,9.5500,0.4100,9.9301,0.0087,-0.0120,0.0687,-13.88,87.75,164.13,2.4196,9.2428,-0.1275,9.5551
2,13,1,2,2,61.476,61476,2.4400,9.9900,0.4800,10.2949,-0.0098,-0.0251,0.0578,-14.38,87.75,164.75,2.4223,9.3413,-0.0474,9.6503
2,13,1,2,2,61.607,61607,2.6400,9.0500,0.4400,9.4375,0.0142,-0.0240,0.0567,-15.13,87.50,165.63,2.4510,9.3029,0.0168,9.6204
2,13,1,2,2,61.738,61738,2.1600,9.7500,0.4000,9.9944,-0.0436,0.0153,-0.0240,-14.50,87.56,165.06,2.4126,9.3618,0.0673,9.6679
2,13,1,2,2,61.911,61911,2.7400,8.6900,0.4500,9.1228,0.0240,-0.0175,-0.1156,-15.50,87.56,166.06,2.4558,9.2733,0.1177,9.5937
2,13,1,2,2,62.045,62045,2.9200,9.5800,0.5500,10.0302,0.0044,0.0185,0.0884,-14.88,87.63,165.38,2.5170,9.3137,0.1747,9.6494
2,13,1,2,2,62.176,62176,2.6100,8.9600,0.5000,9.3458,0.0011,0.0087,-0.0491,-15.25,87.56,165.75,2.5292,9.2671,0.2176,9.6085
2,13,1,2,2,62.307,62307,3.1700,9.1300,0.4700,9.6761,0.0087,0.0087,0.2062,-15.50,87.50,165.88,2.6137,9.2490,0.2508,9.6145
2,13,1,2,2,62.437,62437,2.0100,8.5400,0.2300,8.7764,-0.0109,0.0033,-0.0676,-15.44,87.50,165.88,2.5341,9.1556,0.2481,9.5031
2,13,1,2,2,62.567,62567,3.4100,9.6700,0.5800,10.2700,-0.0109,0.0185,0.1036,-17.19,87.69,167.50,2.6495,9.2234,0.2918,9.6008
2,13,1,2,2,62.698,62698,1.8900,7.6900,0.4300,7.9305,0.0458,-0.0338,-0.3109,-15.56,87.38,165.94,2.5494,9.0213,0.3100,9.3798
2,13,1,2,2,62.828,62828,2.7000,7.9300,0.4800,8.3908,-0.1374,0.0665,0.1069,-16.88,87.75,167.19,2.5693,8.8775,0.3324,9.2478
2,13,1,2,2,63.001,63001,2.6100,10.3900,-0.1400,10.7137,-0.2989,0.0665,-0.1113,-16.13,90.25,166.44,2.5746,9.0768,0.2702,9.4388
2,13,1,2,2,63.132,63132,2.5700,9.9500,-0.4000,10.2843,-0.1538,0.0415,0.2607,-16.31,91.94,166.75,2.5740,9.1919,0.1819,9.5472
2,13,1,2,2,63.263,63263,2.9200,8.8000,-0.2600,9.2755,-0.0371,0.0131,-0.1265,-17.44,92.63,167.88,2.6196,9.1402,0.1236,9.5090
2,13,1,2,2,63.393,63393,2.6900,9.4000,-0.5200,9.7911,-0.1833,0.1396,-0.0371,-17.00,93.69,167.19,2.6289,9.1745,0.0388,9.5438
2,13,1,2,2,63.524,63524,3.2300,10.0500,-0.9600,10.5999,-0.1582,0.1636,-0.3600,-16.31,95.50,165.75,2.7081,9.2898,-0.0928,9.6770
2,13,1,2,2,63.654,63654,2.5300,11.4600,-1.3200,11.8099,-0.1604,0.1756,-0.1156,-13.81,96.94,162.38,2.6846,9.5758,-0.2545,9.9483
2,13,1,2,2,63.788,63788,2.9900,10.4400,-1.3300,10.9409,0.0076,0.0807,0.1113,-14.75,97.69,162.56,2.7249,9.6897,-0.3962,10.0733
2,13,1,2,2,63.919,63919,2.9400,11.2200,-1.6800,11.7198,0.0644,-0.0044,0.1789,-15.00,97.44,162.50,2.7532,9.8913,-0.5654,10.2829
