participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,18,1,2,2,63.830,63830,2.8300,4.4700,-0.4000,5.3056,0.2051,-0.1167,-0.3785,-27.94,93.50,177.19,4.7516,8.7322,-1.1010,10.0021
2,18,1,2,2,64.003,64003,4.2700,7.0300,-0.2400,8.2287,-0.0251,-0.0262,0.4461,-28.88,92.50,178.31,4.6882,8.5079,-0.9875,9.7641
2,18,1,2,2,64.133,64133,6.1400,9.4100,-0.1800,11.2374,-0.1200,0.0273,-0.1069,-30.69,93.31,180.44,4.8795,8.6268,-0.8811,9.9502
2,18,1,2,2,64.263,64263,4.1600,8.9300,-0.3900,9.8591,0.0065,-0.0578,-0.3382,-27.81,93.56,177.88,4.7847,8.6667,-0.8164,9.9334
2,18,1,2,2,64.393,64393,4.9700,8.6700,-0.6200,10.0127,0.0436,-0.0502,0.4407,-29.25,93.13,179.50,4.8091,8.6672,-0.7905,9.9434
2,18,1,2,2,64.523,64523,4.3800,8.6700,-0.4500,9.7240,0.0087,-0.0011,-0.3054,-28.75,92.81,179.06,4.7525,8.6675,-0.7456,9.9131
2,18,1,2,2,64.653,64653,5.0300,8.9900,-0.3100,10.3062,0.0262,0.0098,0.3349,-29.25,92.75,179.56,4.7891,8.7100,-0.6882,9.9636
2,18,1,2,2,64.784,64784,5.0100,8.5100,-0.2800,9.8792,0.0480,0.0044,-0.0982,-29.69,92.44,179.81,4.8182,8.6837,-0.6344,9.9511
2,18,1,2,2,64.914,64914,5.2700,8.4800,-0.2000,9.9862,0.0229,0.0076,0.1658,-30.19,92.13,180.19,4.8777,8.6568,-0.5772,9.9532
2,18,1,2,2,65.087,65087,5.0100,8.2700,-0.1800,9.6709,0.0065,-0.0109,-0.0862,-30.44,91.88,180.38,4.8952,8.6059,-0.5249,9.9146
2,18,1,2,2,65.217,65217,5.1500,8.1800,-0.1400,9.6672,-0.0175,-0.0164,0.1156,-30.81,91.75,180.88,4.9288,8.5497,-0.4741,9.8801
2,18,1,2,2,65.347,65347,4.8700,8.1000,-0.2000,9.4534,-0.0207,-0.0142,-0.2160,-30.94,91.81,181.19,4.9210,8.4905,-0.4380,9.8233
2,18,1,2,2,65.477,65477,4.5500,7.8900,-0.2600,9.1117,-0.0415,0.0175,0.1996,-30.50,92.00,180.88,4.8721,8.4113,-0.4146,9.7293
2,18,1,2,2,65.607,65607,4.5100,7.1600,-0.0500,8.4622,-0.0611,0.0545,-0.1069,-30.88,92.56,181.25,4.8244,8.2465,-0.3665,9.5610
2,18,1,2,2,65.738,65738,4.6000,8.9500,-0.4300,10.0721,-0.0993,0.0807,0.1036,-29.88,93.38,180.06,4.7948,8.3392,-0.3749,9.6267
2,18,1,2,2,65.868,65868,4.7900,8.3400,-0.8300,9.6534,-0.1014,0.1113,0.1047,-30.75,94.63,180.75,4.7942,8.3393,-0.4349,9.6290
2,18,1,2,2,65.999,65999,5.1900,9.3100,-0.9500,10.7012,-0.0971,0.1287,0.0153,-30.81,96.00,180.50,4.8464,8.4672,-0.5027,9.7690
2,18,1,2,2,66.172,66172,6.1800,9.5500,-1.0700,11.4254,-0.0545,0.1385,0.0971,-31.38,97.56,180.44,5.0221,8.6099,-0.5775,9.9842
2,18,1,2,2,66.303,66303,5.0900,9.0700,-1.1000,10.4586,0.0087,0.0894,-0.1974,-29.81,98.06,178.25,5.0310,8.6705,-0.6463,10.0452
2,18,1,2,2,66.433,66433,6.1400,9.0000,-1.1700,10.9576,0.0415,0.0142,0.3054,-31.44,98.19,179.44,5.1772,8.7139,-0.7153,10.1611
2,18,1,2,2,66.564,66564,4.9800,8.5200,-1.3300,9.9579,0.0415,-0.0404,-0.3142,-30.00,97.63,177.88,5.1512,8.6884,-0.7963,10.1320
2,18,1,2,2,66.694,66694,5.1400,8.3900,-1.3200,9.9274,-0.0295,-0.0338,0.0927,-30.13,97.50,178.25,5.1497,8.6491,-0.8653,10.1032
2,18,1,2,2,66.825,66825,5.0800,8.9500,-1.0200,10.3416,-0.0393,-0.0458,-0.1451,-29.69,97.56,178.19,5.1405,8.6887,-0.8857,10.1343
2,18,1,2,2,66.955,66955,4.7600,9.1300,-1.0200,10.3467,-0.0349,-0.0502,-0.1374,-28.63,97.50,177.56,5.0904,8.7469,-0.9034,10.1605
2,18,1,2,2,67.085,67085,5.8400,10.0300,-1.2400,11.6724,-0.0033,-0.0622,0.3371,-29.75,97.50,179.13,5.1892,8.9159,-0.9478,10.3595
2,18,1,2,2,67.258,67258,6.5600,10.1300,-1.0500,12.1142,0.1254,-0.1353,0.0884,-31.94,96.56,181.81,5.3698,9.0759,-0.9612,10.5892
2,18,1,2,2,67.390,67390,6.2900,9.1300,-0.6200,11.1043,0.1342,-0.1560,0.0491,-32.25,94.88,181.94,5.4911,9.0831,-0.9163,10.6533
2,19,1,2,2,67.521,67521,2.7500,4.4100,-0.1400,5.1991,0.0774,-0.1265,-0.9119,-30.31,93.44,180.13,5.1299,8.4673,-0.8140,9.9334
2,19,1,2,2,67.655,67655,2.5500,7.0500,-0.3700,7.5061,-0.0589,-0.0524,0.2062,-24.56,92.81,174.81,4.7899,8.2805,-0.7555,9.5959
2,19,1,2,2,67.786,67786,6.5700,8.5300,-0.4800,10.7776,-0.1385,-0.0120,0.2989,-31.44,93.94,182.31,5.0245,8.3134,-0.7192,9.7404
2,19,1,2,2,67.916,67916,3.3100,9.4100,-0.5000,9.9877,-0.0087,-0.1145,-0.7309,-26.44,93.94,177.63,4.7985,8.4579,-0.6903,9.7488
2,19,1,2,2,68.047,68047,4.9800,8.9200,-0.6000,10.2336,0.0469,-0.0993,0.6360,-29.69,93.31,181.38,4.8225,8.5188,-0.6784,9.8125
2,19,1,2,2,68.177,68177,4.4700,8.9200,-0.3000,9.9818,0.0327,-0.0567,-0.3720,-29.19,92.75,181.00,4.7760,8.5717,-0.6285,9.8325
2,19,1,2,2,68.350,68350,5.5400,8.6000,-0.1600,10.2312,0.0687,-0.0338,0.2334,-30.88,91.94,182.69,4.8767,8.5754,-0.5668,9.8813
2,19,1,2,2,68.480,68480,5.0400,8.1600,-0.0300,9.5910,0.0404,-0.0055,-0.0993,-30.88,91.38,182.44,4.8982,8.5207,-0.4961,9.8407
2,19,1,2,2,68.610,68610,5.1100,8.3700,0.0000,9.8066,0.0295,0.0087,0.1625,-31.13,91.06,182.50,4.9261,8.5008,-0.4307,9.8344
2,19,1,2,2,68.740,68740,5.3200,8.5100,0.0000,10.0361,0.0022,0.0284,-0.1222,-31.50,90.94,182.44,4.9780,8.5020,-0.3739,9.8592
2,19,1,2,2,68.870,68870,4.9500,8.2400,-0.0700,9.6128,0.0000,0.0076,0.0513,-31.13,90.94,181.94,4.9743,8.4675,-0.3339,9.8262
2,19,1,2,2,69.001,69001,4.7900,7.7900,-0.0900,9.1453,-0.0055,0.0251,-0.0535,-31.19,91.00,182.00,4.9500,8.3782,-0.3017,9.7359
2,19,1,2,2,69.131,69131,4.5300,7.5500,-0.0600,8.8049,-0.0175,0.0513,0.0033,-30.94,91.19,181.56,4.8947,8.2691,-0.2699,9.6129
2,19,1,2,2,69.277,69277,4.3800,7.8000,-0.0200,8.9457,-0.0665,0.1047,-0.1538,-29.88,92.00,180.13,4.8269,8.2073,-0.2370,9.5244
2,19,1,2,2,69.452,69452,4.8900,8.5000,-0.5000,9.8190,-0.1505,0.0927,0.1091,-29.63,93.69,179.50,4.8352,8.2458,-0.2716,9.5628
2,19,1,2,2,69.583,69583,5.3500,9.2900,-0.7300,10.7452,-0.1385,0.0447,0.1898,-30.69,95.13,180.75,4.9030,8.3834,-0.3320,9.7176
2,19,1,2,2,69.714,69714,5.8000,9.0800,-0.8900,10.8110,-0.0862,0.0065,-0.3131,-30.50,96.00,180.94,5.0212,8.4752,-0.4056,9.8593
2,19,1,2,2,69.845,69845,6.3000,9.9000,-1.2400,11.7999,0.0513,-0.1200,0.2051,-29.69,95.88,180.50,5.1897,8.6630,-0.5155,10.1117
2,19,1,2,2,69.975,69975,5.4600,9.1000,-1.0300,10.6622,-0.0196,-0.1374,-0.1963,-29.81,95.06,181.38,5.2253,8.7206,-0.5833,10.1830
2,19,1,2,2,70.106,70106,4.3000,8.7400,-0.8600,9.7784,-0.1582,-0.0502,-0.4549,-27.69,95.38,180.19,5.1034,8.7231,-0.6198,10.1253
2,19,1,2,2,70.236,70236,4.2100,9.8000,-0.6900,10.6883,-0.0938,-0.0447,0.0098,-25.88,96.13,179.13,4.9857,8.8650,-0.6290,10.1903
2,19,1,2,2,70.367,70367,3.9900,9.6300,-0.8500,10.4585,0.0229,-0.0240,0.1309,-25.81,95.88,179.31,4.8545,8.9658,-0.6581,10.2169
2,19,1,2,2,70.540,70540,5.2700,9.6500,-1.2200,11.0627,0.0720,0.0436,0.5345,-29.00,95.63,181.63,4.9092,9.0560,-0.7322,10.3270
2,19,1,2,2,70.670,70670,5.7700,9.3000,-1.1700,11.0069,0.0785,0.0840,0.2738,-31.44,95.63,183.00,5.0227,9.0881,-0.7899,10.4137
2,19,1,2,2,70.800,70800,7.1200,10.4900,-0.8300,12.7053,0.1124,0.0949,0.4123,-33.25,95.56,183.69,5.2990,9.2729,-0.7952,10.7097
2,19,1,2,2,70.930,70930,7.6500,8.1700,-0.5900,11.2080,0.1822,-0.0382,0.2291,-36.00,94.75,185.31,5.6088,9.1275,-0.7681,10.7406
2,20,1,2,2,71.060,71060,3.3100,4.7000,-0.2000,5.7521,0.1822,-0.1374,-0.5880,-33.69,92.75,182.81,5.3059,8.5441,-0.6933,10.0814
2,20,1,2,2,71.190,71190,2.8600,5.7500,-0.3300,6.4305,0.0687,-0.0611,0.2607,-31.88,91.25,181.13,4.9836,8.1759,-0.6454,9.5968
2,20,1,2,2,71.321,71321,7.1700,9.0400,0.0200,11.5382,-0.0404,0.0251,0.6000,-36.56,91.44,185.88,5.2717,8.2898,-0.5577,9.8398
2,20,1,2,2,71.451,71451,5.7600,7.9700,0.1300,9.8344,0.0469,-0.0720,-0.8094,-34.88,91.13,184.19,5.3361,8.2476,-0.4671,9.8344
2,20,1,2,2,71.624,71624,5.8100,7.9100,0.1100,9.8151,0.0065,-0.0458,0.6643,-34.63,90.50,184.25,5.3985,8.2031,-0.3910,9.8279
2,20,1,2,2,71.754,71754,5.6600,7.7700,-0.0100,9.6129,-0.0458,-0.0295,-0.4374,-35.38,90.38,185.31,5.4330,8.1461,-0.3408,9.7975
2,20,1,2,2,71.884,71884,5.7000,8.0400,0.0100,9.8555,-0.0458,-0.0185,0.2553,-34.69,90.63,185.00,5.4682,8.1321,-0.2946,9.8040
2,20,1,2,2,72.014,72014,5.8800,8.0100,-0.1600,9.9378,-0.0273,-0.0229,-0.1560,-35.38,90.75,185.94,5.5224,8.1160,-0.2769,9.8206
2,20,1,2,2,72.144,72144,5.5400,7.8400,-0.0600,9.6000,-0.0305,-0.0076,0.0022,-34.69,90.94,185.44,5.5247,8.0796,-0.2483,9.7911
2,20,1,2,2,72.275,72275,5.5500,7.9000,-0.0600,9.6548,-0.0022,0.0022,-0.0415,-34.44,91.00,185.19,5.5281,8.0560,-0.2235,9.7728
2,20,1,2,2,72.405,72405,5.4600,8.0600,-0.1700,9.7367,0.0098,0.0175,-0.0545,-34.00,91.00,184.69,5.5191,8.0565,-0.2164,9.7680
2,20,1,2,2,72.536,72536,5.3800,7.7900,0.2200,9.4698,0.0295,0.0175,-0.1396,-33.63,90.94,184.13,5.5008,8.0214,-0.1589,9.7276
2,20,1,2,2,72.709,72709,5.0200,7.5400,0.0500,9.0584,-0.0076,0.0687,0.1254,-33.13,90.75,183.19,5.4374,7.9579,-0.1314,9.6391
2,20,1,2,2,72.839,72839,4.4600,7.7400,-0.1700,8.9347,-0.0774,0.1364,-0.4211,-31.69,91.50,181.31,5.3086,7.9292,-0.1365,9.5432
2,20,1,2,2,72.969,72969,4.4700,8.2100,-0.5100,9.3619,-0.1462,0.1898,0.1604,-30.25,93.06,179.25,5.1981,7.9662,-0.1857,9.5140
2,20,1,2,2,73.099,73099,5.3800,8.9500,-0.7100,10.4667,-0.1527,0.1887,-0.0175,-30.88,95.19,179.31,5.2221,8.0959,-0.2548,9.6373
2,20,1,2,2,73.229,73229,5.8000,9.5500,-1.2800,11.2464,-0.0720,0.1309,-0.1429,-30.00,96.69,177.94,5.2982,8.2875,-0.3899,9.8441
2,20,1,2,2,73.359,73359,5.2900,9.5300,-1.2900,10.9758,0.0295,0.0884,-0.4014,-27.88,97.06,175.19,5.2971,8.4512,-0.5085,9.9871
2,20,1,2,2,73.490,73490,5.2000,10.3300,-1.1800,11.6250,0.1102,0.0305,-0.1582,-25.94,96.56,172.63,5.2843,8.6988,-0.5970,10.1956
2,20,1,2,2,73.621,73621,4.3200,8.8400,-1.1400,9.9049,0.0796,-0.0120,-0.1658,-24.94,95.75,171.19,5.1573,8.7174,-0.6685,10.1507
2,20,1,2,2,73.793,73793,4.0700,9.1000,-0.9400,10.0129,-0.0316,0.0000,0.1004,-24.63,95.69,170.88,5.0140,8.7678,-0.7043,10.1248
2,20,1,2,2,73.923,73923,4.4100,9.4000,-0.6300,10.4022,-0.0436,-0.0109,-0.1473,-24.81,95.88,171.19,4.9344,8.8511,-0.6945,10.1574
2,20,1,2,2,74.053,74053,4.5500,9.7500,-0.8400,10.7922,-0.0175,-0.0393,0.2400,-25.00,95.81,171.63,4.8838,8.9696,-0.7137,10.2378
2,20,1,2,2,74.183,74183,6.3000,10.8800,-1.2300,12.6324,-0.0207,-0.1036,0.5094,-27.94,95.88,175.13,5.0704,9.2213,-0.7817,10.5524
2,20,1,2,2,74.314,74314,5.7000,10.6800,-1.3400,12.1798,0.0164,-0.1854,-0.0622,-29.31,95.44,177.44,5.1533,9.4135,-0.8553,10.7658
