participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
33,12,2,4,0,41.669,41669,-0.3200,-0.2500,9.7400,9.7485,-0.0011,-0.0033,0.0098,1.88,-1.44,31.63,-0.3711,-0.2392,9.5810,9.5912
33,12,2,4,0,41.842,41842,-0.3600,-0.2300,9.8100,9.8193,0.0011,0.0000,-0.0022,1.88,-1.44,31.63,-0.3697,-0.2380,9.6112,9.6213
33,12,2,4,0,41.972,41972,-0.3400,-0.2400,9.6900,9.6989,-0.0011,-0.0022,0.0011,1.88,-1.44,31.63,-0.3658,-0.2383,9.6216,9.6315
33,12,2,4,0,42.102,42102,-0.3600,-0.2600,9.6900,9.7002,-0.0033,0.0011,0.0000,1.88,-1.44,31.63,-0.3650,-0.2411,9.6306,9.6405
33,12,2,4,0,42.232,42232,-0.3500,-0.2500,9.7400,9.7495,-0.0011,0.0022,0.0011,1.88,-1.44,31.63,-0.3630,-0.2423,9.6450,9.6549
33,12,2,4,0,42.362,42362,-0.3300,-0.2600,9.7600,9.7690,-0.0011,0.0000,0.0000,1.88,-1.44,31.63,-0.3587,-0.2446,9.6602,9.6699
33,12,2,4,0,42.492,42492,-0.3000,-0.2200,9.6000,9.6072,-0.0011,-0.0011,0.0011,1.88,-1.44,31.63,-0.3509,-0.2414,9.6522,9.6616
33,12,2,4,0,42.622,42622,-0.3600,-0.2300,9.6400,9.6495,0.0011,-0.0022,-0.0022,1.88,-1.44,31.63,-0.3521,-0.2399,9.6506,9.6600
33,12,2,4,0,42.752,42752,-0.3000,-0.2700,9.6700,9.6784,0.0000,0.0011,-0.0076,1.88,-1.44,31.63,-0.3453,-0.2439,9.6532,9.6624
33,12,2,4,0,42.925,42925,-0.3100,-0.2300,9.6500,9.6577,-0.0011,0.0011,-0.0087,1.88,-1.44,31.63,-0.3406,-0.2420,9.6528,9.6618
33,12,2,4,0,43.056,43056,-0.3100,-0.2100,9.4800,9.4874,-0.0022,-0.0011,-0.0065,1.88,-1.44,31.63,-0.3366,-0.2378,9.6300,9.6388
33,12,2,4,0,43.186,43186,-0.4500,-0.1900,9.3700,9.3827,0.0000,-0.0044,-0.0044,1.88,-1.44,31.63,-0.3515,-0.2315,9.5957,9.6050
33,12,2,4,0,43.321,43321,-0.2200,-0.2400,9.4700,9.4756,-0.0022,0.0011,0.0076,1.88,-1.44,31.63,-0.3342,-0.2326,9.5792,9.5878
33,12,2,4,0,43.453,43453,-0.3200,-0.1500,9.6200,9.6265,-0.0055,-0.0011,0.0022,1.88,-1.44,31.63,-0.3323,-0.2217,9.5845,9.5929
33,12,2,4,0,43.584,43584,-0.3200,-0.3400,10.0200,10.0309,0.0011,-0.0022,-0.0098,1.88,-1.44,31.63,-0.3307,-0.2373,9.6419,9.6505
33,12,2,4,0,43.714,43714,-0.3600,-0.2200,10.5800,10.5884,-0.0033,0.0022,0.0000,1.88,-1.44,31.63,-0.3346,-0.2350,9.7655,9.7741
33,12,2,4,0,43.844,43844,-0.3200,-0.2100,11.1800,11.1866,0.0022,0.0011,-0.0011,1.88,-1.44,31.63,-0.3326,-0.2317,9.9519,9.9602
33,12,2,4,0,44.017,44017,-0.3500,-0.2800,11.4000,11.4088,0.0022,-0.0022,0.0044,1.88,-1.44,31.63,-0.3349,-0.2381,10.1428,10.1511
33,12,2,4,0,44.148,44148,-0.3500,-0.2200,10.6700,10.6780,0.0000,0.0022,0.0087,1.88,-1.44,31.69,-0.3369,-0.2357,10.2122,10.2205
33,12,2,4,0,44.282,44282,-0.3500,-0.2400,9.8500,9.8591,0.0033,-0.0033,0.0120,1.88,-1.44,31.69,-0.3386,-0.2363,10.1645,10.1729
33,12,2,4,0,44.415,44415,-0.3200,-0.2000,9.4700,9.4775,0.0000,-0.0022,0.0044,1.88,-1.44,31.75,-0.3362,-0.2315,10.0730,10.0812
33,12,2,4,0,44.546,44546,-0.3700,-0.2700,9.4900,9.5010,0.0011,-0.0022,0.0055,1.88,-1.44,31.75,-0.3406,-0.2366,9.9962,10.0048
33,12,2,4,0,44.676,44676,-0.3700,-0.2500,9.8100,9.8202,0.0022,-0.0011,0.0000,1.88,-1.44,31.75,-0.3445,-0.2383,9.9716,9.9804
33,12,2,4,0,44.807,44807,-0.3700,-0.2400,9.7100,9.7200,-0.0033,0.0033,0.0044,1.88,-1.44,31.75,-0.3479,-0.2386,9.9372,9.9461
33,12,2,4,0,44.937,44937,-0.3800,-0.2100,9.7000,9.7097,0.0000,0.0011,-0.0011,1.88,-1.44,31.75,-0.3521,-0.2348,9.9059,9.9149
