participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
32,10,2,4,0,32.616,32616,-1.3500,0.2300,10.1800,10.2717,-0.0175,-0.0153,-0.0633,3.13,0.00,41.75,-0.6561,-0.0699,9.5712,9.5939
32,10,2,4,0,32.725,32725,0.2300,0.0800,10.1100,10.1129,-0.0033,0.0273,0.0753,3.13,0.00,41.75,-0.5394,-0.0501,9.6422,9.6574
32,10,2,4,0,32.827,32827,-0.9700,-0.0300,10.1500,10.1963,-0.0022,-0.0109,-0.0371,3.13,0.00,41.94,-0.5961,-0.0475,9.7091,9.7275
32,10,2,4,0,32.936,32936,-0.2600,-0.1400,10.2900,10.2942,-0.0153,0.0000,-0.0055,3.13,0.00,41.69,-0.5518,-0.0597,9.7857,9.8014
32,10,2,4,0,33.043,33043,-0.5100,0.0400,10.3200,10.3327,-0.0098,0.0033,-0.0175,3.06,0.06,41.75,-0.5463,-0.0465,9.8561,9.8713
32,10,2,4,0,33.154,33154,-0.5300,0.0800,10.3800,10.3938,-0.0065,0.0033,0.0055,3.13,0.06,41.69,-0.5442,-0.0299,9.9251,9.9401
32,10,2,4,0,33.256,33256,-0.2500,0.0000,10.2900,10.2930,0.0055,-0.0033,0.0065,3.06,0.00,41.69,-0.5054,-0.0259,9.9732,9.9860
32,10,2,4,0,33.365,33365,-0.5100,-0.1700,10.7300,10.7435,-0.0055,-0.0044,-0.0011,3.06,0.00,41.69,-0.5060,-0.0449,10.0729,10.0857
32,10,2,4,0,33.467,33467,-0.4500,-0.0900,10.8500,10.8597,-0.0022,0.0000,-0.0055,3.06,0.00,41.69,-0.4986,-0.0508,10.1753,10.1877
32,10,2,4,0,33.577,33577,-0.2300,0.1200,10.7100,10.7131,-0.0164,0.0087,0.0131,3.06,0.00,41.81,-0.4632,-0.0283,10.2458,10.2563
32,10,2,4,0,33.684,33684,-0.5900,0.0500,10.7100,10.7264,0.0033,-0.0011,0.0098,3.06,0.00,41.81,-0.4799,-0.0180,10.3070,10.3181
32,10,2,4,0,33.795,33795,-0.1900,-0.1000,10.5800,10.5822,0.0022,0.0033,0.0098,3.06,0.00,41.94,-0.4417,-0.0288,10.3429,10.3524
32,10,2,4,0,33.898,33898,-0.6700,-0.0800,10.0500,10.0726,-0.0076,0.0011,0.0196,3.06,0.00,42.00,-0.4718,-0.0356,10.3043,10.3152
32,10,2,4,0,34.007,34007,-0.5100,-0.0400,10.0000,10.0131,-0.0022,-0.0033,0.0087,3.06,0.00,42.06,-0.4768,-0.0361,10.2642,10.2754
32,10,2,4,0,34.111,34111,-0.6100,0.2300,10.3700,10.3905,-0.0022,-0.0044,0.0185,3.06,0.00,42.13,-0.4944,-0.0011,10.2782,10.2901
32,10,2,4,0,34.221,34221,-0.5900,-0.1200,9.9700,9.9882,0.0011,-0.0087,0.0262,3.06,0.00,42.19,-0.5070,-0.0167,10.2376,10.2501
32,10,2,4,0,34.326,34326,-0.3500,-0.3000,9.9200,9.9307,0.0065,-0.0022,0.0044,3.06,0.00,42.31,-0.4863,-0.0541,10.1957,10.2074
32,10,2,4,0,34.436,34436,-0.5300,-0.3300,9.5500,9.5704,0.0011,-0.0044,0.0305,3.06,0.00,42.38,-0.4921,-0.0904,10.1106,10.1230
32,10,2,4,0,34.539,34539,-0.4900,0.0700,9.2700,9.2832,-0.0065,0.0011,0.0087,3.06,0.00,42.50,-0.4918,-0.0693,9.9999,10.0122
32,10,2,4,0,34.649,34649,-0.4600,0.0000,9.3000,9.3114,-0.0033,-0.0055,0.0349,3.06,0.00,42.63,-0.4876,-0.0602,9.9076,9.9198
32,10,2,4,0,34.756,34756,-0.6500,-0.0100,8.8100,8.8340,-0.0065,-0.0011,0.0022,3.06,0.00,42.69,-0.5090,-0.0536,9.7630,9.7764
32,10,2,4,0,34.868,34868,-0.5100,0.0600,7.9600,7.9765,-0.0164,-0.0011,0.0131,3.06,0.00,42.75,-0.5091,-0.0386,9.5254,9.5391
32,10,2,4,0,34.970,34970,-0.3400,-0.0400,7.6200,7.6277,-0.0044,0.0000,0.0022,3.06,0.00,42.75,-0.4868,-0.0388,9.2743,9.2872
32,10,2,4,0,35.079,35079,-0.4800,-0.1800,8.6800,8.6951,0.0033,0.0000,0.0044,3.06,0.00,42.75,-0.4859,-0.0574,9.1960,9.2090
32,11,2,4,0,35.181,35181,-0.5100,-0.1600,9.4000,9.4152,-0.0076,0.0033,-0.0153,3.06,0.00,42.75,-0.4891,-0.0709,9.2229,9.2361
32,11,2,4,0,35.291,35291,-0.5600,0.1400,9.7500,9.7671,0.0044,0.0011,0.0262,3.06,0.00,42.75,-0.4985,-0.0431,9.2923,9.3058
32,11,2,4,0,35.398,35398,-0.5600,-0.1500,9.7700,9.7872,-0.0044,0.0011,-0.0120,3.06,0.00,42.75,-0.5066,-0.0572,9.3553,9.3692
32,11,2,4,0,35.509,35509,-0.7100,-0.4400,9.5600,9.5964,0.0044,0.0109,0.0120,3.06,0.00,42.69,-0.5334,-0.1076,9.3823,9.3980
32,11,2,4,0,35.611,35611,-0.8400,0.5800,9.3400,9.3956,-0.0120,-0.0044,-0.0196,3.06,0.00,42.75,-0.5738,-0.0170,9.3767,9.3942
32,11,2,4,0,35.721,35721,-0.8000,-0.4200,9.5300,9.5727,0.0044,-0.0044,0.0164,3.06,0.00,42.69,-0.6036,-0.0701,9.3969,9.4165
32,11,2,4,0,35.823,35823,-0.4600,-0.1000,9.6400,9.6515,0.0044,0.0011,-0.0251,3.06,0.00,42.63,-0.5847,-0.0741,9.4289,9.4473
32,11,2,4,0,35.932,35932,-0.6000,0.1400,9.5100,9.5299,-0.0185,0.0033,0.0175,3.06,-0.06,42.69,-0.5867,-0.0459,9.4396,9.4579
32,11,2,4,0,36.040,36040,-0.4600,0.0200,9.6200,9.6310,0.0000,-0.0044,-0.0153,3.06,0.00,42.63,-0.5700,-0.0372,9.4634,9.4806
32,11,2,4,0,36.151,36151,-0.4000,-0.0500,10.0200,10.0281,-0.0065,0.0065,0.0033,3.06,-0.06,42.63,-0.5476,-0.0389,9.5367,9.5525
32,11,2,4,0,36.253,36253,-0.5700,0.2200,10.3000,10.3181,-0.0065,-0.0011,-0.0033,3.06,-0.06,42.63,-0.5505,-0.0048,9.6373,9.6530
32,11,2,4,0,36.363,36363,-0.3900,-0.2600,10.0300,10.0409,-0.0055,0.0033,0.0000,3.06,-0.06,42.63,-0.5294,-0.0384,9.6891,9.7036
32,11,2,4,0,36.465,36465,-0.4400,-0.0100,10.2700,10.2794,-0.0065,-0.0011,-0.0033,3.06,-0.06,42.63,-0.5176,-0.0346,9.7656,9.7794
32,11,2,4,0,36.575,36575,-0.6000,-0.2000,10.3900,10.4092,0.0011,-0.0065,-0.0033,3.06,-0.13,42.50,-0.5285,-0.0564,9.8479,9.8622
32,11,2,4,0,36.677,36677,-0.3800,0.0100,10.5000,10.5069,-0.0055,0.0011,0.0044,3.00,-0.13,42.56,-0.5089,-0.0477,9.9338,9.9470
32,11,2,4,0,36.791,36791,-0.5200,0.0100,10.5100,10.5229,-0.0011,-0.0033,0.0033,3.00,-0.13,42.56,-0.5104,-0.0401,10.0097,10.0228
32,11,2,4,0,36.894,36894,-0.5400,-0.1300,11.1300,11.1439,-0.0065,0.0011,0.0011,3.00,-0.13,42.56,-0.5143,-0.0519,10.1574,10.1705
32,11,2,4,0,37.003,37003,-0.5600,-0.1000,11.0500,11.0646,0.0011,-0.0022,0.0087,3.00,-0.13,42.56,-0.5203,-0.0583,10.2750,10.2883
32,11,2,4,0,37.105,37105,-0.5500,-0.1300,11.1100,11.1244,-0.0044,-0.0033,0.0055,3.00,-0.13,42.56,-0.5242,-0.0677,10.3850,10.3985
32,11,2,4,0,37.214,37214,-0.5200,-0.0100,10.7600,10.7726,0.0000,0.0011,0.0273,3.00,-0.13,42.75,-0.5237,-0.0601,10.4344,10.4477
32,11,2,4,0,37.316,37316,-0.4600,-0.1500,10.2300,10.2414,-0.0022,0.0022,0.0011,3.00,-0.13,42.81,-0.5153,-0.0720,10.4075,10.4205
32,11,2,4,0,37.426,37426,-0.6500,-0.0700,10.4100,10.4305,0.0000,0.0000,0.0349,3.00,-0.13,42.88,-0.5330,-0.0717,10.4078,10.4217
32,11,2,4,0,37.528,37528,-0.5900,-0.1000,10.4300,10.4472,0.0044,-0.0087,0.0033,3.00,-0.13,43.00,-0.5405,-0.0754,10.4107,10.4250
32,11,2,4,0,37.637,37637,-0.6100,0.0600,9.8600,9.8790,-0.0011,-0.0011,0.0393,3.00,-0.13,43.06,-0.5497,-0.0576,10.3382,10.3529
32,11,2,4,0,37.744,37744,-0.5400,0.0200,9.4000,9.4155,-0.0022,-0.0065,-0.0087,3.00,-0.13,43.19,-0.5484,-0.0474,10.2145,10.2294
32,11,2,4,0,37.855,37855,-0.6600,-0.0700,9.2300,9.2538,0.0011,0.0022,0.0382,3.00,-0.13,43.31,-0.5631,-0.0503,10.0848,10.1006
32,11,2,4,0,37.957,37957,-0.6600,-0.0300,9.3700,9.3933,-0.0055,0.0000,0.0044,3.00,-0.13,43.38,-0.5759,-0.0477,9.9906,10.0073
32,11,2,4,0,38.067,38067,-0.5800,-0.1200,8.9300,8.9496,-0.0142,-0.0022,0.0153,3.00,-0.06,43.50,-0.5764,-0.0572,9.8509,9.8679
32,11,2,4,0,38.174,38174,-0.6500,-0.0300,8.0700,8.0962,-0.0011,-0.0087,0.0055,3.00,-0.06,43.50,-0.5861,-0.0536,9.6162,9.6342
32,11,2,4,0,38.283,38283,-1.4000,-1.8700,7.7200,8.0657,0.0098,-0.0033,0.0033,3.00,0.00,43.56,-0.6934,-0.2930,9.3663,9.3965
32,11,2,4,0,38.385,38385,-0.9700,0.3600,8.3300,8.3940,0.0284,-0.0065,-0.0055,3.00,0.00,43.69,-0.7298,-0.2069,9.2298,9.2609
32,12,2,4,0,38.496,38496,-0.3600,0.2700,9.4900,9.5007,0.0011,0.0196,-0.0164,3.06,0.06,43.75,-0.6811,-0.1441,9.2640,9.2902
32,12,2,4,0,38.598,38598,-1.7200,-0.3100,9.2500,9.4137,-0.0098,-0.0109,0.0284,3.06,0.00,43.63,-0.8180,-0.1659,9.2622,9.2997
32,12,2,4,0,38.708,38708,-0.6200,-0.4200,9.7700,9.7987,0.0327,-0.0229,-0.0055,3.06,0.00,43.69,-0.7919,-0.1994,9.3291,9.3648
32,12,2,4,0,38.811,38811,0.3500,0.1600,9.3500,9.3579,-0.0164,0.0251,-0.0044,3.00,0.06,43.69,-0.6414,-0.1521,9.3319,9.3551
32,12,2,4,0,38.926,38926,-3.0300,-1.1800,9.1600,9.7200,0.0207,-0.0142,-0.0044,3.06,0.00,43.75,-0.9562,-0.2875,9.3092,9.3626
32,12,2,4,0,39.028,39028,-1.0700,0.9600,9.7200,9.8257,-0.0175,-0.0098,-0.0131,3.06,0.06,43.63,-0.9712,-0.1231,9.3633,9.4144
32,12,2,4,0,39.137,39137,-0.9500,-0.7200,9.4800,9.5546,-0.0349,0.0055,-0.0185,3.06,0.00,43.69,-0.9684,-0.2018,9.3787,9.4307
32,12,2,4,0,39.240,39240,-0.5900,-0.1400,9.5000,9.5193,0.0098,-0.0065,0.0011,3.06,0.06,43.63,-0.9185,-0.1936,9.3947,9.4415
32,12,2,4,0,39.350,39350,-0.3400,0.0300,9.7900,9.7959,-0.0033,0.0022,-0.0251,3.06,0.13,43.63,-0.8423,-0.1642,9.4468,9.4857
32,12,2,4,0,39.458,39458,-0.8000,-0.0800,9.9300,9.9625,0.0022,-0.0055,0.0044,3.00,0.13,43.56,-0.8367,-0.1531,9.5105,9.5484
32,12,2,4,0,39.569,39569,-0.8300,0.0800,10.0100,10.0447,-0.0185,-0.0044,0.0033,3.00,0.13,43.69,-0.8358,-0.1224,9.5763,9.6135
32,12,2,4,0,39.671,39671,-0.3700,-0.0800,10.1300,10.1371,-0.0109,0.0076,-0.0316,3.00,0.19,43.56,-0.7744,-0.1168,9.6493,9.6810
32,12,2,4,0,39.780,39780,-0.5500,-0.2500,10.2500,10.2678,0.0011,0.0011,-0.0076,2.94,0.19,43.56,-0.7449,-0.1343,9.7284,9.7578
32,12,2,4,0,39.882,39882,-0.4700,-0.0400,10.1400,10.1510,-0.0022,-0.0044,-0.0142,2.94,0.19,43.50,-0.7087,-0.1219,9.7827,9.8090
32,12,2,4,0,39.992,39992,-0.3800,-0.0500,10.0800,10.0873,0.0000,-0.0033,0.0065,2.94,0.13,43.50,-0.6653,-0.1124,9.8218,9.8450
32,12,2,4,0,40.096,40096,-0.6100,-0.0200,10.1300,10.1484,0.0055,-0.0022,-0.0076,2.94,0.13,43.50,-0.6580,-0.1002,9.8624,9.8849
32,12,2,4,0,40.210,40210,-0.7900,0.2500,11.0300,11.0611,-0.0131,-0.0011,0.0022,2.94,0.19,43.50,-0.6754,-0.0541,10.0163,10.0392
32,12,2,4,0,40.312,40312,-0.5600,-0.1800,11.3700,11.3852,-0.0022,0.0000,0.0142,2.94,0.19,43.50,-0.6602,-0.0707,10.1947,10.2163
32,12,2,4,0,40.421,40421,-0.6000,-0.0200,11.3800,11.3958,0.0011,-0.0033,0.0055,2.94,0.19,43.50,-0.6523,-0.0640,10.3509,10.3716
32,12,2,4,0,40.523,40523,-0.5700,-0.2500,10.7300,10.7480,0.0044,-0.0011,0.0142,2.94,0.13,43.63,-0.6414,-0.0885,10.4008,10.4210
32,12,2,4,0,40.633,40633,-0.3700,-0.1800,10.5000,10.5081,-0.0087,-0.0022,0.0207,2.94,0.13,43.69,-0.6057,-0.1006,10.4139,10.4320
32,12,2,4,0,40.735,40735,-0.6100,-0.2200,10.3200,10.3404,0.0011,-0.0022,0.0098,2.94,0.13,43.81,-0.6062,-0.1163,10.4015,10.4198
32,12,2,4,0,40.844,40844,-0.3500,0.1500,10.3100,10.3170,-0.0055,0.0000,0.0175,2.94,0.06,43.88,-0.5725,-0.0812,10.3895,10.4055
32,12,2,4,0,40.947,40947,-0.7700,-0.4900,9.8100,9.8524,0.0000,-0.0065,0.0240,2.94,0.06,43.94,-0.5985,-0.1351,10.3131,10.3313
32,12,2,4,0,41.061,41061,-0.5000,-0.2000,9.7200,9.7349,0.0044,0.0033,0.0087,2.94,0.06,44.13,-0.5855,-0.1436,10.2350,10.2527
32,12,2,4,0,41.164,41164,-0.2400,-0.1500,9.4100,9.4143,-0.0076,-0.0033,0.0338,2.94,0.00,44.19,-0.5400,-0.1445,10.1262,10.1417
32,12,2,4,0,41.274,41274,-0.3800,-0.2300,9.3500,9.3605,-0.0044,0.0011,-0.0044,2.94,0.00,44.31,-0.5189,-0.1557,10.0240,10.0386
32,12,2,4,0,41.376,41376,-0.6600,0.0200,9.1000,9.1239,0.0000,-0.0087,0.0371,3.00,0.00,44.38,-0.5375,-0.1326,9.9022,9.9177
32,12,2,4,0,41.486,41486,-0.5400,-0.1000,8.8600,8.8770,-0.0164,-0.0033,-0.0109,3.00,0.00,44.44,-0.5378,-0.1283,9.7649,9.7805
32,12,2,4,0,41.588,41588,-0.5100,-0.2700,8.0400,8.0607,0.0022,-0.0055,0.0142,3.00,0.00,44.50,-0.5342,-0.1470,9.5376,9.5536
32,12,2,4,0,41.702,41702,-0.5100,-0.2300,7.9100,7.9298,-0.0011,0.0022,0.0055,3.00,0.00,44.56,-0.5310,-0.1579,9.3231,9.3395
32,12,2,4,0,41.804,41804,-0.8200,0.2700,9.0600,9.1010,-0.0120,-0.0055,0.0044,3.00,0.06,44.56,-0.5691,-0.1015,9.2884,9.3064
32,12,2,4,0,41.914,41914,-0.2500,-0.3100,9.2200,9.2286,0.0033,-0.0011,0.0022,3.00,0.00,44.56,-0.5270,-0.1290,9.2794,9.2953
32,13,2,4,0,42.016,42016,-0.4800,-0.2200,9.5400,9.5546,-0.0022,0.0000,0.0044,3.06,0.00,44.56,-0.5208,-0.1410,9.3138,9.3294
32,13,2,4,0,42.126,42126,-0.5400,0.2600,9.6600,9.6786,-0.0109,0.0033,-0.0142,3.06,0.00,44.50,-0.5234,-0.0881,9.3594,9.3744
32,13,2,4,0,42.228,42228,-0.5800,-0.2700,9.6500,9.6712,0.0055,0.0000,0.0349,3.06,0.00,44.56,-0.5308,-0.1121,9.3977,9.4133
32,13,2,4,0,42.338,42338,-0.6300,-0.0200,9.5500,9.5708,-0.0022,-0.0055,-0.0273,3.06,0.00,44.56,-0.5439,-0.1000,9.4177,9.4340
32,13,2,4,0,42.440,42440,-0.7100,-0.2000,9.4400,9.4688,0.0000,0.0033,0.0142,3.06,0.00,44.56,-0.5658,-0.1132,9.4207,9.4383
32,13,2,4,0,42.549,42549,-0.5900,-0.1300,9.4900,9.5092,-0.0011,0.0011,-0.0055,3.06,-0.06,44.56,-0.5690,-0.1154,9.4298,9.4477
32,13,2,4,0,42.655,42655,-0.7400,-0.1100,9.6000,9.6291,-0.0033,-0.0033,-0.0142,3.06,-0.06,44.50,-0.5915,-0.1147,9.4522,9.4714
32,13,2,4,0,42.766,42766,-0.5400,-0.0500,9.6400,9.6552,0.0022,-0.0022,0.0087,3.06,-0.06,44.50,-0.5847,-0.1061,9.4770,9.4956
32,13,2,4,0,42.868,42868,-0.6600,-0.0900,9.6700,9.6929,-0.0120,-0.0011,-0.0033,3.06,-0.06,44.50,-0.5946,-0.1040,9.5024,9.5216
32,13,2,4,0,42.977,42977,-0.5700,-0.1800,9.8200,9.8382,-0.0055,-0.0033,-0.0055,3.06,-0.06,44.50,-0.5914,-0.1140,9.5443,9.5633
32,13,2,4,0,43.079,43079,-0.6000,0.1000,9.9000,9.9187,-0.0076,0.0000,-0.0044,3.06,-0.06,44.50,-0.5925,-0.0858,9.5911,9.6098
32,13,2,4,0,43.189,43189,-0.4100,-0.0300,9.7100,9.7187,-0.0022,0.0011,0.0033,3.06,-0.13,44.50,-0.5685,-0.0785,9.6068,9.6239
32,13,2,4,0,43.291,43291,-0.5000,-0.0200,9.9400,9.9526,-0.0065,-0.0022,-0.0131,3.06,-0.13,44.44,-0.5595,-0.0708,9.6507,9.6672
32,13,2,4,0,43.400,43400,-0.5200,-0.1400,10.3100,10.3241,-0.0044,0.0044,0.0000,3.06,-0.13,44.38,-0.5543,-0.0799,9.7376,9.7537
32,13,2,4,0,43.507,43507,-0.5300,-0.0400,10.6400,10.6533,-0.0022,-0.0044,-0.0065,3.06,-0.13,44.38,-0.5511,-0.0746,9.8565,9.8722
32,13,2,4,0,43.618,43618,-0.5000,-0.1700,10.9600,10.9727,-0.0055,0.0000,0.0076,3.06,-0.13,44.31,-0.5443,-0.0872,10.0019,10.0171
32,13,2,4,0,43.720,43720,-0.5100,-0.0500,11.1600,11.1718,0.0000,-0.0011,0.0011,3.06,-0.13,44.38,-0.5398,-0.0823,10.1545,10.1692
32,13,2,4,0,43.829,43829,-0.3300,-0.1300,10.8900,10.8958,-0.0044,0.0022,0.0033,3.06,-0.13,44.38,-0.5122,-0.0886,10.2514,10.2646
32,13,2,4,0,43.931,43931,-0.5700,-0.1200,10.9200,10.9355,-0.0033,0.0022,0.0196,3.06,-0.13,44.44,-0.5198,-0.0927,10.3395,10.3530
32,13,2,4,0,44.040,44040,-0.5400,-0.2700,10.6800,10.6971,0.0044,-0.0022,-0.0065,3.06,-0.13,44.44,-0.5224,-0.1161,10.3844,10.3982
32,13,2,4,0,44.142,44142,-0.4000,-0.0900,10.4600,10.4680,-0.0065,0.0044,0.0316,3.06,-0.13,44.56,-0.5063,-0.1126,10.3944,10.4073
32,13,2,4,0,44.252,44252,-0.4400,-0.2800,10.4400,10.4530,0.0022,0.0000,0.0131,3.06,-0.06,44.69,-0.4976,-0.1347,10.4004,10.4131
32,13,2,4,0,44.359,44359,-0.3400,-0.1600,10.2400,10.2469,0.0055,-0.0044,0.0065,3.06,-0.13,44.75,-0.4768,-0.1380,10.3792,10.3911
32,13,2,4,0,44.470,44470,-0.6600,0.1500,9.8900,9.9131,-0.0087,0.0000,0.0327,3.06,-0.13,44.88,-0.5009,-0.1001,10.3148,10.3274
32,13,2,4,0,44.572,44572,-0.4400,-0.1700,9.8000,9.8113,0.0000,-0.0022,0.0131,3.06,-0.13,45.00,-0.4929,-0.1093,10.2469,10.2594
32,13,2,4,0,44.681,44681,-0.5400,-0.2500,9.6100,9.6284,0.0000,-0.0022,0.0349,3.06,-0.13,45.00,-0.4991,-0.1278,10.1630,10.1761
32,13,2,4,0,44.783,44783,-0.4200,0.2100,9.3100,9.3218,-0.0044,0.0000,0.0044,3.06,-0.13,45.19,-0.4887,-0.0833,10.0506,10.0628
32,13,2,4,0,44.892,44892,-0.6100,-0.0200,9.2100,9.2302,-0.0076,-0.0065,0.0349,3.06,-0.13,45.25,-0.5047,-0.0750,9.9398,9.9529
32,13,2,4,0,44.994,44994,-0.4800,-0.1400,8.7600,8.7743,-0.0087,-0.0022,-0.0087,3.06,-0.13,45.31,-0.5014,-0.0835,9.7844,9.7976
32,13,2,4,0,45.103,45103,-0.4900,-0.0300,8.1400,8.1548,-0.0033,-0.0055,0.0153,3.06,-0.13,45.38,-0.4999,-0.0765,9.5677,9.5810
32,13,2,4,0,45.205,45205,-0.5000,-0.0100,7.5600,7.5765,-0.0022,0.0000,0.0011,3.06,-0.13,45.44,-0.4999,-0.0677,9.3031,9.3168
32,13,2,4,0,45.315,45315,-0.5500,-0.0800,8.5700,8.5880,-0.0011,0.0022,0.0076,3.06,-0.13,45.44,-0.5065,-0.0693,9.2065,9.2207
32,13,2,4,0,45.422,45422,-0.5400,-0.0200,9.0500,9.0661,0.0011,-0.0011,0.0011,3.06,-0.13,45.44,-0.5109,-0.0628,9.1859,9.2003
32,14,2,4,0,45.533,45533,-0.5600,-0.0700,9.5100,9.5267,-0.0044,0.0011,-0.0076,3.06,-0.13,45.44,-0.5174,-0.0638,9.2286,9.2433
32,14,2,4,0,45.635,45635,-0.5000,0.0600,9.6100,9.6232,0.0011,0.0022,0.0207,3.06,-0.13,45.44,-0.5151,-0.0475,9.2789,9.2933
32,14,2,4,0,45.744,45744,-0.5200,-0.0700,9.7200,9.7342,-0.0044,-0.0055,-0.0196,3.06,-0.19,45.44,-0.5158,-0.0504,9.3370,9.3514
32,14,2,4,0,45.846,45846,-0.5100,-0.0900,9.7100,9.7238,-0.0033,0.0022,0.0098,3.06,-0.19,45.44,-0.5150,-0.0557,9.3861,9.4004
32,14,2,4,0,45.955,45955,-0.4100,0.0500,9.7600,9.7687,-0.0044,-0.0011,-0.0109,3.06,-0.19,45.44,-0.5012,-0.0417,9.4354,9.4488
32,14,2,4,0,46.058,46058,-0.5400,-0.1700,9.7100,9.7265,-0.0011,0.0055,0.0033,3.06,-0.19,45.38,-0.5063,-0.0586,9.4716,9.4853
32,14,2,4,0,46.173,46173,-0.3100,0.2000,9.7300,9.7370,-0.0065,0.0033,-0.0098,3.06,-0.19,45.44,-0.4804,-0.0246,9.5056,9.5178
32,14,2,4,0,46.275,46275,-0.4500,0.0000,9.7000,9.7104,-0.0044,0.0055,-0.0044,3.06,-0.19,45.44,-0.4764,-0.0213,9.5313,9.5432
32,14,2,4,0,46.385,46385,-0.4600,0.0000,9.8300,9.8408,-0.0087,0.0022,-0.0033,3.06,-0.19,45.38,-0.4742,-0.0185,9.5706,9.5824
32,14,2,4,0,46.487,46487,-0.6200,0.0000,9.9500,9.9693,-0.0011,0.0000,0.0022,3.06,-0.19,45.38,-0.4935,-0.0161,9.6206,9.6333
32,14,2,4,0,46.597,46597,-0.4700,-0.1600,9.8000,9.8126,-0.0033,-0.0033,-0.0055,3.06,-0.19,45.38,-0.4904,-0.0350,9.6443,9.6568
32,14,2,4,0,46.699,46699,-0.5400,-0.0500,10.0300,10.0447,-0.0065,-0.0033,-0.0109,3.06,-0.19,45.31,-0.4969,-0.0370,9.6951,9.7079
32,14,2,4,0,46.808,46808,-0.5200,-0.0200,10.1300,10.1434,-0.0055,-0.0011,0.0055,3.06,-0.19,45.31,-0.4999,-0.0348,9.7524,9.7653
32,14,2,4,0,46.915,46915,-0.4600,-0.1200,10.6800,10.6906,0.0022,-0.0076,-0.0098,3.06,-0.19,45.31,-0.4947,-0.0460,9.8746,9.8871
32,14,2,4,0,47.026,47026,-0.4800,0.0000,11.6200,11.6299,-0.0022,-0.0055,0.0065,3.06,-0.19,45.31,-0.4927,-0.0399,10.1046,10.1167
32,14,2,4,0,47.128,47128,-0.5700,-0.0900,11.2800,11.2948,-0.0022,-0.0011,0.0033,3.06,-0.19,45.31,-0.5029,-0.0465,10.2595,10.2719
32,14,2,4,0,47.238,47238,-0.4400,-0.2700,10.9700,10.9821,-0.0011,0.0022,0.0120,3.06,-0.19,45.38,-0.4946,-0.0760,10.3531,10.3652
32,14,2,4,0,47.341,47341,-0.5500,0.0800,10.6700,10.6845,-0.0011,-0.0033,0.0153,3.06,-0.19,45.44,-0.5019,-0.0554,10.3949,10.4071
32,14,2,4,0,47.451,47451,-0.2300,-0.1600,10.2900,10.2938,-0.0065,0.0055,0.0218,3.06,-0.19,45.50,-0.4661,-0.0692,10.3811,10.3918
32,14,2,4,0,47.553,47553,-0.4200,-0.3200,10.1100,10.1238,0.0055,-0.0022,0.0055,3.06,-0.19,45.63,-0.4600,-0.1023,10.3453,10.3561
32,14,2,4,0,47.667,47667,-0.5200,0.1100,10.1200,10.1339,-0.0055,-0.0022,0.0153,3.06,-0.19,45.69,-0.4679,-0.0743,10.3157,10.3265
32,14,2,4,0,47.769,47769,-0.4800,-0.0500,9.8600,9.8718,0.0055,-0.0055,0.0185,3.06,-0.19,45.75,-0.4695,-0.0711,10.2556,10.2666
32,14,2,4,0,47.878,47878,-0.5700,-0.0400,9.6300,9.6469,0.0033,-0.0087,0.0164,3.06,-0.19,45.88,-0.4828,-0.0670,10.1732,10.1848
32,14,2,4,0,47.980,47980,-0.5600,0.0100,9.8200,9.8360,-0.0022,-0.0076,0.0164,3.06,-0.19,45.88,-0.4929,-0.0568,10.1266,10.1388
32,14,2,4,0,48.089,48089,-0.8300,-0.1700,9.7200,9.7569,-0.0022,-0.0065,0.0109,3.06,-0.19,46.06,-0.5374,-0.0718,10.0730,10.0876
32,14,2,4,0,48.191,48191,-0.5300,-0.0200,9.3100,9.3251,-0.0011,-0.0022,0.0218,3.06,-0.19,46.13,-0.5364,-0.0649,9.9725,9.9871
32,14,2,4,0,48.301,48301,-0.5000,0.0500,9.0100,9.0240,-0.0065,-0.0065,0.0098,3.06,-0.19,46.25,-0.5316,-0.0498,9.8457,9.8601
32,14,2,4,0,48.403,48403,-0.4300,-0.0900,8.5700,8.5813,-0.0044,0.0000,-0.0011,3.06,-0.19,46.25,-0.5182,-0.0551,9.6776,9.6916
32,14,2,4,0,48.516,48516,-0.4900,0.0500,8.1100,8.1249,-0.0033,-0.0022,0.0131,3.06,-0.19,46.31,-0.5145,-0.0412,9.4710,9.4851
32,14,2,4,0,48.619,48619,-0.4800,-0.0500,8.6300,8.6435,-0.0044,0.0000,0.0098,3.06,-0.19,46.31,-0.5099,-0.0424,9.3602,9.3742
32,14,2,4,0,48.729,48729,-0.4600,-0.0600,8.8200,8.8322,0.0000,0.0011,-0.0033,3.06,-0.19,46.31,-0.5034,-0.0447,9.2890,9.3027
32,15,2,4,0,48.832,48832,-0.5700,-0.0200,9.4700,9.4872,0.0011,0.0000,-0.0011,3.06,-0.19,46.31,-0.5121,-0.0415,9.3128,9.3270
32,15,2,4,0,48.941,48941,-0.6000,-0.2700,9.8500,9.8720,0.0000,0.0022,-0.0076,3.06,-0.19,46.31,-0.5237,-0.0716,9.3836,9.3985
