participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
33,12,2,4,0,41.770,41770,-0.2800,-0.0900,9.4500,9.4546,-0.0022,0.0033,-0.0076,1.81,-0.94,40.94,-0.3063,-0.1502,9.3571,9.3633
33,12,2,4,0,41.903,41903,-0.2500,-0.1500,9.5500,9.5544,0.0011,0.0022,-0.0044,1.81,-0.94,40.94,-0.2989,-0.1501,9.3825,9.3885
33,12,2,4,0,42.034,42034,-0.1400,-0.1700,9.7100,9.7125,-0.0055,0.0022,-0.0153,1.81,-0.94,40.88,-0.2779,-0.1528,9.4257,9.4310
33,12,2,4,0,42.164,42164,-0.2900,-0.2200,10.0100,10.0166,-0.0011,-0.0055,-0.0109,1.81,-0.94,40.81,-0.2795,-0.1616,9.5027,9.5082
33,12,2,4,0,42.295,42295,-0.2200,-0.0600,10.2000,10.2025,-0.0011,0.0022,-0.0065,1.81,-0.94,40.81,-0.2717,-0.1482,9.5946,9.5995
33,12,2,4,0,42.425,42425,-0.3000,-0.1800,10.2700,10.2760,0.0011,-0.0011,-0.0022,1.81,-0.94,40.81,-0.2754,-0.1524,9.6836,9.6887
33,12,2,4,0,42.555,42555,-0.3400,-0.1800,10.2000,10.2073,0.0022,-0.0022,0.0011,1.81,-0.94,40.81,-0.2839,-0.1560,9.7516,9.7570
33,12,2,4,0,42.728,42728,-0.1300,-0.2800,10.4400,10.4446,0.0109,0.0022,-0.0207,1.81,-0.94,40.81,-0.2636,-0.1724,9.8423,9.8474
33,12,2,4,0,42.858,42858,-0.2900,-0.1900,10.5000,10.5057,0.0109,0.0000,0.0033,1.81,-0.94,40.88,-0.2671,-0.1747,9.9290,9.9341
33,12,2,4,0,42.989,42989,-0.6500,-0.3600,9.8200,9.8481,0.0131,-0.0109,0.0251,1.81,-0.94,40.88,-0.3176,-0.1991,9.9146,9.9217
33,12,2,4,0,43.119,43119,-0.1000,0.1000,9.8000,9.8010,0.0033,0.0044,0.0109,1.81,-0.94,40.94,-0.2889,-0.1597,9.8995,9.9050
33,12,2,4,0,43.250,43250,-0.3400,0.1200,9.7400,9.7467,-0.0044,-0.0022,0.0109,1.81,-0.94,41.00,-0.2956,-0.1228,9.8785,9.8837
33,12,2,4,0,43.381,43381,-0.2800,-0.2400,9.7600,9.7670,0.0011,-0.0033,0.0011,1.81,-0.94,41.06,-0.2936,-0.1383,9.8629,9.8682
33,12,2,4,0,43.511,43511,-0.2600,-0.1800,9.6000,9.6052,0.0011,0.0000,0.0153,1.75,-0.94,41.06,-0.2891,-0.1438,9.8282,9.8335
33,12,2,4,0,43.645,43645,-0.1200,-0.1500,9.5800,9.5819,-0.0022,0.0033,0.0022,1.75,-0.94,41.13,-0.2669,-0.1446,9.7955,9.8002
33,12,2,4,0,43.818,43818,-0.1700,-0.3400,9.5400,9.5476,0.0044,-0.0022,0.0229,1.75,-0.94,41.25,-0.2541,-0.1703,9.7619,9.7667
33,12,2,4,0,43.948,43948,-0.2400,-0.2100,9.3400,9.3454,-0.0044,0.0022,0.0011,1.75,-0.94,41.31,-0.2522,-0.1756,9.7063,9.7111
33,12,2,4,0,44.079,44079,-0.2300,-0.0200,8.9300,8.9330,0.0011,-0.0022,0.0044,1.75,-0.94,41.31,-0.2493,-0.1551,9.6040,9.6085
33,12,2,4,0,44.209,44209,-0.3900,0.0000,7.9400,7.9496,-0.0055,-0.0098,0.0109,1.75,-0.94,41.31,-0.2678,-0.1346,9.3847,9.3895
33,12,2,4,0,44.339,44339,-0.3100,-0.1000,7.3500,7.3572,-0.0022,0.0000,-0.0022,1.75,-0.94,41.31,-0.2734,-0.1301,9.1166,9.1216
33,12,2,4,0,44.470,44470,-0.2400,0.0100,8.8900,8.8932,0.0022,-0.0044,0.0164,1.75,-0.94,41.38,-0.2690,-0.1116,9.0867,9.0914
33,13,2,4,0,44.600,44600,-0.2200,-0.2500,9.4400,9.4459,0.0011,0.0055,-0.0033,1.75,-0.94,41.31,-0.2625,-0.1299,9.1333,9.1380
33,13,2,4,0,44.731,44731,-0.2800,-0.1400,9.5900,9.5951,0.0000,0.0055,-0.0295,1.75,-0.94,41.38,-0.2648,-0.1312,9.1935,9.1982
33,13,2,4,0,44.903,44903,-0.3900,-0.0400,9.4800,9.4881,0.0000,0.0000,0.0098,1.75,-0.94,41.38,-0.2813,-0.1192,9.2312,9.2363
33,13,2,4,0,45.033,45033,-0.2300,-0.1400,9.4600,9.4638,-0.0011,-0.0022,-0.0087,1.75,-0.94,41.31,-0.2746,-0.1219,9.2614,9.2662
33,13,2,4,0,45.163,45163,-0.3200,-0.1900,9.4200,9.4273,-0.0033,0.0055,-0.0087,1.75,-0.94,41.31,-0.2806,-0.1309,9.2823,9.2874
33,13,2,4,0,45.293,45293,-0.3100,-0.1300,9.3500,9.3560,0.0000,-0.0011,0.0022,1.75,-0.94,41.31,-0.2844,-0.1308,9.2912,9.2965
33,13,2,4,0,45.423,45423,-0.2800,-0.1800,9.4200,9.4259,0.0000,0.0033,0.0000,1.75,-0.94,41.31,-0.2839,-0.1373,9.3082,9.3135
33,13,2,4,0,45.553,45553,-0.2600,-0.1200,9.4600,9.4643,-0.0011,-0.0022,-0.0044,1.75,-0.94,41.31,-0.2807,-0.1350,9.3282,9.3334
33,13,2,4,0,45.683,45683,-0.2900,-0.1100,9.5500,9.5550,0.0000,-0.0011,-0.0044,1.75,-0.94,41.31,-0.2819,-0.1317,9.3574,9.3626
33,13,2,4,0,45.813,45813,-0.3000,-0.2100,9.3400,9.3472,0.0000,0.0000,-0.0120,1.75,-0.94,41.31,-0.2843,-0.1420,9.3551,9.3605
33,13,2,4,0,45.986,45986,-0.3700,-0.1800,9.2900,9.2991,0.0000,-0.0011,-0.0044,1.75,-0.94,41.31,-0.2956,-0.1470,9.3465,9.3524
33,13,2,4,0,46.116,46116,-0.1700,-0.1200,9.4700,9.4723,-0.0065,0.0033,0.0022,1.75,-0.94,41.31,-0.2791,-0.1435,9.3628,9.3681
33,13,2,4,0,46.249,46249,-0.3100,-0.3400,9.3300,9.3413,0.0011,0.0011,0.0087,1.75,-0.94,41.31,-0.2831,-0.1694,9.3585,9.3643
33,13,2,4,0,46.384,46384,-0.3200,-0.1900,9.4400,9.4473,0.0022,0.0022,0.0011,1.75,-0.94,41.31,-0.2880,-0.1721,9.3692,9.3752
33,13,2,4,0,46.514,46514,-0.2700,-0.1500,9.4300,9.4351,-0.0011,-0.0011,-0.0022,1.75,-0.94,41.31,-0.2856,-0.1692,9.3772,9.3831
33,13,2,4,0,46.645,46645,-0.3100,-0.1200,9.7000,9.7057,-0.0033,0.0022,-0.0131,1.75,-0.94,41.31,-0.2888,-0.1627,9.4198,9.4256
33,13,2,4,0,46.775,46775,-0.3400,-0.1400,9.7800,9.7869,0.0033,0.0022,0.0000,1.75,-0.94,41.31,-0.2956,-0.1597,9.4672,9.4732
33,13,2,4,0,46.905,46905,-0.3000,-0.2900,9.9300,9.9388,-0.0011,0.0011,0.0011,1.75,-0.94,41.31,-0.2962,-0.1769,9.5282,9.5345
33,13,2,4,0,47.078,47078,-0.3100,-0.1500,10.0700,10.0759,-0.0011,0.0000,0.0131,1.75,-0.94,41.31,-0.2980,-0.1733,9.5996,9.6058
33,13,2,4,0,47.209,47209,-0.2800,-0.1400,10.1900,10.1948,-0.0011,0.0022,0.0055,1.75,-0.94,41.31,-0.2956,-0.1689,9.6774,9.6834
33,13,2,4,0,47.340,47340,-0.4800,-0.5700,9.7400,9.7685,-0.0131,-0.0022,0.0175,1.75,-0.94,41.31,-0.3199,-0.2218,9.6857,9.6935
33,13,2,4,0,47.475,47475,-0.2400,-0.4200,10.1300,10.1415,0.0087,-0.0022,-0.0175,1.75,-0.94,41.38,-0.3094,-0.2479,9.7442,9.7523
33,13,2,4,0,47.607,47607,-0.4300,-0.3800,10.1600,10.1762,-0.0087,0.0011,0.0055,1.75,-0.94,41.44,-0.3253,-0.2653,9.7990,9.8080
33,13,2,4,0,47.737,47737,0.4700,0.2300,10.0600,10.0736,0.0011,0.0022,0.0142,1.75,-0.94,41.44,-0.2205,-0.2000,9.8334,9.8379
33,13,2,4,0,47.868,47868,-0.2400,-0.0900,9.6200,9.6234,-0.0131,0.0098,0.0273,1.81,-1.00,41.50,-0.2231,-0.1855,9.8053,9.8096
33,13,2,4,0,47.998,47998,-0.3300,0.2200,9.7700,9.7780,0.0022,-0.0044,0.0022,1.75,-1.00,41.63,-0.2371,-0.1321,9.8006,9.8044
33,13,2,4,0,48.173,48173,-0.2500,-0.2600,9.3500,9.3570,0.0022,-0.0033,0.0131,1.81,-1.00,41.69,-0.2388,-0.1490,9.7412,9.7453
33,13,2,4,0,48.308,48308,-0.1200,-0.2700,9.6200,9.6245,0.0044,-0.0055,0.0120,1.81,-1.00,41.69,-0.2232,-0.1649,9.7253,9.7292
33,13,2,4,0,48.439,48439,-0.1800,-0.0800,9.6000,9.6020,0.0022,0.0022,0.0065,1.81,-1.00,41.75,-0.2175,-0.1537,9.7088,9.7124
33,13,2,4,0,48.569,48569,-0.2700,-0.2000,9.4400,9.4460,-0.0011,-0.0011,0.0142,1.81,-1.00,41.81,-0.2244,-0.1598,9.6733,9.6773
33,13,2,4,0,48.699,48699,-0.2900,-0.1800,9.3500,9.3562,0.0044,0.0033,0.0262,1.81,-1.00,42.00,-0.2331,-0.1625,9.6307,9.6349
33,13,2,4,0,48.830,48830,-0.2200,-0.2400,9.2200,9.2257,0.0000,0.0000,0.0076,1.81,-1.00,42.06,-0.2313,-0.1727,9.5766,9.5810
33,13,2,4,0,48.960,48960,-0.1900,-0.1800,8.7900,8.7939,0.0000,0.0022,-0.0022,1.81,-1.00,42.06,-0.2259,-0.1737,9.4730,9.4772
33,13,2,4,0,49.091,49091,-0.0700,-0.0400,8.5200,8.5204,-0.0044,-0.0022,0.0164,1.81,-1.00,42.13,-0.2053,-0.1560,9.3474,9.3509
33,13,2,4,0,49.263,49263,-0.3700,-0.1200,8.7900,8.7986,0.0000,-0.0055,0.0153,1.81,-1.00,42.19,-0.2270,-0.1513,9.2739,9.2779
33,13,2,4,0,49.394,49394,-0.5000,-0.0500,9.3500,9.3635,-0.0011,-0.0022,0.0065,1.81,-1.00,42.25,-0.2630,-0.1379,9.2840,9.2887
33,13,2,4,0,49.524,49524,-0.4300,-0.1500,9.6300,9.6408,0.0044,-0.0011,0.0284,1.81,-1.00,42.25,-0.2850,-0.1395,9.3296,9.3350
33,13,2,4,0,49.654,49654,-0.3000,-0.2400,9.4500,9.4578,-0.0011,0.0000,-0.0065,1.81,-1.00,42.31,-0.2870,-0.1528,9.3454,9.3511
33,13,2,4,0,49.785,49785,-0.3400,-0.1400,9.2000,9.2073,0.0033,0.0022,0.0055,1.81,-1.00,42.31,-0.2940,-0.1511,9.3263,9.3321
33,13,2,4,0,49.921,49921,-0.6900,0.4800,9.3300,9.3678,-0.0033,-0.0022,0.0022,1.81,-1.00,42.31,-0.3462,-0.0679,9.3268,9.3334
33,13,2,4,0,50.052,50052,-0.5200,-0.0400,9.4800,9.4943,-0.0022,0.0011,0.0098,1.81,-1.00,42.38,-0.3691,-0.0642,9.3469,9.3545
33,13,2,4,0,50.183,50183,-0.4600,-0.3100,9.5700,9.5861,0.0011,-0.0076,0.0011,1.81,-1.00,42.38,-0.3811,-0.0966,9.3763,9.3846
33,13,2,4,0,50.355,50355,-0.2400,-0.1700,9.3300,9.3346,-0.0055,-0.0011,0.0011,1.81,-1.00,42.38,-0.3625,-0.1063,9.3702,9.3778
33,13,2,4,0,50.485,50485,-0.2200,-0.2200,9.3500,9.3552,0.0033,0.0000,-0.0120,1.81,-1.00,42.38,-0.3437,-0.1213,9.3676,9.3747
33,13,2,4,0,50.615,50615,-0.3200,-0.1500,9.2600,9.2667,0.0022,0.0022,0.0055,1.81,-1.00,42.38,-0.3406,-0.1251,9.3534,9.3604
33,13,2,4,0,50.745,50745,-0.2800,-0.2200,9.1700,9.1769,0.0022,-0.0044,-0.0044,1.81,-1.00,42.38,-0.3326,-0.1376,9.3292,9.3362
33,13,2,4,0,50.875,50875,-0.3400,-0.1000,9.2000,9.2068,-0.0065,-0.0044,0.0000,1.81,-1.00,42.38,-0.3336,-0.1326,9.3122,9.3191
33,13,2,4,0,51.005,51005,-0.3200,-0.1300,8.9000,8.9067,0.0000,-0.0022,-0.0076,1.81,-1.00,42.38,-0.3318,-0.1323,9.2579,9.2648
33,13,2,4,0,51.135,51135,-0.2900,-0.0100,9.0400,9.0447,-0.0011,0.0011,0.0109,1.81,-1.00,42.38,-0.3263,-0.1162,9.2292,9.2357
33,13,2,4,0,51.265,51265,-0.0400,-0.1600,9.3400,9.3415,-0.0033,0.0022,-0.0153,1.81,-1.00,42.31,-0.2885,-0.1219,9.2438,9.2491
33,13,2,4,0,51.438,51438,-0.3400,-0.0700,9.3600,9.3664,-0.0044,0.0033,-0.0207,1.81,-1.00,42.38,-0.2953,-0.1151,9.2591,9.2645
33,13,2,4,0,51.572,51572,-0.3600,-0.1600,10.2500,10.2576,0.0033,0.0000,0.0098,1.81,-1.00,42.25,-0.3039,-0.1210,9.3897,9.3954
33,13,2,4,0,51.703,51703,-0.3300,-0.2700,11.0900,11.0982,-0.0033,-0.0044,-0.0185,1.81,-1.00,42.31,-0.3073,-0.1406,9.6137,9.6197
33,13,2,4,0,51.836,51836,-0.2100,-0.1300,10.8000,10.8028,-0.0022,-0.0076,0.0207,1.81,-1.00,42.19,-0.2945,-0.1392,9.7700,9.7755
33,13,2,4,0,51.967,51967,-0.5400,-0.4200,9.9100,9.9336,-0.0251,0.0142,0.0131,1.81,-0.94,42.25,-0.3268,-0.1762,9.7885,9.7955
33,13,2,4,0,52.097,52097,-0.3500,-0.1800,9.7700,9.7779,0.0076,0.0022,0.0033,1.81,-1.00,42.25,-0.3299,-0.1767,9.7861,9.7932
33,13,2,4,0,52.228,52228,-0.3100,-0.2500,8.9500,8.9589,-0.0131,-0.0022,0.0229,1.81,-0.94,42.31,-0.3273,-0.1864,9.6759,9.6832
33,13,2,4,0,52.358,52358,-0.1000,-0.0400,8.9800,8.9806,0.0065,-0.0022,0.0055,1.81,-1.00,42.31,-0.2973,-0.1671,9.5842,9.5902
33,13,2,4,0,52.531,52531,-0.3300,-0.1700,9.4800,9.4873,0.0000,-0.0033,0.0033,1.81,-1.00,42.31,-0.3016,-0.1675,9.5705,9.5767
