participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
15,15,2,4,0,42.084,42084,-0.2900,0.0200,9.2200,9.2246,0.0033,-0.0022,0.0098,2.13,0.13,347.63,-0.3530,-0.0323,9.1332,9.1401
15,15,2,4,0,42.215,42215,-0.3100,-0.0500,9.9500,9.9550,-0.0218,0.0240,-0.0164,2.13,0.25,347.63,-0.3473,-0.0346,9.2408,9.2474
15,15,2,4,0,42.345,42345,-0.2900,-0.0600,10.8300,10.8340,0.0131,0.0065,0.0076,2.13,0.19,347.63,-0.3398,-0.0380,9.4502,9.4564
15,15,2,4,0,42.518,42518,-0.3500,-0.0600,11.1000,11.1057,-0.0022,0.0076,0.0175,2.13,0.25,347.81,-0.3411,-0.0409,9.6676,9.6737
15,15,2,4,0,42.649,42649,-0.3100,-0.1100,11.9100,11.9145,-0.0044,0.0011,0.0011,2.06,0.25,347.81,-0.3370,-0.0500,9.9631,9.9689
15,15,2,4,0,42.780,42780,-0.2300,-0.1000,10.4800,10.4830,0.0044,-0.0011,-0.0065,2.13,0.19,347.81,-0.3229,-0.0566,10.0312,10.0366
15,15,2,4,0,42.910,42910,-0.3400,-0.0700,10.4300,10.4358,-0.0033,-0.0087,-0.0022,2.13,0.19,347.81,-0.3252,-0.0583,10.0838,10.0892
15,15,2,4,0,43.042,43042,-0.3800,-0.1400,10.6900,10.6977,0.0076,0.0022,-0.0076,2.13,0.19,347.81,-0.3324,-0.0691,10.1637,10.1693
15,15,2,4,0,43.177,43177,-0.3900,-0.0700,10.9300,10.9372,-0.0109,-0.0196,-0.0076,2.19,0.25,347.81,-0.3400,-0.0692,10.2647,10.2705
15,15,2,4,0,43.308,43308,-0.3400,-0.0900,10.8300,10.8357,-0.0022,-0.0120,-0.0098,2.25,0.19,347.69,-0.3400,-0.0720,10.3391,10.3450
15,15,2,4,0,43.439,43439,-0.3900,-0.0200,10.7900,10.7971,-0.0109,0.0011,0.0011,2.25,0.25,347.69,-0.3466,-0.0651,10.3986,10.4045
15,15,2,4,0,43.612,43612,-0.2800,-0.1000,9.2900,9.2948,-0.0055,0.0284,-0.0142,2.13,0.13,347.69,-0.3378,-0.0697,10.2525,10.2583
15,15,2,4,0,43.743,43743,-0.2800,-0.0100,7.7700,7.7750,-0.0033,-0.0153,-0.0360,2.13,0.06,347.50,-0.3302,-0.0618,9.9254,9.9310
15,15,2,4,0,43.873,43873,-0.3200,-0.0300,7.1900,7.1972,-0.0044,0.0076,-0.0033,2.19,0.06,347.44,-0.3288,-0.0576,9.5649,9.5707
15,15,2,4,0,44.008,44008,-0.3800,0.0000,7.6600,7.6694,-0.0055,-0.0022,0.0044,2.13,0.06,347.44,-0.3356,-0.0500,9.3139,9.3201
15,15,2,4,0,44.141,44141,-0.2800,0.0200,8.0200,8.0249,-0.0011,-0.0120,0.0022,2.19,0.19,347.38,-0.3283,-0.0408,9.1434,9.1494
15,15,2,4,0,44.272,44272,-0.3300,0.0000,7.9900,7.9968,0.0065,0.0142,0.0218,2.25,0.13,347.50,-0.3285,-0.0354,8.9914,8.9975
15,15,2,4,0,44.402,44402,-0.3600,-0.1100,9.2700,9.2776,-0.0044,-0.0076,0.0109,2.19,0.13,347.63,-0.3326,-0.0453,9.0281,9.0343
15,15,2,4,0,44.533,44533,-0.2400,-0.0500,10.6400,10.6428,-0.0033,-0.0011,-0.0109,2.06,0.25,347.56,-0.3204,-0.0459,9.2405,9.2462
15,15,2,4,0,44.705,44705,-0.2700,-0.0500,11.4900,11.4933,-0.0131,-0.0055,0.0251,2.06,0.25,347.75,-0.3138,-0.0464,9.5369,9.5422
15,15,2,4,0,44.835,44835,-0.2500,-0.1800,10.5100,10.5145,-0.0098,-0.0076,-0.0044,2.00,0.19,347.75,-0.3054,-0.0640,9.6652,9.6702
15,15,2,4,0,44.965,44965,-0.2600,0.0000,10.8800,10.8831,0.0207,-0.0033,-0.0022,2.06,0.31,347.75,-0.2994,-0.0556,9.8252,9.8300
15,15,2,4,0,45.095,45095,-0.4000,-0.1000,10.7400,10.7479,-0.0087,-0.0109,-0.0087,2.13,0.19,347.75,-0.3127,-0.0614,9.9458,9.9509
15,15,2,4,0,45.225,45225,-0.3500,-0.0600,9.6600,9.6665,-0.0044,-0.0011,0.0109,2.06,0.25,347.75,-0.3176,-0.0613,9.9081,9.9134
15,15,2,4,0,45.355,45355,-0.3100,-0.0600,9.4700,9.4753,0.0098,-0.0033,-0.0076,2.06,0.25,347.81,-0.3166,-0.0611,9.8504,9.8557
15,15,2,4,0,45.486,45486,-0.3200,0.0100,9.3600,9.3655,0.0076,-0.0087,-0.0065,2.06,0.25,347.81,-0.3170,-0.0517,9.7858,9.7910
15,15,2,4,0,45.616,45616,-0.3100,-0.0200,9.2300,9.2352,-0.0142,0.0131,0.0044,2.00,0.25,347.81,-0.3161,-0.0475,9.7125,9.7178
