participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
25,9,2,4,0,41.647,41647,-0.1200,-0.4400,9.8800,9.8905,0.0044,-0.0011,-0.0055,0.81,-2.44,101.50,-0.1629,-0.4260,9.6727,9.6835
25,9,2,4,0,41.777,41777,-0.1800,-0.4800,10.0200,10.0331,-0.0076,0.0000,0.0175,0.81,-2.44,101.50,-0.1652,-0.4331,9.7185,9.7295
25,9,2,4,0,41.907,41907,-0.1600,-0.4500,9.8900,9.9015,0.0011,-0.0065,-0.0033,0.81,-2.44,101.56,-0.1645,-0.4353,9.7411,9.7522
25,9,2,4,0,42.037,42037,0.0300,0.3800,10.0100,10.0173,-0.0065,0.0011,-0.0011,0.81,-2.44,101.56,-0.1389,-0.3279,9.7765,9.7830
25,9,2,4,0,42.167,42167,-0.2300,-0.5700,10.0200,10.0388,-0.0327,0.0087,0.0044,0.81,-2.56,101.56,-0.1509,-0.3598,9.8086,9.8164
25,9,2,4,0,42.298,42298,-0.2100,-0.4400,10.0700,10.0818,0.0055,-0.0033,-0.0087,0.81,-2.50,101.56,-0.1587,-0.3704,9.8431,9.8513
25,9,2,4,0,42.471,42471,-0.0100,-0.3100,9.9700,9.9748,-0.0087,0.0164,-0.0153,0.81,-2.63,101.56,-0.1391,-0.3624,9.8598,9.8674
25,9,2,4,0,42.602,42602,-0.1800,-0.9700,10.0800,10.1282,0.0142,-0.0055,0.0207,0.75,-2.63,101.63,-0.1445,-0.4425,9.8888,9.8997
25,9,2,4,0,42.733,42733,-0.2700,-0.3700,9.9900,10.0005,-0.0164,-0.0065,-0.0120,0.75,-2.63,101.56,-0.1610,-0.4329,9.9021,9.9129
25,9,2,4,0,42.868,42868,-0.0800,-0.8000,9.8800,9.9127,0.0196,-0.0011,-0.0033,0.75,-2.63,101.56,-0.1503,-0.4813,9.8992,9.9121
25,9,2,4,0,43.000,43000,-0.0300,-0.4900,9.8300,9.8423,0.0022,0.0000,0.0055,0.75,-2.63,101.63,-0.1345,-0.4824,9.8901,9.9028
25,9,2,4,0,43.130,43130,-0.1400,-0.4700,9.8900,9.9022,-0.0044,0.0000,0.0131,0.75,-2.63,101.56,-0.1352,-0.4808,9.8901,9.9027
25,9,2,4,0,43.261,43261,-0.1300,-0.4600,10.0000,10.0114,0.0044,-0.0033,-0.0098,0.75,-2.63,101.63,-0.1345,-0.4781,9.9046,9.9170
25,9,2,4,0,43.391,43391,-0.1400,-0.4100,9.9200,9.9295,-0.0011,-0.0011,0.0055,0.75,-2.63,101.56,-0.1352,-0.4691,9.9066,9.9186
25,9,2,4,0,43.564,43564,-0.1200,-0.4400,9.7600,9.7707,-0.0022,0.0000,-0.0011,0.75,-2.63,101.56,-0.1332,-0.4653,9.8873,9.8991
25,9,2,4,0,43.694,43694,-0.1300,-0.4500,9.8000,9.8112,0.0000,0.0033,0.0011,0.75,-2.63,101.56,-0.1328,-0.4633,9.8758,9.8875
25,9,2,4,0,43.824,43824,-0.1000,-0.4600,9.8600,9.8712,0.0011,-0.0011,-0.0022,0.75,-2.63,101.56,-0.1285,-0.4628,9.8737,9.8854
25,9,2,4,0,43.954,43954,-0.0800,-0.4300,9.8400,9.8497,-0.0011,-0.0011,0.0011,0.75,-2.63,101.56,-0.1221,-0.4585,9.8693,9.8807
25,9,2,4,0,44.084,44084,-0.1100,-0.4400,9.9100,9.9204,-0.0011,-0.0022,0.0022,0.75,-2.63,101.56,-0.1205,-0.4561,9.8746,9.8859
25,9,2,4,0,44.214,44214,-0.1300,-0.4200,9.9400,9.9497,0.0022,0.0076,-0.0011,0.75,-2.63,101.56,-0.1218,-0.4513,9.8832,9.8943
25,9,2,4,0,44.344,44344,-0.1400,-0.4000,10.3200,10.3287,-0.0033,0.0055,0.0076,0.75,-2.63,101.63,-0.1242,-0.4445,9.9408,9.9515
25,9,2,4,0,44.475,44475,-0.0400,-0.6100,10.8000,10.8173,0.0109,-0.0011,0.0011,0.75,-2.63,101.56,-0.1131,-0.4663,10.0540,10.0655
25,9,2,4,0,44.648,44648,-0.3300,-1.0200,10.8000,10.8531,-0.0109,-0.0109,-0.0109,0.81,-2.69,101.56,-0.1417,-0.5393,10.1523,10.1676
25,9,2,4,0,44.782,44782,-0.3600,-0.7100,10.6400,10.6697,-0.0185,-0.0098,0.0164,0.81,-2.63,101.63,-0.1704,-0.5618,10.2166,10.2334
25,9,2,4,0,44.913,44913,-0.2800,-0.1100,10.3100,10.3144,-0.0076,-0.0033,-0.0229,0.81,-2.56,101.56,-0.1849,-0.5023,10.2289,10.2429
25,9,2,4,0,45.046,45046,0.0900,-0.4900,9.9300,9.9425,0.0284,0.0218,-0.0055,0.75,-2.63,101.56,-0.1486,-0.5006,10.1895,10.2029
25,9,2,4,0,45.177,45177,0.0400,-0.8100,9.8100,9.8435,-0.0098,-0.0109,0.0065,0.81,-2.63,101.56,-0.1238,-0.5414,10.1395,10.1547
25,9,2,4,0,45.308,45308,-0.0300,-0.5200,9.7800,9.7939,-0.0142,-0.0295,0.0251,0.88,-2.50,101.50,-0.1114,-0.5386,10.0921,10.1071
25,9,2,4,0,45.438,45438,0.0400,-0.3800,9.3000,9.3078,-0.0044,0.0055,0.0011,0.94,-2.56,101.63,-0.0915,-0.5177,9.9877,10.0016
25,9,2,4,0,45.568,45568,-0.3200,-0.4300,9.1500,9.1657,-0.0087,0.0044,0.0065,0.88,-2.56,101.63,-0.1216,-0.5061,9.8773,9.8911
25,9,2,4,0,45.741,45741,-0.2400,-0.4800,8.5800,8.5968,0.0218,0.0185,0.0076,0.81,-2.50,101.56,-0.1372,-0.5027,9.7064,9.7204
25,9,2,4,0,45.872,45872,-0.4500,-0.1900,7.4300,7.4460,-0.0087,-0.0273,-0.0055,0.88,-2.50,101.56,-0.1784,-0.4615,9.4064,9.4194
25,9,2,4,0,46.002,46002,-0.1700,-0.4600,8.9900,9.0034,0.0262,-0.0142,0.0098,0.94,-2.56,101.56,-0.1773,-0.4613,9.3515,9.3646
25,9,2,4,0,46.133,46133,0.2800,-0.6700,9.0600,9.0891,0.0316,0.0218,-0.0185,0.88,-2.50,101.50,-0.1170,-0.4888,9.3131,9.3267
25,10,2,4,0,46.264,46264,-0.2500,-0.2100,9.4900,9.4956,-0.0229,0.0011,-0.0131,0.88,-2.50,101.56,-0.1346,-0.4521,9.3364,9.3483
25,10,2,4,0,46.395,46395,-0.4000,-0.6500,9.6000,9.6303,0.0164,0.0022,0.0185,0.88,-2.50,101.56,-0.1695,-0.4781,9.3712,9.3849
25,10,2,4,0,46.531,46531,-0.2600,-0.4200,9.9300,9.9423,0.0164,0.0044,0.0022,0.88,-2.56,101.56,-0.1815,-0.4705,9.4448,9.4583
25,10,2,4,0,46.662,46662,-0.2900,-0.3900,9.8300,9.8420,0.0044,-0.0055,-0.0153,0.88,-2.56,101.56,-0.1958,-0.4599,9.4956,9.5087
25,10,2,4,0,46.835,46835,-0.1100,-0.4800,9.8200,9.8323,-0.0065,0.0033,-0.0033,0.88,-2.56,101.50,-0.1845,-0.4625,9.5383,9.5513
25,10,2,4,0,46.966,46966,-0.2000,-0.5400,9.9800,9.9966,0.0044,0.0065,0.0022,0.88,-2.56,101.50,-0.1865,-0.4727,9.5965,9.6100
25,10,2,4,0,47.096,47096,-0.0600,-0.4600,10.1100,10.1206,0.0011,0.0044,-0.0076,0.88,-2.56,101.50,-0.1698,-0.4711,9.6642,9.6771
25,10,2,4,0,47.226,47226,-0.1800,-0.5700,10.0500,10.0678,0.0065,-0.0055,0.0153,0.88,-2.56,101.50,-0.1712,-0.4841,9.7150,9.7286
25,10,2,4,0,47.356,47356,-0.0200,-0.4200,10.0800,10.0888,0.0011,0.0055,-0.0065,0.88,-2.50,101.50,-0.1513,-0.4756,9.7631,9.7759
25,10,2,4,0,47.486,47486,-0.2400,-0.2000,10.0300,10.0349,0.0087,0.0022,0.0076,0.88,-2.50,101.56,-0.1630,-0.4393,9.7983,9.8095
25,10,2,4,0,47.616,47616,-0.0200,-0.3300,9.9000,9.9055,-0.0065,-0.0011,-0.0087,0.88,-2.50,101.56,-0.1441,-0.4249,9.8117,9.8219
25,10,2,4,0,47.746,47746,-0.1600,-0.4600,10.2000,10.2116,0.0393,-0.0055,-0.0131,0.88,-2.50,101.56,-0.1462,-0.4295,9.8629,9.8733
25,10,2,4,0,47.919,47919,-0.1700,-0.4600,10.0100,10.0220,0.0011,0.0011,-0.0044,0.81,-2.56,101.56,-0.1493,-0.4336,9.8822,9.8929
25,10,2,4,0,48.049,48049,-0.0900,-0.7000,10.0300,10.0548,0.0044,0.0055,-0.0120,0.81,-2.56,101.56,-0.1415,-0.4687,9.9017,9.9138
25,10,2,4,0,48.183,48183,-0.0800,-0.3100,9.9500,9.9551,0.0065,0.0109,0.0044,0.81,-2.56,101.56,-0.1334,-0.4478,9.9081,9.9191
25,10,2,4,0,48.317,48317,0.0000,-0.4300,9.7900,9.7994,0.0000,-0.0011,-0.0022,0.81,-2.56,101.56,-0.1158,-0.4454,9.8925,9.9032
25,10,2,4,0,48.448,48448,-0.1100,-0.5200,9.7600,9.7745,0.0000,0.0011,-0.0022,0.81,-2.56,101.56,-0.1151,-0.4552,9.8751,9.8862
25,10,2,4,0,48.578,48578,-0.1000,-0.4500,9.9000,9.9107,0.0000,0.0000,0.0011,0.81,-2.56,101.56,-0.1131,-0.4546,9.8783,9.8894
25,10,2,4,0,48.708,48708,-0.0900,-0.3600,9.9300,9.9369,-0.0011,-0.0011,-0.0055,0.81,-2.56,101.56,-0.1100,-0.4421,9.8852,9.8956
25,10,2,4,0,48.839,48839,-0.1200,-0.4300,9.8900,9.9001,0.0000,0.0033,0.0011,0.81,-2.56,101.56,-0.1114,-0.4405,9.8858,9.8962
25,10,2,4,0,49.012,49012,-0.1500,-0.4100,9.8600,9.8697,0.0033,-0.0033,0.0000,0.81,-2.56,101.56,-0.1164,-0.4365,9.8824,9.8927
25,10,2,4,0,49.142,49142,-0.0600,-0.4300,9.7900,9.7996,-0.0033,0.0000,0.0044,0.75,-2.56,101.56,-0.1090,-0.4356,9.8702,9.8804
25,10,2,4,0,49.272,49272,-0.0900,-0.4500,9.9300,9.9406,-0.0033,-0.0011,0.0044,0.75,-2.56,101.56,-0.1065,-0.4375,9.8781,9.8884
25,10,2,4,0,49.402,49402,-0.1800,-0.4700,9.8600,9.8728,0.0011,0.0000,-0.0011,0.75,-2.56,101.56,-0.1162,-0.4418,9.8757,9.8863
25,10,2,4,0,49.532,49532,-0.1600,-0.4100,10.0100,10.0197,0.0087,0.0076,0.0011,0.75,-2.56,101.56,-0.1220,-0.4376,9.8934,9.9038
25,10,2,4,0,49.662,49662,-0.1800,-0.4500,10.6000,10.6111,0.0196,0.0076,-0.0044,0.75,-2.56,101.63,-0.1296,-0.4392,9.9865,9.9970
25,10,2,4,0,49.792,49792,-0.1200,-0.4500,10.9600,10.9699,-0.0033,-0.0065,-0.0011,0.75,-2.56,101.56,-0.1283,-0.4407,10.1148,10.1252
25,10,2,4,0,49.923,49923,-0.3100,0.0200,10.9200,10.9244,-0.0175,-0.0087,-0.0044,0.75,-2.56,101.56,-0.1523,-0.3800,10.2209,10.2291
25,10,2,4,0,50.095,50095,-0.1600,-0.3600,10.3000,10.3075,0.0065,0.0033,0.0284,0.81,-2.56,101.56,-0.1533,-0.3773,10.2313,10.2394
25,10,2,4,0,50.226,50226,-0.2900,-0.5400,10.4000,10.4180,-0.0273,-0.0185,-0.0196,0.81,-2.56,101.56,-0.1713,-0.3988,10.2536,10.2627
25,10,2,4,0,50.356,50356,-0.2000,-0.4300,9.9000,9.9114,0.0153,0.0033,0.0044,0.81,-2.50,101.50,-0.1751,-0.4029,10.2070,10.2164
25,10,2,4,0,50.487,50487,0.0000,-0.5200,9.9300,9.9436,0.0316,0.0164,-0.0011,0.88,-2.50,101.50,-0.1520,-0.4183,10.1705,10.1802
25,10,2,4,0,50.617,50617,-0.0700,-0.7200,9.7400,9.7668,0.0087,-0.0076,0.0065,0.94,-2.50,101.50,-0.1412,-0.4581,10.1137,10.1251
25,10,2,4,0,50.752,50752,-0.5100,-0.2000,9.2900,9.3061,0.0142,0.0087,-0.0044,0.94,-2.44,101.56,-0.1898,-0.4241,10.0052,10.0160
25,10,2,4,0,50.885,50885,-0.1000,-0.5200,8.7400,8.7560,0.0087,-0.0022,-0.0218,0.88,-2.50,101.56,-0.1780,-0.4367,9.8385,9.8498
25,10,2,4,0,51.015,51015,0.0500,-0.5500,8.0800,8.0989,-0.0109,-0.0262,0.0120,0.94,-2.38,101.44,-0.1479,-0.4516,9.6068,9.6185
25,10,2,4,0,51.188,51188,-0.1400,-0.2500,8.2900,8.2950,-0.0065,-0.0011,-0.0142,0.94,-2.38,101.44,-0.1469,-0.4251,9.4332,9.4440
25,10,2,4,0,51.319,51319,0.0300,-0.5600,9.3600,9.3768,-0.0164,-0.0044,0.0022,1.00,-2.38,101.50,-0.1236,-0.4428,9.4236,9.4348
25,10,2,4,0,51.451,51451,-0.3800,-0.2900,9.2200,9.2324,-0.0284,0.0164,0.0218,0.94,-2.31,101.44,-0.1574,-0.4227,9.3968,9.4076
25,10,2,4,0,51.582,51582,0.3400,-0.1400,9.2300,9.2373,-0.0229,0.0065,-0.0033,1.00,-2.38,101.44,-0.0918,-0.3855,9.3748,9.3832
25,10,2,4,0,51.717,51717,-0.5900,-0.8800,9.9100,9.9665,0.0425,-0.0196,-0.0011,1.00,-2.38,101.44,-0.1575,-0.4506,9.4453,9.4574
25,10,2,4,0,51.848,51848,0.0800,-0.3600,9.8200,9.8269,-0.0022,-0.0142,0.0033,0.94,-2.44,101.44,-0.1262,-0.4387,9.4947,9.5057
25,10,2,4,0,51.979,51979,-0.3800,-0.5800,10.1400,10.1637,-0.0436,-0.0109,-0.0218,0.94,-2.44,101.38,-0.1596,-0.4573,9.5797,9.5920
25,10,2,4,0,52.109,52109,0.0900,-0.4100,10.0200,10.0288,0.0120,-0.0033,-0.0076,1.00,-2.38,101.38,-0.1267,-0.4511,9.6377,9.6491
25,10,2,4,0,52.282,52282,-0.2700,-0.6100,9.8200,9.8426,0.0087,0.0131,-0.0011,0.94,-2.38,101.38,-0.1456,-0.4720,9.6618,9.6744
25,10,2,4,0,52.412,52412,-0.0700,-0.3600,9.8100,9.8169,-0.0120,-0.0055,-0.0022,0.88,-2.44,101.31,-0.1356,-0.4573,9.6813,9.6930
