participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
4,14,2,4,0,33.980,33980,-0.3700,0.0900,10.4400,10.4469,0.0055,-0.0022,-0.0055,2.44,0.31,36.19,-0.4345,0.0684,10.6925,10.7016
4,14,2,4,0,34.083,34083,-0.3100,0.1900,9.8600,9.8667,0.0022,0.0076,0.0251,2.44,0.31,36.25,-0.4181,0.0844,10.5828,10.5914
4,14,2,4,0,34.185,34185,-0.4500,-0.0200,9.5900,9.6006,-0.0011,0.0011,0.0033,2.44,0.31,36.38,-0.4223,0.0706,10.4520,10.4607
4,14,2,4,0,34.302,34302,-0.3100,0.2200,9.4300,9.4377,0.0044,-0.0087,-0.0011,2.44,0.31,36.38,-0.4075,0.0903,10.3173,10.3258
4,14,2,4,0,34.405,34405,-0.4400,-0.1300,9.2400,9.2514,0.0087,-0.0044,0.0218,2.44,0.31,36.50,-0.4118,0.0613,10.1753,10.1839
4,14,2,4,0,34.512,34512,-0.1100,0.0600,9.1800,9.1809,0.0000,0.0011,0.0458,2.44,0.38,36.69,-0.3720,0.0611,10.0442,10.0513
4,14,2,4,0,34.615,34615,-0.3500,0.2200,8.7900,8.7997,0.0076,-0.0033,0.0316,2.44,0.38,36.94,-0.3691,0.0821,9.8789,9.8862
4,14,2,4,0,34.773,34773,-0.4100,-0.0600,8.2000,8.2105,-0.0022,-0.0055,0.0044,2.44,0.38,37.00,-0.3745,0.0633,9.6577,9.6651
4,14,2,4,0,34.875,34875,-0.4800,0.0000,7.3900,7.4056,0.0033,-0.0011,0.0087,2.44,0.38,37.00,-0.3884,0.0550,9.3589,9.3671
4,14,2,4,0,34.983,34983,-0.3400,0.1100,8.0600,8.0679,-0.0055,0.0076,-0.0044,2.38,0.38,37.00,-0.3820,0.0622,9.1877,9.1959
4,14,2,4,0,35.085,35085,-0.6000,0.1600,7.7700,7.7948,0.0022,-0.0065,-0.0055,2.44,0.38,36.94,-0.4108,0.0751,9.0009,9.0106
4,14,2,4,0,35.187,35187,-0.3200,-0.0200,8.3000,8.3062,-0.0033,-0.0022,-0.0120,2.44,0.38,36.94,-0.3988,0.0626,8.9085,8.9177
4,14,2,4,0,35.304,35304,-0.4000,-0.0600,8.7800,8.7893,0.0033,-0.0011,-0.0218,2.44,0.38,36.75,-0.3990,0.0464,8.8916,8.9007
4,15,2,4,0,35.407,35407,-0.4400,0.0500,9.0600,9.0708,-0.0055,0.0033,-0.0284,2.44,0.31,36.56,-0.4044,0.0469,8.9138,8.9231
4,15,2,4,0,35.509,35509,-0.4000,0.0000,9.4400,9.4485,-0.0065,0.0011,-0.0240,2.44,0.31,36.44,-0.4038,0.0407,8.9831,8.9923
4,15,2,4,0,35.615,35615,-0.4400,0.0400,9.3900,9.4004,-0.0044,-0.0011,-0.0164,2.44,0.31,36.38,-0.4086,0.0406,9.0367,9.0461
4,15,2,4,0,35.717,35717,-0.4200,0.0200,10.1100,10.1187,-0.0011,0.0022,-0.0120,2.44,0.31,36.38,-0.4101,0.0379,9.1782,9.1874
4,15,2,4,0,35.825,35825,-0.4800,-0.1100,10.7200,10.7313,0.0000,-0.0065,-0.0218,2.44,0.31,36.25,-0.4193,0.0184,9.3813,9.3907
4,15,2,4,0,35.928,35928,-0.5200,0.0300,10.8400,10.8525,-0.0044,-0.0076,0.0087,2.44,0.31,36.25,-0.4326,0.0199,9.5736,9.5833
4,15,2,4,0,36.036,36036,-0.4500,-0.0100,12.4200,12.4282,-0.0022,0.0000,0.0055,2.44,0.31,36.31,-0.4349,0.0160,9.9486,9.9582
4,15,2,4,0,36.138,36138,-0.5800,-0.0500,13.2400,13.2528,0.0000,0.0022,-0.0011,2.44,0.31,36.25,-0.4540,0.0073,10.3824,10.3923
4,15,2,4,0,36.240,36240,-0.7600,0.0300,12.5500,12.5730,-0.0033,-0.0044,-0.0076,2.44,0.31,36.25,-0.4943,0.0103,10.6680,10.6795
4,15,2,4,0,36.357,36357,-0.2900,0.0200,11.4100,11.4137,-0.0044,-0.0087,-0.0011,2.44,0.31,36.25,-0.4674,0.0116,10.7658,10.7759
4,15,2,4,0,36.459,36459,-0.3900,0.1400,10.5800,10.5881,-0.0022,0.0164,0.0011,2.44,0.31,36.31,-0.4572,0.0285,10.7413,10.7511
4,15,2,4,0,36.561,36561,-0.5700,-0.1500,10.2200,10.2370,0.0033,-0.0055,0.0065,2.38,0.31,36.31,-0.4721,0.0050,10.6726,10.6830
4,15,2,4,0,36.668,36668,-0.2000,0.0600,9.7200,9.7222,0.0022,0.0065,0.0251,2.38,0.31,36.38,-0.4362,0.0122,10.5471,10.5561
4,15,2,4,0,36.822,36822,-0.2800,0.0800,9.2400,9.2446,0.0033,-0.0055,0.0055,2.38,0.31,36.50,-0.4156,0.0212,10.3748,10.3832
4,15,2,4,0,36.928,36928,-0.5000,0.0000,9.0800,9.0938,0.0044,-0.0022,0.0164,2.44,0.31,36.56,-0.4267,0.0184,10.2042,10.2131
4,15,2,4,0,37.031,37031,-0.3300,0.2800,8.9200,8.9305,0.0000,-0.0022,0.0360,2.44,0.31,36.69,-0.4140,0.0528,10.0350,10.0437
4,15,2,4,0,37.137,37137,-0.4500,0.0400,8.9200,8.9314,0.0000,-0.0022,0.0175,2.44,0.31,36.88,-0.4187,0.0512,9.8881,9.8971
4,15,2,4,0,37.240,37240,-0.4900,-0.0300,8.8900,8.9035,0.0022,0.0011,0.0164,2.44,0.31,37.00,-0.4281,0.0405,9.7565,9.7660
4,15,2,4,0,37.359,37359,-0.3800,0.0400,8.5600,8.5685,-0.0033,-0.0065,0.0120,2.44,0.31,37.06,-0.4218,0.0404,9.5989,9.6082
4,15,2,4,0,37.461,37461,-0.4200,0.0700,8.0500,8.0613,0.0033,-0.0011,0.0022,2.44,0.31,37.06,-0.4215,0.0443,9.3948,9.4043
4,15,2,4,0,37.565,37565,-0.5100,-0.0500,8.1700,8.1861,-0.0011,0.0000,-0.0044,2.44,0.31,37.06,-0.4332,0.0319,9.2334,9.2436
4,15,2,4,0,37.670,37670,-0.4400,0.1100,8.1200,8.1327,-0.0044,-0.0011,-0.0044,2.44,0.31,37.06,-0.4341,0.0422,9.0867,9.0971
4,15,2,4,0,37.772,37772,-0.4600,0.0700,8.2300,8.2431,-0.0055,-0.0011,-0.0196,2.44,0.31,37.06,-0.4375,0.0458,8.9738,8.9845
4,15,2,4,0,37.880,37880,-0.4200,-0.0500,8.8500,8.8601,-0.0044,0.0011,-0.0349,2.44,0.31,36.88,-0.4352,0.0332,8.9575,8.9681
4,16,2,4,0,37.983,37983,-0.5600,0.0300,9.0700,9.0873,-0.0044,-0.0011,-0.0349,2.44,0.31,36.75,-0.4517,0.0328,8.9723,8.9837
4,16,2,4,0,38.091,38091,-0.4300,-0.1300,9.2300,9.2409,-0.0044,-0.0011,-0.0109,2.44,0.31,36.69,-0.4488,0.0113,9.0063,9.0174
4,16,2,4,0,38.193,38193,-0.3000,0.0900,9.4700,9.4752,-0.0022,0.0033,-0.0120,2.44,0.31,36.56,-0.4292,0.0217,9.0674,9.0775
4,16,2,4,0,38.295,38295,-0.4700,-0.0800,9.4600,9.4720,-0.0055,0.0033,-0.0175,2.44,0.31,36.56,-0.4346,0.0083,9.1191,9.1295
4,16,2,4,0,38.412,38412,-0.4100,-0.0200,10.0600,10.0684,0.0055,-0.0065,-0.0120,2.44,0.31,36.50,-0.4313,0.0046,9.2431,9.2531
4,16,2,4,0,38.514,38514,-0.3100,0.1100,10.8000,10.8050,0.0022,-0.0098,-0.0196,2.44,0.38,36.44,-0.4153,0.0185,9.4482,9.4574
4,16,2,4,0,38.622,38622,-0.5400,-0.1300,11.7600,11.7731,-0.0033,-0.0022,0.0065,2.44,0.38,36.44,-0.4318,-0.0011,9.7529,9.7624
4,16,2,4,0,38.724,38724,-0.4400,0.1200,13.2000,13.2079,0.0000,0.0000,0.0022,2.44,0.38,36.44,-0.4329,0.0149,10.2071,10.2163
4,16,2,4,0,38.882,38882,-0.7700,-0.3800,12.3500,12.3798,-0.0065,0.0011,-0.0316,2.44,0.38,36.38,-0.4773,-0.0372,10.4895,10.5004
4,16,2,4,0,38.985,38985,-0.4600,0.1100,11.0000,11.0102,-0.0022,-0.0087,0.0131,2.38,0.38,36.38,-0.4750,-0.0178,10.5568,10.5675
4,16,2,4,0,39.093,39093,-0.4400,0.1300,10.1500,10.1604,-0.0011,0.0120,0.0142,2.38,0.38,36.44,-0.4704,0.0017,10.5032,10.5137
4,16,2,4,0,39.195,39195,-0.5700,-0.1700,9.6500,9.6683,0.0055,-0.0055,-0.0044,2.38,0.38,36.44,-0.4835,-0.0209,10.3907,10.4020
4,16,2,4,0,39.297,39297,-0.2600,0.2300,9.6300,9.6363,0.0022,0.0065,0.0251,2.31,0.38,36.44,-0.4541,0.0121,10.2905,10.3005
4,16,2,4,0,39.414,39414,-0.3500,0.1600,9.3800,9.3879,0.0011,0.0055,0.0207,2.31,0.38,36.56,-0.4404,0.0316,10.1705,10.1801
4,16,2,4,0,39.516,39516,-0.5000,0.1400,9.3200,9.3345,0.0022,-0.0022,0.0011,2.31,0.38,36.56,-0.4482,0.0459,10.0584,10.0685
4,16,2,4,0,39.618,39618,-0.6000,-0.0900,9.1000,9.1202,0.0022,-0.0044,0.0076,2.38,0.38,36.63,-0.4682,0.0280,9.9321,9.9432
4,16,2,4,0,39.724,39724,-0.5200,-0.0200,9.2000,9.2147,0.0011,-0.0044,0.0087,2.38,0.38,36.69,-0.4750,0.0217,9.8357,9.8472
4,16,2,4,0,39.827,39827,-0.4800,0.1200,9.3600,9.3731,0.0011,-0.0022,0.0175,2.38,0.38,36.81,-0.4757,0.0346,9.7730,9.7846
4,16,2,4,0,39.935,39935,-0.4100,0.0500,9.2500,9.2592,0.0022,-0.0022,0.0185,2.38,0.38,36.94,-0.4670,0.0367,9.7041,9.7154
4,16,2,4,0,40.037,40037,-0.2800,0.3000,9.3100,9.3190,0.0022,0.0011,0.0207,2.38,0.38,37.06,-0.4424,0.0714,9.6521,9.6625
4,16,2,4,0,40.145,40145,-0.4500,0.1600,9.1300,9.1425,0.0000,-0.0011,0.0076,2.38,0.31,37.13,-0.4434,0.0830,9.5833,9.5939
4,16,2,4,0,40.247,40247,-0.4700,-0.0200,8.6400,8.6528,0.0022,0.0044,0.0109,2.38,0.31,37.13,-0.4469,0.0695,9.4590,9.4698
4,16,2,4,0,40.349,40349,-0.1800,0.3600,8.7300,8.7393,-0.0022,-0.0055,-0.0055,2.38,0.31,37.13,-0.4117,0.1077,9.3630,9.3726
4,16,2,4,0,40.466,40466,-0.4100,-0.0500,8.1500,8.1605,0.0000,0.0011,-0.0153,2.44,0.31,37.06,-0.4115,0.0870,9.2031,9.2127
4,16,2,4,0,40.569,40569,-0.4200,0.0800,8.1600,8.1712,-0.0011,0.0000,-0.0087,2.44,0.31,37.06,-0.4126,0.0860,9.0657,9.0755
4,16,2,4,0,40.675,40675,-0.4600,0.0100,8.5700,8.5823,0.0000,0.0033,-0.0196,2.44,0.31,37.00,-0.4189,0.0760,9.0003,9.0104
4,17,2,4,0,40.777,40777,-0.4000,0.0400,9.1400,9.1488,-0.0033,0.0022,-0.0393,2.44,0.31,36.81,-0.4164,0.0713,9.0188,9.0286
4,17,2,4,0,40.937,40937,-0.3900,0.2300,9.4100,9.4209,-0.0033,0.0076,0.0055,2.44,0.31,36.69,-0.4129,0.0922,9.0703,9.0802
4,17,2,4,0,41.039,41039,-0.5300,0.1200,9.6700,9.6853,-0.0087,-0.0022,-0.0273,2.44,0.31,36.69,-0.4283,0.0959,9.1493,9.1599
4,17,2,4,0,41.144,41144,-0.4300,-0.0700,9.8800,9.8896,0.0022,-0.0011,-0.0185,2.44,0.31,36.56,-0.4286,0.0740,9.2456,9.2558
4,17,2,4,0,41.248,41248,-0.3900,0.0500,10.0900,10.0977,-0.0011,0.0000,0.0000,2.44,0.25,36.50,-0.4235,0.0708,9.3569,9.3667
4,17,2,4,0,41.351,41351,-0.4500,0.0200,10.4600,10.4697,0.0011,-0.0044,0.0011,2.44,0.25,36.50,-0.4270,0.0641,9.5022,9.5121
4,17,2,4,0,41.468,41468,-0.4800,0.1200,10.7500,10.7614,0.0011,-0.0022,-0.0076,2.44,0.25,36.50,-0.4340,0.0715,9.6667,9.6767
4,17,2,4,0,41.570,41570,-0.4300,0.0600,11.1700,11.1784,-0.0033,-0.0022,0.0044,2.44,0.25,36.50,-0.4334,0.0700,9.8648,9.8745
4,17,2,4,0,41.672,41672,-0.4600,0.0600,11.0400,11.0497,-0.0011,0.0000,0.0033,2.44,0.25,36.50,-0.4369,0.0687,10.0196,10.0294
4,17,2,4,0,41.779,41779,-0.4300,-0.0300,11.1600,11.1683,0.0033,0.0000,-0.0055,2.44,0.25,36.50,-0.4360,0.0557,10.1699,10.1794
4,17,2,4,0,41.881,41881,-0.5900,-0.0600,10.2200,10.2372,-0.0011,-0.0022,-0.0065,2.44,0.25,36.44,-0.4563,0.0404,10.1765,10.1868
4,17,2,4,0,41.989,41989,-0.3500,0.0500,9.8200,9.8264,-0.0033,-0.0011,0.0076,2.44,0.25,36.50,-0.4423,0.0417,10.1295,10.1393
4,17,2,4,0,42.092,42092,-0.3900,0.0400,9.1200,9.1284,0.0022,0.0022,0.0000,2.44,0.25,36.44,-0.4354,0.0415,9.9965,10.0061
4,17,2,4,0,42.200,42200,-0.4400,0.0300,8.8100,8.8210,-0.0011,0.0000,0.0044,2.44,0.25,36.44,-0.4360,0.0400,9.8401,9.8499
4,17,2,4,0,42.302,42302,-0.4600,0.0300,8.8900,8.9019,-0.0033,0.0022,-0.0022,2.44,0.25,36.50,-0.4392,0.0386,9.7149,9.7249
4,17,2,4,0,42.404,42404,-0.5200,-0.0600,9.5900,9.6043,0.0033,0.0011,-0.0011,2.44,0.25,36.50,-0.4498,0.0256,9.6985,9.7089
4,17,2,4,0,42.521,42521,-0.3800,0.0800,11.6200,11.6265,-0.0011,-0.0044,-0.0022,2.44,0.25,36.50,-0.4406,0.0328,9.9517,9.9615
4,17,2,4,0,42.623,42623,-0.5500,0.0800,12.6200,12.6322,-0.0065,-0.0044,0.0164,2.44,0.25,36.50,-0.4550,0.0390,10.3033,10.3134
4,17,2,4,0,42.731,42731,-0.4700,-0.0600,11.5600,11.5697,0.0000,-0.0055,-0.0087,2.44,0.25,36.56,-0.4570,0.0260,10.4689,10.4789
4,17,2,4,0,42.833,42833,-0.3500,0.1800,10.3000,10.3075,-0.0011,-0.0033,-0.0076,2.44,0.25,36.50,-0.4429,0.0463,10.4466,10.4561
4,17,2,4,0,42.991,42991,-0.3800,-0.0500,9.5500,9.5577,0.0087,0.0011,-0.0033,2.38,0.25,36.56,-0.4346,0.0336,10.3285,10.3377
4,17,2,4,0,43.094,43094,-0.4800,-0.0800,9.5100,9.5224,0.0000,0.0087,0.0164,2.38,0.25,36.56,-0.4406,0.0186,10.2206,10.2301
4,17,2,4,0,43.202,43202,-0.5300,0.1700,9.2700,9.2867,0.0000,-0.0109,0.0142,2.38,0.25,36.63,-0.4524,0.0386,10.0954,10.1056
4,17,2,4,0,43.304,43304,-0.3800,0.0900,9.3400,9.3482,0.0011,-0.0011,0.0087,2.38,0.25,36.75,-0.4428,0.0453,9.9958,10.0057
4,17,2,4,0,43.406,43406,-0.4200,0.0800,9.4400,9.4497,0.0033,0.0022,-0.0055,2.38,0.25,36.75,-0.4398,0.0499,9.9226,9.9325
4,17,2,4,0,43.523,43523,-0.4300,0.0200,9.4100,9.4198,0.0044,-0.0022,0.0185,2.38,0.25,36.81,-0.4385,0.0460,9.8550,9.8649
4,17,2,4,0,43.625,43625,-0.4700,0.0400,9.4000,9.4118,-0.0011,0.0000,0.0033,2.38,0.25,36.81,-0.4427,0.0452,9.7951,9.8052
4,17,2,4,0,43.728,43728,-0.3400,0.0900,9.3600,9.3666,0.0011,0.0000,0.0076,2.38,0.31,36.88,-0.4292,0.0511,9.7377,9.7473
4,17,2,4,0,43.834,43834,-0.4100,0.0600,9.5700,9.5790,-0.0022,0.0000,0.0109,2.38,0.31,36.94,-0.4266,0.0523,9.7156,9.7251
4,17,2,4,0,43.936,43936,-0.4100,0.0200,9.4900,9.4989,0.0011,-0.0022,0.0120,2.38,0.31,37.00,-0.4244,0.0480,9.6859,9.6953
4,17,2,4,0,44.044,44044,-0.4300,0.0200,9.2300,9.2400,0.0022,0.0000,0.0142,2.38,0.31,37.13,-0.4252,0.0443,9.6258,9.6353
4,17,2,4,0,44.146,44146,-0.3600,0.0900,9.0600,9.0676,-0.0055,0.0011,0.0055,2.38,0.31,37.19,-0.4166,0.0503,9.5513,9.5605
4,17,2,4,0,44.254,44254,-0.4400,0.0600,8.6700,8.6814,0.0011,0.0000,0.0044,2.38,0.31,37.19,-0.4197,0.0516,9.4351,9.4446
4,17,2,4,0,44.357,44357,-0.4500,0.1100,8.5500,8.5625,0.0022,-0.0011,-0.0022,2.38,0.31,37.19,-0.4237,0.0593,9.3185,9.3283
4,17,2,4,0,44.459,44459,-0.4100,0.1300,8.1700,8.1813,-0.0065,0.0022,-0.0142,2.38,0.31,37.13,-0.4219,0.0686,9.1672,9.1771
4,17,2,4,0,44.576,44576,-0.3500,0.1400,8.3600,8.3685,0.0011,0.0065,-0.0109,2.38,0.31,37.06,-0.4124,0.0780,9.0608,9.0705
4,17,2,4,0,44.678,44678,-0.4400,0.0700,9.0000,9.0110,-0.0065,0.0044,-0.0251,2.38,0.31,36.88,-0.4160,0.0770,9.0528,9.0627
4,17,2,4,0,44.784,44784,-0.3500,-0.0100,9.1500,9.1567,-0.0011,-0.0044,-0.0087,2.38,0.25,36.88,-0.4073,0.0655,9.0656,9.0750
4,17,2,4,0,44.887,44887,-0.4500,0.1100,9.5500,9.5612,0.0000,0.0011,-0.0098,2.38,0.25,36.81,-0.4130,0.0714,9.1294,9.1390
4,17,2,4,0,45.046,45046,-0.4000,0.0300,9.7300,9.7383,0.0011,0.0000,-0.0065,2.38,0.25,36.75,-0.4112,0.0659,9.2086,9.2180
