participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
7,20,1,3,2,63.627,63627,-1.8400,9.0000,1.2600,9.2722,-0.1974,-0.0295,0.1102,12.00,78.31,64.50,-1.6165,10.1395,1.7704,10.4190
7,20,1,3,2,63.800,63800,-1.6700,7.8800,1.4400,8.1827,-0.2825,-0.0916,-0.0644,12.13,80.81,64.56,-1.6236,9.8417,1.7269,10.1231
7,20,1,3,2,63.931,63931,-1.9700,7.2600,0.8500,7.5704,-0.2847,-0.0851,0.0393,12.25,83.00,64.69,-1.6692,9.5015,1.6113,9.7807
7,20,1,3,2,64.062,64062,-1.7300,8.6100,0.3300,8.7883,-0.2574,-0.0415,0.2476,11.44,85.19,65.63,-1.6772,9.3840,1.4425,9.6413
7,20,1,3,2,64.192,64192,-2.0100,8.6800,0.0900,8.9101,-0.1691,0.0098,0.3120,10.38,87.00,66.56,-1.7211,9.2913,1.2643,9.5335
7,20,1,3,2,64.323,64323,-0.0200,9.4000,0.5200,9.4144,-0.0665,0.0524,0.3643,6.88,87.81,69.63,-1.4969,9.3056,1.1662,9.4971
7,20,1,3,2,64.453,64453,-1.5100,9.1200,0.3100,9.2494,-0.0829,0.0578,-0.8781,8.75,88.31,67.19,-1.4986,9.2811,1.0534,9.4602
7,20,1,3,2,64.584,64584,-1.3000,10.1300,-0.1600,10.2143,-0.1451,0.0065,0.5007,9.75,89.00,65.88,-1.4725,9.3930,0.8935,9.5496
7,20,1,3,2,64.715,64715,-1.1600,7.9700,-0.2200,8.0570,-0.0567,0.0436,-0.1069,9.63,89.56,65.63,-1.4313,9.2055,0.7467,9.3460
7,20,1,3,2,64.891,64891,-2.6500,7.5800,0.3000,8.0355,-0.0022,0.0829,-0.1494,13.13,89.69,61.44,-1.5919,8.9913,0.6879,9.1570
7,21,1,3,2,65.022,65022,0.4900,9.9300,-0.5600,9.9578,-0.1429,0.1113,0.2018,10.00,89.88,63.75,-1.3175,9.1150,0.5234,9.2246
7,21,1,3,2,65.153,65153,-1.7600,9.2100,-0.4200,9.3861,-0.3600,0.0611,-0.3763,11.50,91.50,61.38,-1.3759,9.1275,0.3991,9.2392
7,21,1,3,2,65.283,65283,-1.4300,8.9800,-0.8500,9.1328,-0.4821,0.0567,-0.0600,12.69,94.69,58.94,-1.3830,9.1081,0.2345,9.2154
7,21,1,3,2,65.414,65414,-2.4800,9.8600,-1.4400,10.2686,-0.4254,-0.0273,-0.1167,13.56,98.00,57.06,-1.5275,9.2071,0.0139,9.3330
7,21,1,3,2,65.544,65544,-2.3800,10.4200,-2.2200,10.9165,-0.3251,-0.0851,0.1898,12.75,100.75,57.44,-1.6399,9.3670,-0.2805,9.5136
7,21,1,3,2,65.674,65674,-2.0700,11.4700,-2.6600,11.9550,-0.1178,-0.1014,0.1385,11.44,102.31,59.06,-1.6966,9.6441,-0.5941,9.8102
7,21,1,3,2,65.805,65805,-2.3400,12.3100,-3.2700,12.9501,0.1549,-0.0109,-0.2029,11.31,102.13,59.88,-1.7813,9.9954,-0.9467,10.1969
7,21,1,3,2,65.978,65978,-3.7600,14.1000,-2.4300,14.7937,0.3589,0.0927,-0.1004,13.81,99.50,57.69,-2.0421,10.5363,-1.1421,10.7929
7,21,1,3,2,66.108,66108,-2.2700,11.4600,-1.4100,11.7674,0.3043,0.1004,0.0600,12.88,96.81,58.50,-2.0721,10.6580,-1.1774,10.9212
7,21,1,3,2,66.238,66238,-3.9500,8.9900,-0.8500,9.8562,0.2258,0.0611,-0.1080,13.75,94.81,57.50,-2.3196,10.4382,-1.1343,10.7528
7,21,1,3,2,66.368,66368,-3.8800,10.3700,-0.9000,11.1086,0.1429,0.0753,0.8138,11.25,93.44,59.88,-2.5252,10.4292,-1.1034,10.7872
7,21,1,3,2,66.498,66498,0.3400,10.0300,0.2000,10.0378,0.2171,0.0742,0.5094,5.88,92.00,64.56,-2.1476,10.3766,-0.9317,10.6374
7,21,1,3,2,66.628,66628,2.1000,9.4800,1.0500,9.7664,0.1680,0.0829,-0.4265,4.44,90.69,65.38,-1.5879,10.2585,-0.6705,10.4023
7,21,1,3,2,66.759,66759,-2.1700,7.1500,0.6200,7.4977,0.0098,0.1287,-1.0821,15.88,90.19,53.38,-1.6646,9.8488,-0.5005,10.0011
7,21,1,3,2,66.889,66889,0.2200,5.9500,0.1400,5.9557,0.0262,0.1582,0.5956,14.13,89.75,54.31,-1.4163,9.3351,-0.4161,9.4511
7,21,1,3,2,67.062,67062,-3.4200,3.2300,0.3800,4.7195,0.0000,0.0698,-0.7516,21.50,89.13,46.13,-1.6803,8.5306,-0.3112,8.7001
7,21,1,3,2,67.193,67193,-2.2100,5.8500,-0.9900,6.3314,-0.0556,-0.0022,0.2040,20.38,89.19,47.69,-1.7501,8.1773,-0.4006,8.3721
7,21,1,3,2,67.324,67324,-4.9200,8.4200,-1.1900,9.8244,-0.0982,0.0055,-0.4898,24.31,89.50,43.81,-2.1678,8.2093,-0.5046,8.5057
7,21,1,3,2,67.454,67454,-5.6000,13.9700,-0.0300,15.0506,-0.1233,-0.0436,0.2160,24.50,90.31,44.06,-2.6201,8.9684,-0.4421,9.3538
7,21,1,3,2,67.585,67585,-5.3300,20.0500,-0.7600,20.7603,-0.0556,0.0862,0.4909,21.94,91.31,46.38,-2.9772,10.4287,-0.4840,10.8561
