participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,10,1,3,2,43.269,43269,6.0400,7.7300,1.8300,9.9791,-0.0742,0.0065,-0.0251,-36.38,76.13,100.69,6.2410,7.1814,1.8376,9.6902
11,10,1,3,2,43.442,43442,5.9300,8.3300,1.7700,10.3772,-0.0622,-0.0229,-0.2902,-34.88,77.19,99.50,6.2000,7.3328,1.8287,9.7752
11,10,1,3,2,43.573,43573,4.5100,8.2700,1.4600,9.5323,0.0109,-0.0338,-0.4254,-32.50,77.56,97.38,5.9773,7.4563,1.7801,9.7208
11,10,1,3,2,43.703,43703,5.5800,8.8700,2.0400,10.6759,0.0251,-0.0055,0.1811,-31.69,77.38,96.63,5.9250,7.6426,1.8143,9.8390
11,10,1,3,2,43.834,43834,5.0100,8.9400,1.9300,10.4283,0.0196,0.0011,-0.1734,-31.50,77.25,96.44,5.8044,7.8135,1.8296,9.9040
11,10,1,3,2,43.964,43964,4.9700,8.6000,1.6900,10.0756,0.0600,0.0218,0.1974,-31.50,77.19,96.25,5.6944,7.9172,1.8112,9.9191
11,10,1,3,2,44.094,44094,5.2000,8.4900,1.8000,10.1173,0.1025,0.0305,0.3316,-32.50,76.75,96.88,5.6293,7.9927,1.8097,9.9422
11,10,1,3,2,44.224,44224,5.2700,7.4400,1.7700,9.2876,0.0916,0.0196,0.5378,-35.81,75.63,99.81,5.5819,7.9198,1.8045,9.8559
11,10,1,3,2,44.354,44354,5.2800,6.1000,1.5100,8.2078,0.0273,0.0884,0.4865,-39.38,74.75,102.88,5.5422,7.6800,1.7657,9.6341
11,10,1,3,2,44.527,44527,6.0800,5.7300,2.2100,8.6420,-0.0251,0.0305,0.5978,-44.56,74.31,107.81,5.6130,7.4231,1.8242,9.4834
11,10,1,3,2,44.657,44657,6.5400,5.7400,1.9800,8.9241,-0.0185,0.0687,0.4800,-47.69,73.69,110.94,5.7352,7.2013,1.8448,9.3890
11,10,1,3,2,44.788,44788,7.4300,5.3300,1.7900,9.3176,0.0284,0.0393,0.5040,-51.56,72.75,114.63,5.9585,6.9547,1.8375,9.3407
11,10,1,3,2,44.918,44918,8.0500,4.7200,1.5700,9.4629,0.0240,0.0644,0.2411,-54.50,71.75,117.38,6.2341,6.6602,1.8023,9.2990
11,10,1,3,2,45.049,45049,7.8100,5.1000,1.6900,9.4796,0.0164,0.0676,-0.1156,-54.88,72.31,117.19,6.4418,6.4546,1.7875,9.2927
11,10,1,3,2,45.179,45179,8.0200,5.0700,1.6300,9.6272,-0.0175,0.0196,0.2683,-55.44,72.56,117.56,6.6497,6.2722,1.7667,9.3102
11,10,1,3,2,45.309,45309,8.4700,4.9100,1.6100,9.9217,-0.0251,-0.0218,0.1091,-57.31,71.75,119.69,6.8896,6.0927,1.7461,9.3614
11,10,1,3,2,45.439,45439,7.9700,4.7800,1.6200,9.4336,-0.0185,-0.0327,-0.0120,-57.13,71.69,119.69,7.0320,5.9197,1.7295,9.3532
11,10,1,3,2,45.613,45613,8.0700,4.8300,1.6400,9.5469,-0.0153,-0.0164,-0.0611,-57.31,71.25,120.13,7.1688,5.7761,1.7177,9.3651
11,10,1,3,2,45.748,45748,7.8900,5.0400,1.7600,9.5263,-0.0120,0.0055,-0.0142,-56.75,71.63,119.69,7.2638,5.6791,1.7233,9.3800
11,10,1,3,2,45.879,45879,8.2900,4.9500,1.7500,9.8127,-0.0284,-0.0076,-0.0894,-56.94,71.56,119.94,7.3990,5.5830,1.7268,9.4285
