participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,1,1,2,1,00.000,0,3.3300,9.1500,1.1300,9.8025,-0.0011,-0.0076,-0.0305,-20.81,83.44,1.13,3.4850,9.0925,1.0408,9.7929
2,1,1,2,1,00.173,173,3.4900,9.0100,1.0600,9.7203,0.0044,0.0185,0.0273,-21.19,83.38,1.44,3.4856,9.0816,1.0434,9.7833
2,1,1,2,1,00.303,303,3.4900,9.1900,1.0500,9.8863,0.0076,0.0196,-0.0535,-20.94,83.44,1.06,3.4862,9.0959,1.0442,9.7969
2,1,1,2,1,00.433,433,3.4800,8.6700,1.0000,9.3957,0.0120,0.0273,0.0065,-21.06,83.38,1.00,3.4854,9.0398,1.0384,9.7439
2,1,1,2,1,00.563,563,3.3400,9.4200,1.1800,10.0640,0.0491,0.0120,0.0611,-20.94,83.19,0.69,3.4662,9.0899,1.0571,9.7856
2,1,1,2,1,00.693,693,3.5000,8.9300,0.9600,9.6393,-0.0044,0.0316,0.0982,-21.50,82.88,1.06,3.4707,9.0688,1.0443,9.7662
2,1,1,2,1,00.823,823,3.8000,7.9900,1.2100,8.9300,0.0502,-0.0011,-0.0927,-22.19,82.63,1.56,3.5141,8.9266,1.0661,9.6525
2,1,1,2,1,00.953,953,2.7100,8.9100,1.0300,9.3698,0.0065,0.0240,0.0949,-20.38,82.56,359.75,3.4081,8.9245,1.0614,9.6118
2,1,1,2,1,01.084,1084,3.7200,8.8900,1.5700,9.7640,0.0022,0.0022,-0.1091,-21.81,82.50,1.00,3.4492,8.9199,1.1284,9.6299
2,1,1,2,1,01.257,1257,3.4300,8.7800,1.2600,9.5100,0.0284,-0.0055,0.2411,-21.06,82.63,0.31,3.4467,8.9015,1.1457,9.6140
2,1,1,2,1,01.388,1388,3.7200,8.7900,1.2100,9.6212,-0.0044,-0.0480,-0.2160,-21.38,82.50,0.75,3.4827,8.8868,1.1542,9.6144
2,1,1,2,1,01.518,1518,3.1500,8.8500,1.1400,9.4628,-0.0589,-0.0240,0.0840,-20.25,82.75,0.00,3.4389,8.8819,1.1523,9.5939
2,1,1,2,1,01.651,1651,3.5800,10.1000,1.4900,10.8188,-0.0513,0.0065,-0.0218,-21.00,83.19,0.94,3.4575,9.0424,1.1968,9.7546
2,1,1,2,1,01.782,1782,2.7400,7.6500,0.9500,8.1812,0.0022,0.0076,-0.1909,-19.63,83.31,359.56,3.3629,8.8590,1.1643,9.5470
2,1,1,2,1,01.916,1916,3.8800,10.5500,1.1600,11.3006,0.0371,0.0229,0.1473,-19.50,83.38,359.25,3.4311,9.0818,1.1637,9.7778
2,1,1,2,1,02.047,2047,3.6600,9.2400,1.2500,10.0168,0.0818,-0.0360,-0.1625,-20.00,82.75,359.63,3.4612,9.1026,1.1751,9.8091
2,1,1,2,1,02.178,2178,3.3500,9.1400,1.2100,9.8095,0.0425,-0.0218,0.0720,-19.38,82.25,359.13,3.4466,9.1076,1.1797,9.8091
2,1,1,2,1,02.350,2350,3.0400,9.4700,1.2800,10.0280,-0.0295,-0.0218,-0.1287,-19.06,82.19,359.00,3.3930,9.1553,1.1929,9.8364
2,1,1,2,1,02.480,2480,3.4200,9.8200,1.5900,10.5194,-0.0251,-0.0175,0.0905,-19.63,82.25,359.63,3.3966,9.2429,1.2452,9.9257
2,1,1,2,1,02.610,2610,3.0500,9.2900,1.2100,9.8524,-0.0349,-0.0240,-0.0927,-19.31,82.44,359.56,3.3509,9.2491,1.2406,9.9153
2,1,1,2,1,02.740,2740,3.2900,9.8800,1.2700,10.4905,-0.0524,-0.0033,0.0578,-19.81,82.56,0.19,3.3429,9.3323,1.2445,9.9907
2,1,1,2,1,02.870,2870,3.2400,8.3700,0.9400,9.0243,-0.0698,-0.0175,-0.0982,-20.69,82.81,1.19,3.3293,9.2055,1.2043,9.8628
2,1,1,2,1,03.000,3000,3.5000,10.5500,1.2100,11.1811,-0.0524,0.0065,0.1385,-20.38,83.31,1.06,3.3518,9.3826,1.2051,10.0360
2,2,1,2,1,03.131,3131,3.6100,8.7300,0.8100,9.4816,-0.0109,0.0349,0.2280,-22.13,83.44,2.75,3.3858,9.2966,1.1530,9.9610
2,2,1,2,1,03.262,3262,3.4200,9.2100,1.1000,9.8859,0.0415,-0.0120,-0.2771,-21.25,83.44,1.75,3.3903,9.2852,1.1460,9.9510
2,2,1,2,1,03.435,3435,4.1900,8.6400,1.3100,9.6913,0.0971,0.0425,0.2694,-22.69,82.75,2.75,3.4957,9.2002,1.1676,9.9109
2,2,1,2,1,03.565,3565,3.6600,9.1600,1.0800,9.9231,-0.0022,0.0502,0.0916,-23.19,82.69,2.88,3.5174,9.1949,1.1561,9.9123
2,2,1,2,1,03.696,3696,4.4300,9.0600,1.3100,10.1698,-0.0164,0.0415,-0.0349,-24.31,82.75,3.56,3.6376,9.1771,1.1764,9.9416
2,2,1,2,1,03.826,3826,3.9400,9.3400,1.1500,10.2020,-0.0240,0.0644,0.2782,-24.56,83.06,3.56,3.6775,9.1986,1.1729,9.9756
2,2,1,2,1,03.956,3956,4.6300,8.7800,1.0300,9.9793,-0.0415,0.0076,-0.1516,-26.38,83.31,5.13,3.8030,9.1434,1.1541,9.9698
2,2,1,2,1,04.086,4086,5.1100,9.6800,1.2800,11.0206,0.0033,-0.0458,0.0305,-25.94,83.44,4.88,3.9752,9.2141,1.1707,10.1031
2,2,1,2,1,04.216,4216,3.7700,8.5300,1.0000,9.3794,0.0065,-0.0764,-0.0371,-25.63,83.13,5.00,3.9482,9.1240,1.1482,10.0077
2,2,1,2,1,04.346,4346,4.8200,9.4800,1.1900,10.7014,-0.0262,-0.0567,0.2498,-26.88,83.00,6.75,4.0631,9.1709,1.1537,10.0968
2,2,1,2,1,04.519,4519,4.4600,8.9200,1.2200,10.0472,0.0175,-0.0327,0.1309,-27.56,82.88,8.06,4.1154,9.1378,1.1624,10.0890
2,2,1,2,1,04.650,4650,4.1200,7.9900,0.8200,9.0270,0.1145,-0.0251,0.0993,-27.88,82.13,8.31,4.1160,8.9866,1.1173,9.9473
2,2,1,2,1,04.781,4781,4.5800,8.5600,1.1600,9.7773,0.1527,-0.0251,0.1167,-28.56,81.00,8.69,4.1771,8.9304,1.1229,9.9227
2,2,1,2,1,04.916,4916,5.1700,8.7000,1.3600,10.2112,0.1625,-0.0229,0.1724,-29.50,79.75,9.31,4.3080,8.9000,1.1542,9.9549
2,2,1,2,1,05.047,5047,4.6900,7.5900,1.9800,9.1392,0.2345,-0.0818,0.0196,-29.94,77.81,9.44,4.3583,8.7274,1.2630,9.8365
2,2,1,2,1,05.178,5178,5.2500,9.1500,1.9400,10.7261,-0.0425,0.1102,0.4036,-30.56,77.00,9.88,4.4758,8.7831,1.3522,9.9501
2,2,1,2,1,05.309,5309,4.4700,5.5200,0.5900,7.1274,-0.4178,0.2029,-1.0199,-30.88,79.56,9.69,4.4750,8.3531,1.2518,9.5586
2,2,1,2,1,05.439,5439,4.3400,10.2300,2.7800,11.4550,-0.0818,0.1691,0.9174,-27.13,83.00,5.81,4.4572,8.6004,1.4531,9.7952
2,2,1,2,1,05.612,5612,2.8500,6.8700,0.3800,7.4474,0.0556,0.0578,-0.2422,-27.50,82.25,5.50,4.2455,8.3724,1.3117,9.4785
2,2,1,2,1,05.743,5743,6.3500,9.6100,1.4700,11.6119,0.0371,0.0578,-0.0349,-29.69,82.63,6.94,4.5228,8.5355,1.3326,9.7512
2,2,1,2,1,05.873,5873,3.8600,7.6200,1.2000,8.6258,0.0611,0.0349,0.1254,-28.44,82.25,5.38,4.4354,8.4148,1.3151,9.6027
2,2,1,2,1,06.004,6004,5.2200,8.8500,1.2100,10.3458,-0.0098,-0.0044,-0.1909,-29.13,82.31,5.81,4.5388,8.4722,1.3013,9.6991
2,2,1,2,1,06.134,6134,4.5800,8.2300,1.2800,9.5051,0.0295,-0.0185,0.0153,-28.25,82.06,5.06,4.5443,8.4403,1.2985,9.6734
2,2,1,2,1,06.265,6265,4.5500,8.3300,1.2100,9.5685,-0.0120,-0.0360,-0.1865,-28.06,81.94,4.94,4.5450,8.4257,1.2868,9.6595
2,2,1,2,1,06.396,6396,4.5700,8.6900,1.2900,9.9028,-0.0284,-0.0273,0.1036,-27.63,81.94,4.81,4.5483,8.4606,1.2872,9.6915
2,2,1,2,1,06.526,6526,3.5100,7.4600,0.8600,8.2892,-0.0360,-0.0524,-0.1047,-27.50,81.94,5.00,4.4115,8.3287,1.2309,9.5049
2,2,1,2,1,06.699,6699,6.0700,8.7500,1.2700,10.7248,0.0360,-0.0044,0.7145,-29.81,82.00,7.69,4.6300,8.3842,1.2361,9.6571
2,2,1,2,1,06.833,6833,3.2200,8.4300,1.1300,9.0945,-0.0589,-0.0109,-0.2073,-27.69,82.56,6.00,4.4442,8.3903,1.2221,9.5729
2,2,1,2,1,06.964,6964,5.5900,9.7300,1.3100,11.2977,0.0687,0.0120,0.3043,-30.81,82.25,8.94,4.5952,8.5668,1.2337,9.7994
2,2,1,2,1,07.095,7095,3.5800,6.9300,0.7300,7.8342,-0.0076,0.0316,-0.2323,-28.00,82.13,6.13,4.4614,8.3511,1.1673,9.5398
2,2,1,2,1,07.225,7225,6.6200,10.7700,1.6600,12.7504,0.0545,0.1604,1.0123,-31.88,82.25,9.25,4.7459,8.6699,1.2322,9.9603
2,3,1,2,1,07.356,7356,2.8900,7.0600,1.1500,7.7148,-0.0262,-0.0142,-0.9948,-28.75,82.50,5.69,4.5013,8.4577,1.2214,9.6585
2,3,1,2,1,07.486,7486,6.0500,8.7500,0.7900,10.6672,0.1429,-0.0022,0.1178,-30.63,81.88,7.06,4.7054,8.4962,1.1646,9.7818
2,3,1,2,1,07.617,7617,5.2400,8.3400,0.9100,9.8915,-0.0175,-0.0185,0.0960,-29.81,81.44,6.25,4.7758,8.4756,1.1310,9.7941
2,3,1,2,1,07.790,7790,5.6400,8.5200,1.1600,10.2833,-0.1102,-0.0327,0.1178,-30.25,81.81,7.19,4.8897,8.4815,1.1348,9.8556
2,3,1,2,1,07.922,7922,4.5200,8.2000,1.4200,9.4703,-0.0818,-0.0862,-0.2247,-29.06,82.13,6.69,4.8410,8.4444,1.1724,9.8040
2,3,1,2,1,08.053,8053,5.1000,9.2400,0.7100,10.5779,-0.0633,-0.0425,-0.0927,-28.13,82.25,6.31,4.8751,8.5492,1.1115,9.9041
2,3,1,2,1,08.188,8188,3.3800,7.7800,0.6800,8.5097,-0.0916,0.0098,-0.4211,-26.13,82.69,4.56,4.6781,8.4479,1.0546,9.7141
2,3,1,2,1,08.319,8319,4.5500,9.6500,1.0200,10.7175,-0.0753,0.0840,-0.0295,-25.56,83.56,3.75,4.6612,8.6063,1.0501,9.8437
2,3,1,2,1,08.450,8450,4.3400,9.3600,1.2600,10.3939,0.0131,0.0404,-0.1800,-24.69,83.94,2.44,4.6189,8.7056,1.0777,9.9138
2,3,1,2,1,08.580,8580,3.8000,8.0700,1.2300,9.0043,0.0196,0.0044,-0.1549,-24.56,83.81,2.13,4.5110,8.6218,1.0978,9.7924
2,3,1,2,1,08.711,8711,4.1500,9.7000,1.3500,10.6365,0.0240,-0.0556,-0.0720,-23.63,83.81,1.31,4.4634,8.7639,1.1310,9.8999
2,3,1,2,1,08.884,8884,4.0700,9.2700,0.9400,10.1677,0.0044,-0.0425,0.1407,-24.13,83.50,2.31,4.4116,8.8306,1.1058,9.9330
2,3,1,2,1,09.015,9015,3.9000,9.4000,1.0300,10.2289,-0.0240,-0.0196,0.0982,-24.44,83.44,2.94,4.3442,8.9056,1.0959,9.9691
2,3,1,2,1,09.145,9145,4.5900,9.1300,1.3200,10.3038,-0.0044,0.0076,0.1156,-25.25,83.38,3.75,4.3766,8.9352,1.1254,10.0129
2,3,1,2,1,09.276,9276,4.4600,9.1500,1.0200,10.2301,0.0131,0.0065,0.1124,-25.75,83.25,4.25,4.3876,8.9635,1.1115,10.0414
2,3,1,2,1,09.406,9406,4.4100,8.4700,1.1600,9.6195,-0.0033,0.0600,0.2105,-27.13,83.19,5.38,4.3905,8.8985,1.1179,9.9854
2,3,1,2,1,09.536,9536,3.9000,8.6600,1.1300,9.5646,-0.0393,0.0753,0.1014,-27.63,83.63,5.56,4.3259,8.8671,1.1195,9.9293
2,3,1,2,1,09.667,9667,5.3400,9.3900,0.8400,10.8348,-0.0360,0.0360,0.0273,-29.31,84.06,6.94,4.4595,8.9360,1.0827,10.0454
2,3,1,2,1,09.797,9797,4.2700,7.9700,0.6000,9.0617,0.0076,-0.0055,0.0469,-29.56,84.06,7.13,4.4345,8.8087,1.0191,9.9145
2,3,1,2,1,09.970,9970,5.2300,8.0800,0.8800,9.6651,0.0764,-0.0295,0.2542,-31.13,83.50,8.75,4.5394,8.7127,1.0007,9.8751
2,3,1,2,1,10.105,10105,5.9500,8.6400,0.9200,10.5308,0.0371,0.0382,0.5181,-32.31,83.13,9.81,4.7252,8.7031,0.9901,9.9525
2,3,1,2,1,10.236,10236,4.9000,8.5300,0.9600,9.8840,0.0273,-0.0055,0.1254,-32.44,83.06,9.88,4.7483,8.6803,0.9861,9.9431
2,3,1,2,1,10.366,10366,6.3900,9.2100,1.1800,11.2716,0.0404,-0.0055,0.3512,-34.63,82.56,11.94,4.9646,8.7501,1.0117,10.1111
2,3,1,2,1,10.497,10497,6.3000,7.1800,1.0300,9.6075,0.0404,-0.0393,-0.2400,-35.94,82.06,13.13,5.1406,8.5432,1.0141,10.0220
2,3,1,2,1,10.627,10627,2.1900,5.3300,0.3500,5.7730,-0.0284,0.0305,0.2727,-32.75,82.06,10.19,4.7518,8.1198,0.9266,9.4535
2,4,1,2,1,10.758,10758,5.7500,8.5200,0.8000,10.3098,-0.0338,-0.1407,-0.9828,-34.75,82.00,12.38,4.8833,8.1725,0.9099,9.5637
2,4,1,2,1,10.888,10888,5.0500,7.2900,1.3400,8.9690,0.0262,-0.0240,0.6774,-34.19,81.31,12.25,4.9053,8.0562,0.9666,9.4815
2,4,1,2,1,11.061,11061,5.3700,8.6800,1.3200,10.2918,0.0076,0.0164,0.0993,-34.00,81.31,12.13,4.9665,8.1384,1.0131,9.5878
2,4,1,2,1,11.192,11192,5.4300,7.9000,0.9500,9.6331,0.0393,0.0371,-0.1549,-34.31,81.13,12.13,5.0276,8.1070,1.0048,9.5922
2,4,1,2,1,11.323,11323,5.5500,8.0200,1.4300,9.8574,0.0109,0.0753,-0.1200,-33.50,81.44,10.81,5.0964,8.0955,1.0609,9.6248
2,4,1,2,1,11.453,11453,5.3700,8.2200,1.0800,9.8778,0.0349,0.0349,-0.0905,-32.88,81.56,9.75,5.1325,8.1119,1.0634,9.6580
2,4,1,2,1,11.584,11584,5.2800,8.2300,1.2400,9.8564,0.0142,0.0327,-0.1636,-32.31,81.56,8.81,5.1519,8.1275,1.0867,9.6840
2,4,1,2,1,11.714,11714,5.0400,8.2400,1.4100,9.7615,0.0196,0.0076,-0.0425,-31.38,81.56,7.75,5.1372,8.1423,1.1293,9.6935
2,4,1,2,1,11.844,11844,4.8700,7.8300,1.1400,9.2911,0.0207,-0.0185,-0.0622,-31.25,81.25,7.56,5.1020,8.1012,1.1307,9.6404
2,4,1,2,1,11.975,11975,4.3600,7.4200,1.1500,8.6827,-0.0360,-0.0284,-0.2814,-30.31,81.38,6.75,5.0042,8.0114,1.1332,9.5136
2,4,1,2,1,12.152,12152,6.0100,8.8200,1.4200,10.7670,-0.0044,0.0196,0.4112,-31.63,81.69,8.25,5.1367,8.1180,1.1710,9.6777
2,4,1,2,1,12.283,12283,3.8700,6.8800,0.9200,7.9472,-0.0393,-0.0709,-0.5389,-30.00,81.63,7.00,4.9698,7.9548,1.1379,9.4484
2,4,1,2,1,12.414,12414,5.0900,8.7300,1.1900,10.1753,-0.0240,0.0305,0.3774,-31.13,81.88,8.25,4.9856,8.0570,1.1448,9.5437
2,4,1,2,1,12.544,12544,5.2100,7.3200,1.6200,9.1297,-0.0535,-0.0196,-0.3894,-31.69,82.19,8.88,5.0152,7.9599,1.2074,9.4852
2,4,1,2,1,12.674,12674,4.9400,8.3400,1.4100,9.7953,-0.0120,-0.0033,0.3643,-30.94,82.50,8.44,5.0053,8.0100,1.2341,9.5255
2,4,1,2,1,12.805,12805,5.7400,8.6400,1.1400,10.4354,-0.0044,-0.0360,-0.2116,-32.44,82.31,10.00,5.1021,8.0930,1.2217,9.6447
2,4,1,2,1,12.935,12935,2.6000,7.2400,0.5300,7.7109,-0.1167,-0.0327,-0.6414,-28.88,82.94,6.88,4.7724,7.9806,1.1306,9.3672
2,4,1,2,1,13.066,13066,7.0400,9.2300,1.3000,11.6809,-0.0589,0.0578,0.3971,-31.50,83.56,9.44,5.0712,8.1452,1.1529,9.6639
2,4,1,2,1,13.239,13239,3.3100,7.0900,0.6200,7.8491,-0.0055,-0.0393,-0.7625,-29.69,83.88,7.75,4.8391,8.0062,1.0827,9.4174
2,4,1,2,1,13.370,13370,4.8600,8.8500,0.4700,10.1076,0.0087,0.0927,0.3611,-29.31,84.06,7.06,4.8419,8.1174,1.0019,9.5047
2,4,1,2,1,13.500,13500,5.5300,9.5700,1.2000,11.1178,-0.0022,0.1004,-0.1418,-30.06,84.50,7.19,4.9326,8.3088,1.0280,9.7171
2,4,1,2,1,13.631,13631,5.3000,8.9700,1.1300,10.4799,0.0807,0.0360,-0.1724,-29.75,84.44,6.19,4.9810,8.3959,1.0415,9.8176
2,4,1,2,1,13.761,13761,4.4000,8.8500,0.8700,9.9217,0.1047,0.0196,0.0600,-28.00,83.81,4.06,4.9044,8.4558,1.0189,9.8281
2,5,1,2,1,13.895,13895,5.4900,7.9500,1.2700,9.7445,0.0665,-0.0011,0.0251,-30.56,83.13,6.19,4.9816,8.3891,1.0520,9.8133
2,5,1,2,1,14.026,14026,3.4100,7.5800,0.9500,8.3658,-0.0196,-0.0404,0.1484,-28.69,83.00,4.56,4.7745,8.2825,1.0385,9.6163
2,5,1,2,1,14.159,14159,5.1800,8.2000,1.1600,9.7682,-0.0764,-0.0513,0.1865,-30.63,83.13,7.06,4.8279,8.2716,1.0545,9.6354
2,5,1,2,1,14.332,14332,4.4100,7.9200,0.8600,9.1057,-0.1287,-0.0284,-0.1527,-29.44,84.19,6.75,4.7729,8.2253,1.0289,9.5653
2,5,1,2,1,14.462,14462,5.1200,8.9300,1.2500,10.3693,-0.0644,0.0098,0.5781,-31.00,84.81,8.75,4.8186,8.3181,1.0580,9.6711
2,5,1,2,1,14.592,14592,4.9400,9.3900,0.3200,10.6150,-0.1167,-0.0611,-0.5498,-30.00,85.38,8.19,4.8346,8.4594,0.9608,9.7907
2,5,1,2,1,14.722,14722,4.4800,9.3000,0.5900,10.3397,-0.0164,-0.0687,-0.1778,-27.81,85.69,6.63,4.7879,8.5702,0.9119,9.8592
2,5,1,2,1,14.852,14852,4.5900,8.8100,0.4300,9.9433,-0.0458,-0.0185,0.1625,-28.13,85.69,7.31,4.7618,8.6018,0.8484,9.8684
2,5,1,2,1,14.982,14982,4.7200,9.1800,0.6100,10.3404,-0.0240,0.0196,0.1560,-28.56,85.94,7.88,4.7563,8.6780,0.8170,9.9296
2,5,1,2,1,15.113,15113,5.3700,9.3500,0.9000,10.8199,0.0567,0.0098,0.0044,-29.75,85.88,8.88,4.8372,8.7665,0.8279,10.0467
2,5,1,2,1,15.243,15243,4.9600,8.0100,0.6300,9.4424,0.0862,0.0164,0.1931,-30.38,85.44,9.13,4.8533,8.6668,0.8019,9.9655
2,5,1,2,1,15.416,15416,5.5200,8.4100,1.0300,10.1123,0.0589,-0.0578,0.0829,-31.88,84.44,10.56,4.9412,8.6330,0.8319,9.9818
2,5,1,2,1,15.547,15547,4.6800,7.4000,0.6300,8.7783,0.0098,-0.0698,-0.1156,-32.38,83.88,11.38,4.9068,8.4705,0.8053,9.8221
2,5,1,2,1,15.678,15678,5.2700,8.8500,1.0400,10.3526,-0.0731,0.0491,0.5923,-31.94,84.19,11.19,4.9546,8.5205,0.8362,9.8918
2,5,1,2,1,15.808,15808,5.3200,9.0100,1.1900,10.5308,-0.0469,-0.0447,-0.2662,-32.94,84.56,12.44,5.0028,8.5850,0.8829,9.9755
2,5,1,2,1,15.939,15939,4.3900,7.3300,0.3200,8.5501,0.0164,-0.0295,0.2193,-33.94,84.19,13.63,4.9220,8.4196,0.8087,9.7863
2,5,1,2,1,16.069,16069,7.4300,8.7300,1.1800,11.5243,-0.0120,0.0044,0.2334,-37.38,84.06,17.00,5.2525,8.4605,0.8576,9.9953
2,5,1,2,1,16.204,16204,6.1200,8.4700,0.5500,10.4641,-0.0055,0.0142,0.1353,-36.63,84.06,16.31,5.3668,8.4618,0.8171,10.0535
2,5,1,2,1,16.335,16335,6.3200,8.0200,0.8800,10.2488,0.0371,0.0000,-0.1985,-37.19,83.94,16.69,5.4924,8.4036,0.8254,10.0731
2,5,1,2,1,16.508,16508,6.0800,8.3200,0.9100,10.3449,0.1211,-0.0153,-0.2149,-36.38,83.25,15.44,5.5699,8.3926,0.8365,10.1073
2,5,1,2,1,16.638,16638,1.7600,4.9800,0.2800,5.2893,-0.0218,0.0469,-0.5269,-34.06,82.81,12.75,5.0678,7.9429,0.7632,9.4527
2,5,1,2,1,16.768,16768,6.3100,6.9100,2.3400,9.6457,0.0469,0.0644,-0.6774,-36.50,83.56,14.31,5.2315,7.8068,0.9710,9.4476
2,5,1,2,1,16.899,16899,4.8400,7.3400,1.1100,8.8619,0.0829,0.0207,0.1647,-34.00,83.44,11.50,5.1799,7.7453,0.9893,9.3701
2,6,1,2,1,17.029,17029,5.6400,7.5800,1.0700,9.5085,0.0087,0.0415,-0.3796,-35.06,83.06,12.00,5.2405,7.7235,0.9999,9.3870
2,6,1,2,1,17.160,17160,6.0500,8.5400,1.1000,10.5235,0.0589,-0.0284,0.0644,-33.94,83.00,10.75,5.3472,7.8311,1.0131,9.5365
2,6,1,2,1,17.290,17290,4.2400,7.1000,0.6200,8.2929,-0.0164,-0.0371,-0.4014,-32.88,82.50,9.88,5.2013,7.7347,0.9613,9.3704
2,6,1,2,1,17.420,17420,6.1700,8.9500,1.5300,10.9778,-0.0022,-0.0120,0.2891,-33.88,82.63,11.00,5.3290,7.8949,1.0362,9.5813
2,6,1,2,1,17.593,17593,4.5400,7.9500,1.0500,9.2150,-0.0120,-0.0065,0.1025,-32.63,82.38,10.06,5.2250,7.9021,1.0381,9.5301
2,6,1,2,1,17.723,17723,5.8800,8.2900,1.1000,10.2229,-0.0371,-0.0284,-0.2662,-33.44,82.50,10.94,5.3113,7.9533,1.0462,9.6207
2,6,1,2,1,17.853,17853,4.3300,7.0500,1.0100,8.3350,0.0000,-0.0262,-0.1178,-31.63,82.50,9.38,5.1820,7.8342,1.0415,9.4505
2,6,1,2,1,17.983,17983,5.8600,9.1600,1.4600,10.9716,-0.0535,0.0469,0.1309,-31.50,82.94,9.31,5.2713,8.0089,1.0966,9.6505
2,6,1,2,1,18.113,18113,4.5500,7.8400,0.8600,9.1054,-0.0360,-0.0349,-0.3436,-30.25,83.19,8.19,5.1763,7.9867,1.0654,9.5768
2,6,1,2,1,18.243,18243,5.5200,9.9400,1.0400,11.4173,-0.0142,0.0327,0.2749,-30.31,83.38,8.31,5.2216,8.2441,1.0621,9.8162
2,6,1,2,1,18.374,18374,2.9600,7.5700,0.7900,8.1664,-0.0295,0.0087,-0.3022,-29.38,83.44,7.38,4.9236,8.1552,1.0262,9.5814
2,6,1,2,1,18.504,18504,6.3200,9.2400,0.9200,11.2324,0.0633,0.0447,0.4974,-31.94,83.56,9.56,5.1076,8.2982,1.0122,9.7965
2,6,1,2,1,18.677,18677,3.9800,6.8400,0.8300,7.9571,0.0436,-0.0185,-0.3992,-30.44,83.25,7.88,4.9590,8.1060,0.9882,9.5538
2,6,1,2,1,18.808,18808,6.1500,9.6800,1.3700,11.5500,0.0556,0.0785,0.8563,-31.50,83.13,8.69,5.1159,8.3134,1.0385,9.8165
2,6,1,2,1,18.939,18939,5.3800,8.3200,1.0500,9.9634,-0.0120,0.0153,-0.1702,-31.69,82.94,8.75,5.1507,8.3143,1.0400,9.8356
2,6,1,2,1,19.069,19069,4.1300,7.8900,1.0300,8.9649,0.0164,0.0949,0.1276,-29.19,83.25,5.94,5.0162,8.2584,1.0387,9.7182
2,6,1,2,1,19.200,19200,4.9900,9.5900,0.9200,10.8496,0.0076,0.1614,0.0305,-29.50,83.69,5.44,5.0128,8.4339,1.0231,9.8643
2,6,1,2,1,19.330,19330,5.7800,8.2300,1.3800,10.1511,0.0207,0.1342,0.0153,-30.75,84.19,5.50,5.1139,8.4070,1.0701,9.8982
2,6,1,2,1,19.463,19463,5.4900,8.6200,0.7400,10.2466,0.0284,0.0742,0.2225,-29.19,84.50,3.50,5.1634,8.4351,1.0266,9.9431
2,6,1,2,1,19.594,19594,3.7100,7.7000,1.0600,8.6126,-0.0905,0.0218,-0.5541,-27.88,85.06,1.94,4.9719,8.3382,1.0310,9.7626
2,6,1,2,1,19.769,19769,4.6800,9.1100,0.4400,10.2512,-0.1254,-0.0295,-0.0480,-27.81,85.94,2.38,4.9334,8.4399,0.9531,9.8224
2,6,1,2,1,19.899,19899,4.6300,8.3900,0.6000,9.6015,-0.1320,-0.0469,-0.2062,-27.56,86.75,2.63,4.8935,8.4333,0.9066,9.7923
2,6,1,2,1,20.030,20030,4.4400,9.6000,0.4200,10.5854,-0.0873,-0.0316,0.3087,-26.88,87.31,2.56,4.8337,8.5871,0.8425,9.8900
2,6,1,2,1,20.160,20160,4.6900,9.0300,0.5000,10.1876,0.0207,-0.0949,-0.0545,-28.25,87.00,4.44,4.8148,8.6454,0.7973,9.9278
2,6,1,2,1,20.291,20291,4.6800,9.5000,0.4600,10.6002,0.0600,-0.0862,0.0142,-28.06,86.31,4.63,4.7970,8.7580,0.7529,10.0141
2,6,1,2,1,20.421,20421,4.5500,8.0800,0.9400,9.3205,0.0742,-0.0404,0.0600,-29.06,85.50,5.81,4.7645,8.6687,0.7775,9.9222
2,6,1,2,1,20.552,20552,4.5600,8.7600,1.0500,9.9315,0.0131,0.0382,-0.0207,-28.56,85.19,5.19,4.7375,8.6807,0.8134,9.9227
2,6,1,2,1,20.682,20682,5.0000,8.6300,0.8700,10.0117,-0.0327,0.0796,-0.0524,-29.00,85.44,5.19,4.7721,8.6740,0.8209,9.9341
2,6,1,2,1,20.855,20855,5.5100,8.8100,0.4400,10.4005,-0.0371,0.0556,0.0415,-28.94,86.19,4.63,4.8693,8.6920,0.7707,9.9927
2,6,1,2,1,20.985,20985,4.9900,8.7000,0.6800,10.0525,-0.0022,-0.0295,-0.1822,-27.94,86.44,3.63,4.8852,8.6930,0.7588,10.0005
2,6,1,2,1,21.115,21115,4.5200,8.5100,0.5700,9.6527,0.0044,-0.0371,0.2465,-27.69,86.25,3.63,4.8371,8.6689,0.7339,9.9542
2,6,1,2,1,21.245,21245,4.7100,8.6900,0.5600,9.9002,-0.0284,-0.0131,0.3043,-28.88,86.25,5.06,4.8204,8.6717,0.7110,9.9468
2,6,1,2,1,21.375,21375,4.7600,8.8800,0.5100,10.0882,-0.0436,-0.0665,-0.1604,-29.50,86.31,6.13,4.8124,8.6991,0.6845,9.9651
2,6,1,2,1,21.505,21505,4.1800,7.8500,0.6200,8.9151,-0.0196,-0.0251,0.0785,-29.50,86.44,6.50,4.7291,8.5872,0.6760,9.8266
2,6,1,2,1,21.635,21635,5.6800,9.2600,0.5800,10.8787,0.0131,0.0469,0.6480,-31.44,86.56,8.44,4.8544,8.6759,0.6633,9.9637
