participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,14,1,2,1,65.020,65020,-0.2500,7.2500,0.7000,7.2880,0.0175,-0.1156,-1.7530,1.00,84.75,341.38,0.5035,9.6024,0.9165,9.6592
3,14,1,2,1,65.155,65155,-0.7500,8.2100,0.7100,8.2747,-0.0654,0.0545,0.0698,8.06,85.56,334.44,0.3383,9.4189,0.8893,9.4668
3,14,1,2,1,65.327,65327,-0.2300,9.7300,0.3800,9.7401,0.0687,0.0949,0.2847,6.56,85.56,335.31,0.2634,9.4599,0.8222,9.4992
3,14,1,2,1,65.457,65457,-0.1400,8.7700,0.6200,8.7930,0.0611,0.0676,0.0022,6.25,84.94,335.13,0.2102,9.3690,0.7955,9.4051
3,14,1,2,1,65.587,65587,-0.6800,9.5000,1.0200,9.5788,0.0251,0.0611,0.1931,5.44,84.56,335.50,0.0929,9.3863,0.8251,9.4229
3,14,1,2,1,65.718,65718,-0.8500,10.0000,0.7600,10.0648,0.0338,0.0175,-0.0338,5.38,84.44,335.38,-0.0313,9.4671,0.8165,9.5023
3,14,1,2,1,65.848,65848,-0.2900,9.6300,1.0300,9.6893,0.0316,0.0087,0.1898,4.56,84.19,336.13,-0.0654,9.4886,0.8447,9.5263
3,14,1,2,1,65.978,65978,-1.1300,9.1700,1.3700,9.3404,0.0098,-0.0305,0.0185,4.44,84.06,336.38,-0.2057,9.4466,0.9139,9.4929
3,14,1,2,1,66.109,66109,-1.1700,9.0700,1.1000,9.2111,0.0404,-0.0349,0.0316,4.44,83.81,336.63,-0.3328,9.3970,0.9384,9.4496
3,14,1,2,1,66.239,66239,-0.9800,9.8800,0.9300,9.9719,-0.0109,-0.0415,0.0273,3.88,83.81,337.38,-0.4181,9.4606,0.9373,9.5161
3,14,1,2,1,66.412,66412,-0.5300,9.6500,1.3000,9.7516,0.0393,-0.0142,0.1920,3.25,83.63,338.31,-0.4328,9.4856,0.9851,9.5464
3,14,1,2,1,66.543,66543,-1.0500,9.4000,1.0500,9.5166,-0.0938,-0.0993,-1.1650,6.06,83.81,335.88,-0.5141,9.4743,0.9937,9.5401
3,14,1,2,1,66.674,66674,-2.2900,9.3800,0.7200,9.6823,-0.0502,-0.0611,-0.8159,12.69,84.25,329.69,-0.7481,9.4619,0.9576,9.5396
3,14,1,2,1,66.804,66804,-2.4800,8.1600,1.2700,8.6226,0.0654,-0.0044,-0.4440,16.94,84.13,325.63,-0.9764,9.2903,0.9988,9.3947
3,14,1,2,1,66.935,66935,-2.9700,7.8700,0.5600,8.4304,0.0393,0.0033,-0.4625,20.25,83.81,322.38,-1.2391,9.1032,0.9409,9.2352
3,14,1,2,1,67.065,67065,-3.8800,9.0400,0.9100,9.8795,0.0240,0.0676,0.4483,19.56,83.31,322.88,-1.5871,9.0948,0.9369,9.2797
3,14,1,2,1,67.198,67198,-2.6000,9.7700,1.2800,10.1907,0.2094,0.0742,0.6720,15.44,82.50,326.81,-1.7206,9.1838,0.9821,9.3951
3,14,1,2,1,67.329,67329,-3.3100,7.9900,1.6800,8.8101,0.1385,-0.0305,0.0393,13.25,81.50,329.06,-1.9300,9.0265,1.0741,9.2928
3,14,1,2,1,67.504,67504,-1.9600,9.8700,2.1200,10.2836,-0.1025,-0.1004,-0.2302,7.06,81.94,335.56,-1.9340,9.1376,1.2119,9.4184
3,14,1,2,1,67.634,67634,-1.8100,6.9600,-0.0600,7.1918,-0.0644,-0.1156,-0.2116,10.38,82.63,333.00,-1.9176,8.8507,1.0443,9.1161
3,14,1,2,1,67.765,67765,-1.5300,9.6200,0.4600,9.7518,-0.1462,-0.0502,0.0862,9.19,83.94,334.56,-1.8665,8.9521,0.9673,9.1956
3,14,1,2,1,67.895,67895,-0.7000,11.2900,1.1800,11.3731,-0.0840,-0.0316,0.0033,5.56,85.06,338.13,-1.7128,9.2601,0.9953,9.4697
3,14,1,2,1,68.026,68026,0.0000,11.3400,1.2500,11.4087,0.0731,-0.0175,-0.0589,3.75,85.13,339.94,-1.4871,9.5342,1.0289,9.7042
3,15,1,2,1,68.156,68156,-0.5800,8.8800,-0.0200,8.8989,0.1134,-0.0742,-0.1494,4.50,84.06,339.56,-1.3676,9.4480,0.8907,9.5879
3,15,1,2,1,68.286,68286,-1.3900,8.8900,-0.5100,9.0125,0.0535,-0.0196,-0.0033,5.06,83.38,339.50,-1.3705,9.3745,0.7061,9.5004
3,15,1,2,1,68.417,68417,-0.2100,10.8300,1.1800,10.8961,-0.0196,0.0120,0.2738,5.00,83.44,339.56,-1.2176,9.5663,0.7685,9.6740
3,15,1,2,1,68.590,68590,-1.9400,10.0200,1.0300,10.2579,0.0491,0.0065,0.2280,4.94,83.06,339.81,-1.3128,9.6261,0.8030,9.7483
3,15,1,2,1,68.720,68720,0.2200,10.3900,1.0400,10.4442,0.0502,-0.0382,-0.1025,3.44,82.69,341.31,-1.1108,9.7267,0.8342,9.8254
3,15,1,2,1,68.851,68851,-0.9100,8.4500,1.9500,8.7197,0.0338,-0.0447,-0.1320,4.69,82.50,340.50,-1.0844,9.5585,0.9813,9.6697
3,15,1,2,1,68.982,68982,-0.6700,10.2800,0.6500,10.3223,-0.0938,0.0044,0.1887,4.00,82.81,341.25,-1.0298,9.6536,0.9376,9.7535
3,15,1,2,1,69.112,69112,-1.8500,9.5700,1.1000,9.8090,-0.0611,0.0207,-0.2705,5.25,83.38,339.94,-1.1378,9.6426,0.9590,9.7567
3,15,1,2,1,69.243,69243,-0.8400,9.9200,0.7100,9.9808,-0.0338,0.0687,-0.0273,5.25,83.69,339.56,-1.0986,9.6791,0.9262,9.7852
3,15,1,2,1,69.373,69373,0.0900,9.4900,1.0500,9.5483,-0.0338,0.0764,0.1156,6.13,84.00,338.19,-0.9420,9.6542,0.9425,9.7457
3,15,1,2,1,69.507,69507,-0.8000,10.1100,1.1300,10.2044,-0.0044,0.0764,0.3174,4.94,84.25,338.88,-0.9233,9.7143,0.9672,9.8059
3,15,1,2,1,69.681,69681,0.3800,11.0300,1.1100,11.0922,0.0316,0.0469,0.3491,-0.69,84.00,343.88,-0.7515,9.8876,0.9860,9.9651
3,15,1,2,1,69.812,69812,-0.9700,9.6200,0.9000,9.7106,-0.0262,-0.0011,-0.2858,0.81,84.19,342.19,-0.7803,9.8524,0.9747,9.9312
3,15,1,2,1,69.942,69942,1.6700,11.2900,1.3800,11.4960,0.1025,0.1298,1.4137,-3.56,83.88,346.13,-0.4574,10.0418,1.0281,10.1047
3,15,1,2,1,70.073,70073,0.7900,8.0100,0.3900,8.0583,-0.0425,-0.0753,-1.0548,-2.63,83.75,345.19,-0.2930,9.7741,0.9440,9.8239
3,15,1,2,1,70.203,70203,2.8100,11.4800,0.2600,11.8218,-0.0338,0.0873,0.5127,-2.69,84.31,345.06,0.1159,9.9989,0.8539,10.0359
3,15,1,2,1,70.334,70334,-0.3200,13.7800,-0.6200,13.7977,-0.1200,0.0284,-0.0382,-4.75,85.06,346.75,0.0584,10.4971,0.6597,10.5180
3,15,1,2,1,70.464,70464,1.7800,6.1800,0.0800,6.4317,-0.0022,-0.0873,-1.2512,-0.06,85.56,342.38,0.2853,9.9282,0.5833,9.9494
3,15,1,2,1,70.595,70595,-4.6300,11.9500,1.6800,12.9252,0.1963,-0.0665,-0.8279,0.06,85.44,342.06,-0.3624,10.1947,0.7278,10.2270
3,15,1,2,1,70.768,70768,-2.7300,7.1400,0.6300,7.6700,-0.2247,-0.1014,-1.6842,9.19,85.88,333.06,-0.6744,9.7921,0.7149,9.8413
3,15,1,2,1,70.899,70899,-0.6500,10.3700,0.0000,10.3904,0.0818,0.0873,0.1767,10.75,86.06,331.19,-0.6712,9.8683,0.6207,9.9105
3,15,1,2,1,71.031,71031,-0.5500,9.2200,0.2400,9.2395,0.0393,0.0164,-0.0709,10.25,85.44,331.44,-0.6552,9.7829,0.5705,9.8214
3,15,1,2,1,71.165,71165,-2.0900,9.6900,0.2600,9.9162,0.0087,0.0098,0.0785,10.81,85.19,330.88,-0.8443,9.7706,0.5296,9.8213
3,15,1,2,1,71.296,71296,-2.0600,9.1000,0.7400,9.3596,0.0556,-0.0120,-0.0044,10.06,84.81,331.75,-1.0045,9.6822,0.5573,9.7502
3,15,1,2,1,71.427,71427,-1.4900,9.8900,1.0500,10.0566,0.0502,0.0087,0.2520,9.31,84.63,332.56,-1.0685,9.7096,0.6223,9.7880
3,15,1,2,1,71.558,71558,-1.4700,9.1500,1.0200,9.3233,0.0393,-0.0087,0.0676,8.44,84.25,333.50,-1.1214,9.6359,0.6747,9.7243
3,15,1,2,1,71.688,71688,-1.2000,9.6200,0.9700,9.7430,0.0425,-0.0109,0.0316,7.81,83.94,334.19,-1.1317,9.6338,0.7136,9.7262
3,15,1,2,1,71.861,71861,-1.1300,9.3500,1.1700,9.4904,0.0491,-0.0022,0.1014,7.31,83.50,334.81,-1.1315,9.5964,0.7737,9.6938
3,15,1,2,1,71.991,71991,-0.9500,9.4500,1.2600,9.5808,0.0273,-0.0109,-0.1494,6.88,83.19,335.31,-1.1076,9.5771,0.8378,9.6773
3,15,1,2,1,72.121,72121,-1.5300,9.1300,1.1800,9.3322,-0.0120,0.0044,-0.2171,8.31,83.13,333.88,-1.1633,9.5182,0.8829,9.6296
3,15,1,2,1,72.251,72251,-1.2900,8.9900,1.0900,9.1473,0.0338,0.0480,0.0993,8.19,83.00,333.75,-1.1800,9.4486,0.9102,9.5654
3,15,1,2,1,72.381,72381,-2.0700,9.1900,1.1700,9.4926,0.0687,-0.0120,-0.2803,8.56,82.69,333.25,-1.2972,9.4145,0.9444,9.5503
3,15,1,2,1,72.511,72511,-1.2200,8.1700,0.9000,8.3095,-0.0633,-0.0164,-0.1342,9.00,82.69,332.75,-1.2871,9.2505,0.9386,9.3867
3,16,1,2,1,72.641,72641,0.2500,11.4900,1.4900,11.5889,-0.0905,0.0065,0.6436,7.19,83.63,334.44,-1.0845,9.5456,1.0112,9.6601
3,16,1,2,1,72.772,72772,1.0400,9.7700,1.0400,9.8801,0.0436,-0.0676,0.1287,5.31,83.56,336.63,-0.8046,9.5752,1.0150,9.6624
3,16,1,2,1,72.945,72945,-1.9300,7.9200,1.3400,8.2612,-0.0894,-0.0251,0.5443,8.81,84.13,334.06,-0.9529,9.3571,1.0579,9.4648
3,16,1,2,1,73.075,73075,-0.9300,9.4600,0.9300,9.5510,-0.0033,0.0109,0.3087,5.63,84.44,337.31,-0.9499,9.3706,1.0410,9.4760
3,16,1,2,1,73.206,73206,-1.1300,9.8600,1.0100,9.9758,0.0000,0.0207,0.1527,4.69,84.63,338.13,-0.9736,9.4351,1.0369,9.5417
3,16,1,2,1,73.336,73336,-0.3400,10.5100,1.2800,10.5931,0.1124,0.0065,0.2465,3.19,84.06,339.50,-0.8901,9.5768,1.0689,9.6773
3,16,1,2,1,73.468,73468,-0.8000,10.1800,0.6600,10.2327,0.0993,-0.0251,-0.1516,1.19,83.13,341.56,-0.8782,9.6563,1.0151,9.7491
3,16,1,2,1,73.599,73599,-0.4600,7.9300,1.0500,8.0124,0.0022,0.0273,0.0720,1.81,82.81,340.88,-0.8231,9.4288,1.0197,9.5194
3,16,1,2,1,73.734,73734,-0.2200,10.6400,0.4900,10.6535,-0.1604,0.0938,0.2236,0.63,83.56,341.69,-0.7436,9.5884,0.9499,9.6640
3,16,1,2,1,73.865,73865,0.1100,9.5900,1.2200,9.6679,-0.0371,0.0447,-0.2553,1.25,84.38,340.50,-0.6312,9.5886,0.9855,9.6597
3,16,1,2,1,74.038,74038,-0.5900,9.6600,0.2300,9.6807,0.0055,0.0251,0.0327,1.19,84.38,340.25,-0.6257,9.5980,0.8859,9.6591
3,16,1,2,1,74.169,74169,-0.1600,9.5500,1.2000,9.6264,-0.0207,0.0055,0.0567,0.56,84.56,340.69,-0.5644,9.5917,0.9273,9.6529
3,16,1,2,1,74.300,74300,-0.1600,10.1000,0.6600,10.1228,-0.0415,0.0175,0.0927,0.13,84.88,341.13,-0.5111,9.6587,0.8921,9.7132
3,16,1,2,1,74.430,74430,0.7500,11.5300,1.1400,11.6105,0.0240,0.0458,0.1844,-0.88,85.00,342.00,-0.3449,9.9053,0.9247,9.9543
3,16,1,2,1,74.561,74561,0.2600,8.6300,0.7500,8.6664,0.0502,0.0098,-0.1778,-0.13,84.75,341.06,-0.2652,9.7372,0.9017,9.7825
3,16,1,2,1,74.692,74692,-1.2900,10.6300,0.3300,10.7131,0.0120,-0.0098,-0.3709,1.94,84.50,338.94,-0.4002,9.8549,0.8264,9.8975
3,16,1,2,1,74.827,74827,-0.3300,9.6700,0.8100,9.7095,0.0894,0.0284,0.2760,1.88,84.06,338.88,-0.3910,9.8305,0.8242,9.8727
3,16,1,2,1,74.958,74958,0.1700,9.6600,1.0700,9.7206,0.1167,0.0076,-0.0295,0.75,83.38,339.94,-0.3171,9.8080,0.8566,9.8505
3,16,1,2,1,75.131,75131,-0.1500,9.7000,1.1700,9.7715,0.0818,0.0327,0.2214,-0.06,82.44,340.63,-0.2950,9.7938,0.8979,9.8393
3,16,1,2,1,75.261,75261,1.2100,10.4300,1.0600,10.5533,-0.0382,0.0611,0.2498,-2.38,82.25,342.63,-0.0967,9.8776,0.9193,9.9208
3,16,1,2,1,75.391,75391,-0.6700,9.6200,1.1900,9.7164,-0.2291,-0.0305,-0.1756,-1.75,83.31,341.94,-0.1723,9.8437,0.9549,9.8914
3,16,1,2,1,75.521,75521,3.6600,10.8000,1.7700,11.5399,-0.1265,-0.0338,0.5094,-3.81,84.50,344.25,0.3327,9.9697,1.0623,10.0317
3,16,1,2,1,75.651,75651,1.8000,9.7100,0.3800,9.8827,-0.0600,-0.0578,0.1931,-4.69,85.00,345.63,0.5261,9.9355,0.9724,9.9968
3,16,1,2,1,75.781,75781,4.5400,7.7700,2.2300,9.2713,-0.3283,-0.0153,-0.4287,-2.81,86.19,344.06,1.0550,9.6501,1.1381,9.7741
3,16,1,2,1,75.912,75912,-1.9000,8.5000,1.0400,8.7716,-0.1069,0.0687,0.1887,0.56,88.06,340.56,0.6656,9.4986,1.1252,9.5881
3,16,1,2,1,76.042,76042,-1.0300,10.4400,0.9100,10.5301,-0.0175,0.0251,-0.2411,-0.38,88.69,341.13,0.4422,9.6226,1.0969,9.6950
3,16,1,2,1,76.215,76215,-1.8700,11.0900,-1.0000,11.2909,-0.0971,0.0469,-0.3894,1.19,89.19,339.06,0.1375,9.8160,0.8205,9.8512
3,16,1,2,1,76.345,76345,0.0600,11.3800,-0.3400,11.3852,0.0425,0.0284,-0.0491,2.13,89.38,337.75,0.1273,10.0221,0.6676,10.0451
3,16,1,2,1,76.475,76475,-0.1200,10.5600,-0.6800,10.5826,0.2062,-0.1167,-0.9588,3.88,88.44,336.25,0.0947,10.0930,0.4900,10.1053
3,16,1,2,1,76.605,76605,-1.5800,6.1100,-0.2600,6.3163,0.0764,-0.0513,-0.6480,11.13,87.50,329.88,-0.1260,9.5681,0.3912,9.5769
3,16,1,2,1,76.735,76735,-1.0000,9.1600,0.9000,9.2583,0.2945,0.0567,0.9828,11.00,86.19,330.31,-0.2412,9.5143,0.4582,9.5284
3,16,1,2,1,76.865,76865,-1.5200,8.3300,0.5800,8.4874,-0.0055,-0.0262,-0.3065,10.38,85.19,331.13,-0.4097,9.3583,0.4743,9.3792
3,17,1,2,1,76.995,76995,-2.2200,10.1600,1.3700,10.4896,0.0284,0.0469,0.3131,9.88,85.31,331.44,-0.6482,9.4639,0.5923,9.5046
3,17,1,2,1,77.126,77126,-1.3300,8.5300,1.1100,8.7041,-0.0447,0.0120,-0.0524,9.13,85.06,332.06,-0.7381,9.3409,0.6605,9.3932
3,17,1,2,1,77.299,77299,-0.1500,10.6400,0.5000,10.6528,-0.0011,0.0436,0.4800,7.88,85.00,333.13,-0.6606,9.5120,0.6394,9.5564
3,17,1,2,1,77.430,77430,-1.0300,8.7600,0.6400,8.8435,-0.0087,-0.0044,-0.1985,7.38,84.94,333.56,-0.7093,9.4129,0.6395,9.4613
3,17,1,2,1,77.561,77561,-0.7400,10.2900,0.9200,10.3575,0.0305,0.0360,0.4516,6.75,85.06,334.13,-0.7133,9.5285,0.6764,9.5791
3,17,1,2,1,77.692,77692,-0.9600,9.1500,0.8000,9.2349,0.0502,-0.0284,-0.2105,5.81,84.69,335.06,-0.7458,9.4786,0.6927,9.5331
3,17,1,2,1,77.822,77822,-1.9900,9.0300,0.8700,9.2875,0.0491,-0.0327,-0.1429,7.88,84.44,333.31,-0.9098,9.4195,0.7161,9.4904
3,17,1,2,1,77.954,77954,-1.6800,8.2600,0.6800,8.4565,0.0469,-0.0065,0.3807,6.38,84.06,334.94,-1.0113,9.2667,0.7113,9.3488
3,17,1,2,1,78.089,78089,-0.0900,10.9600,1.0300,11.0087,0.0338,-0.0404,0.2585,3.63,84.06,337.88,-0.8899,9.4899,0.7533,9.5612
3,17,1,2,1,78.219,78219,-2.0400,9.2900,0.7300,9.5393,0.0654,-0.0731,-0.0818,5.44,83.63,336.69,-1.0414,9.4635,0.7502,9.5502
3,17,1,2,1,78.392,78392,1.1000,13.2000,0.6000,13.2593,0.0436,-0.0131,0.5520,-0.50,82.88,342.81,-0.7592,9.9559,0.7304,10.0115
3,17,1,2,1,78.522,78522,-1.9700,5.9200,1.2100,6.3554,-0.1025,-0.0807,-0.7952,3.44,83.00,339.31,-0.9188,9.4241,0.7936,9.5019
3,17,1,2,1,78.652,78652,-1.7100,8.5100,1.6200,8.8300,-0.0295,0.0654,0.4603,3.44,83.88,339.19,-1.0230,9.3036,0.9025,9.4031
3,17,1,2,1,78.782,78782,0.2300,11.5700,1.5500,11.6756,0.0774,0.1047,0.9032,-0.69,83.81,342.81,-0.8579,9.6023,0.9879,9.6910
3,17,1,2,1,78.912,78912,1.0500,8.5500,0.5200,8.6299,0.1134,0.0273,0.5836,-2.38,82.88,344.31,-0.6065,9.4636,0.9262,9.5281
3,17,1,2,1,79.043,79043,0.4300,10.3600,1.9800,10.5563,0.0196,0.0502,0.4952,-5.44,82.56,347.19,-0.4699,9.5817,1.0651,9.6522
3,17,1,2,1,79.173,79173,1.3700,10.5200,1.1700,10.6732,0.1374,0.0436,0.1625,-8.44,82.31,349.69,-0.2275,9.7054,1.0789,9.7678
3,17,1,2,1,79.303,79303,2.7300,10.2300,1.2800,10.6651,0.0229,-0.0142,-0.5007,-8.38,81.56,349.38,0.1622,9.7745,1.1054,9.8381
3,17,1,2,1,79.476,79476,0.6000,9.9400,1.2000,10.0301,-0.0731,0.0589,-0.2193,-5.25,81.31,345.88,0.2199,9.7963,1.1179,9.8623
3,17,1,2,1,79.606,79606,-0.1200,10.4800,1.4500,10.5805,-0.1560,0.0349,-0.4723,-2.31,82.25,342.63,0.1751,9.8864,1.1616,9.9560
3,17,1,2,1,79.736,79736,-0.5900,9.5300,1.4000,9.6503,-0.0404,0.0164,0.0905,-0.13,83.00,340.31,0.0743,9.8394,1.1930,9.9118
3,17,1,2,1,79.866,79866,1.2600,10.0400,0.6100,10.1371,-0.0185,-0.0436,0.0873,-1.31,83.13,341.56,0.2306,9.8659,1.1162,9.9315
3,17,1,2,1,79.996,79996,-0.3300,9.8500,1.2500,9.9345,0.0142,-0.1080,-0.1734,0.00,83.19,340.94,0.1567,9.8638,1.1338,9.9300
3,17,1,2,1,80.126,80126,-0.6500,11.1900,0.9900,11.2525,-0.0436,-0.0949,0.0873,-0.44,83.38,342.13,0.0504,10.0385,1.1149,10.1004
3,17,1,2,1,80.257,80257,-0.7400,10.5100,0.3700,10.5425,-0.0774,-0.0469,0.3818,-1.81,83.69,344.00,-0.0538,10.1007,1.0167,10.1518
3,17,1,2,1,80.387,80387,1.3900,10.0800,1.5500,10.2928,-0.0196,0.0676,0.5149,-6.50,84.00,348.50,0.1365,10.0979,1.0870,10.1572
3,17,1,2,1,80.560,80560,1.5800,10.3900,-0.1900,10.5112,-0.1102,0.1167,0.7101,-8.56,84.75,350.19,0.3267,10.1364,0.9187,10.1832
3,17,1,2,1,80.691,80691,0.9900,13.0300,0.6700,13.0847,-0.1767,0.0295,-0.2116,-8.50,86.00,349.81,0.4141,10.5177,0.8859,10.5631
3,17,1,2,1,80.822,80822,2.4000,7.8800,-0.1800,8.2393,-0.0894,-0.1538,-2.1500,-4.50,86.69,346.00,0.6758,10.1701,0.7455,10.2198
3,17,1,2,1,80.953,80953,-2.3700,5.9500,1.1600,6.5088,0.1505,-0.0327,-0.6818,6.50,86.81,335.63,0.2744,9.6140,0.8001,9.6512
3,17,1,2,1,81.084,81084,0.1900,10.1500,-0.9200,10.1934,0.0491,0.0774,0.6763,4.88,85.50,337.13,0.2633,9.6847,0.5734,9.7052
3,17,1,2,1,81.219,81219,-0.8900,8.9900,1.0600,9.0959,-0.0207,-0.0109,-0.2007,4.00,85.19,337.94,0.1113,9.5931,0.6376,9.6149
3,18,1,2,1,81.350,81350,-0.6100,10.3900,0.3700,10.4145,-0.0109,0.0011,0.1898,4.00,85.56,337.94,0.0163,9.6981,0.6023,9.7168
3,18,1,2,1,81.480,81480,-0.6500,9.6900,0.1500,9.7129,0.0305,-0.0142,-0.1702,4.38,85.44,337.63,-0.0715,9.6971,0.5427,9.7125
3,18,1,2,1,81.653,81653,-1.2300,9.5800,0.7200,9.6854,0.0676,-0.0316,-0.0535,6.63,85.56,335.75,-0.2242,9.6816,0.5661,9.7008
3,18,1,2,1,81.784,81784,-1.1600,9.2400,0.7100,9.3396,0.0556,-0.0273,0.1189,6.25,85.19,336.38,-0.3475,9.6234,0.5850,9.6475
3,18,1,2,1,81.914,81914,-1.1800,9.9000,0.7200,9.9960,0.0535,-0.0360,0.0131,6.19,85.00,336.69,-0.4572,9.6599,0.6028,9.6895
3,18,1,2,1,82.045,82045,-0.7900,8.8300,1.0100,8.9226,0.0851,-0.0164,0.1953,5.31,84.50,337.81,-0.5011,9.5505,0.6565,9.5862
3,18,1,2,1,82.176,82176,-0.4500,9.0200,0.6300,9.0532,0.0873,-0.0349,0.0316,4.50,83.94,338.94,-0.4943,9.4806,0.6530,9.5159
3,18,1,2,1,82.306,82306,-0.9500,8.7300,1.0800,8.8477,0.0011,-0.0513,-0.2934,6.19,83.94,337.56,-0.5544,9.3817,0.7093,9.4248
3,18,1,2,1,82.437,82437,0.3900,11.3700,1.3800,11.4601,0.0884,0.0502,0.9207,4.44,83.50,339.44,-0.4299,9.6437,0.7976,9.6862
3,18,1,2,1,82.567,82567,0.1400,10.3000,1.5700,10.4199,0.1091,0.0229,0.5247,1.25,82.44,342.50,-0.3548,9.7302,0.8994,9.7781
3,18,1,2,1,82.740,82740,-0.4000,9.3000,1.0700,9.3699,-0.0305,0.0240,0.1614,-0.94,82.00,344.69,-0.3608,9.6735,0.9219,9.7240
3,18,1,2,1,82.874,82874,0.0000,9.5000,1.5300,9.6224,-0.0447,0.0513,0.1822,-3.44,82.19,346.75,-0.3132,9.6506,1.0020,9.7076
3,18,1,2,1,83.006,83006,1.4800,8.9400,0.8000,9.0969,-0.1527,0.0065,-0.1353,-3.81,83.13,346.94,-0.0769,9.5570,0.9754,9.6070
3,18,1,2,1,83.136,83136,0.6000,9.9800,0.3700,10.0049,-0.1004,0.0349,0.3480,-4.31,84.31,347.38,0.0123,9.6127,0.8956,9.6544
3,18,1,2,1,83.266,83266,0.3400,10.0100,1.1000,10.0760,-0.0185,0.0360,-0.0851,-5.31,85.00,348.19,0.0555,9.6651,0.9226,9.7092
3,18,1,2,1,83.397,83397,2.1200,10.5200,1.3800,10.8199,0.0404,0.0393,0.0033,-5.56,84.94,348.13,0.3275,9.7777,0.9828,9.8325
3,18,1,2,1,83.527,83527,1.2600,9.5100,0.6600,9.6158,0.1745,-0.0033,-0.0404,-5.63,83.94,347.94,0.4504,9.7425,0.9403,9.7981
3,18,1,2,1,83.658,83658,0.9600,9.8500,1.3000,9.9817,0.2487,0.0185,0.5901,-6.25,82.56,348.50,0.5175,9.7566,0.9877,9.8201
3,18,1,2,1,83.831,83831,1.9400,9.6000,1.8800,9.9729,0.0055,-0.0055,-0.0447,-7.25,81.31,349.63,0.7050,9.7360,1.1053,9.8239
3,18,1,2,1,83.961,83961,1.1200,10.6200,1.9000,10.8466,-0.1429,-0.0044,-0.2880,-4.69,82.06,347.13,0.7597,9.8525,1.2100,9.9555
3,18,1,2,1,84.092,84092,-0.8900,9.8200,1.0500,9.9160,-0.0949,-0.0240,-0.4745,-1.44,83.00,344.06,0.5423,9.8482,1.1889,9.9345
3,18,1,2,1,84.222,84222,-0.7400,10.1100,0.5300,10.1509,-0.0567,-0.0164,-0.1156,0.94,83.56,341.81,0.3733,9.8827,1.1021,9.9510
3,18,1,2,1,84.354,84354,-0.4500,10.1400,0.6900,10.1734,-0.0382,0.0000,0.0305,0.94,83.94,341.81,0.2648,9.9166,1.0478,9.9753
3,18,1,2,1,84.484,84484,0.3100,12.6600,1.1700,12.7177,-0.0960,0.0022,0.0960,-0.75,84.38,343.56,0.2708,10.2781,1.0639,10.3366
3,18,1,2,1,84.616,84616,-0.7800,12.8100,0.5100,12.8439,-0.0731,0.0491,0.3382,-1.69,85.00,344.38,0.1323,10.6118,0.9909,10.6587
3,18,1,2,1,84.747,84747,1.7500,12.4600,0.6900,12.6012,0.0665,0.0142,0.0065,-5.38,84.81,347.63,0.3455,10.8553,0.9513,10.9024
3,18,1,2,1,84.922,84922,2.7600,4.5400,-0.6300,5.3503,0.1494,-0.1996,-2.8329,2.50,83.50,340.06,0.6637,10.0231,0.7429,10.0725
3,18,1,2,1,85.052,85052,0.8800,7.6000,0.6300,7.6767,0.0480,0.1364,1.2086,8.31,82.94,334.50,0.6922,9.7038,0.7280,9.7557
3,18,1,2,1,85.183,85183,1.0100,12.3400,0.2400,12.3836,-0.2029,-0.0185,-0.4036,3.94,82.81,338.44,0.7340,10.0512,0.6637,10.0998
3,18,1,2,1,85.313,85313,-1.8600,9.0900,1.1000,9.3433,-0.0229,-0.0076,-0.0458,7.44,83.38,335.13,0.3922,9.9245,0.7212,9.9584
3,18,1,2,1,85.443,85443,-0.1300,9.3700,0.9000,9.4140,0.0382,-0.0207,-0.0480,6.38,83.44,336.19,0.3234,9.8515,0.7448,9.8849
3,18,1,2,1,85.574,85574,-2.4300,9.2200,0.8200,9.5700,-0.0545,-0.0524,-0.2193,8.19,83.94,334.69,-0.0394,9.7682,0.7547,9.7974
3,18,1,2,1,85.704,85704,-1.3200,9.6000,1.0400,9.7460,-0.0044,-0.0196,0.1134,7.25,84.19,335.75,-0.2082,9.7461,0.7923,9.7804
3,18,1,2,1,85.836,85836,-1.5700,9.3700,0.6600,9.5235,-0.0218,-0.0404,-0.0305,7.13,84.31,336.13,-0.3876,9.6965,0.7748,9.7351
3,18,1,2,1,86.009,86009,-1.0500,9.5800,0.7000,9.6628,0.0164,-0.0120,0.1713,5.69,84.50,337.75,-0.4749,9.6812,0.7650,9.7229
3,18,1,2,1,86.140,86140,-0.8200,9.7900,0.6500,9.8458,0.0087,0.0022,0.1080,5.06,84.56,338.44,-0.5204,9.6955,0.7498,9.7384
3,18,1,2,1,86.275,86275,-0.6800,9.7400,0.6700,9.7867,0.0055,-0.0022,-0.0829,4.69,84.63,338.81,-0.5414,9.7014,0.7393,9.7446
3,18,1,2,1,86.406,86406,-0.1700,9.2900,1.0900,9.3553,0.0654,0.0142,-0.1374,5.00,84.38,338.44,-0.4925,9.6472,0.7855,9.6916
3,18,1,2,1,86.537,86537,-2.8800,9.0800,0.3500,9.5322,0.0807,0.0818,0.9010,4.69,83.63,338.69,-0.8071,9.5724,0.7281,9.6339
